cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
179962.21600000004,2023-06-08T09:34:34.199Z,32.7745637,35.0245957,220.407,0.615,0.58,8559,34474.2,1.12,3,MSLV
180061.96800000005,2023-06-08T09:34:34.300Z,32.7745633,35.0245958,220.426,0.532,0.62,8559,34474.3,1.13,3,MSLV
180161.72000000006,2023-06-08T09:34:34.400Z,32.774563,35.0245962,220.406,0.492,0.54,8559,34474.4,1.12,3,MSLV
180261.472,2023-06-08T09:34:34.500Z,32.7745625,35.0245962,220.417,0.479,0.49,8559,34474.5,1.12,3,MSLV
180361.22720000002,2023-06-08T09:34:34.599Z,32.7745621,35.0245964,220.366,0.537,0.48,8559,34474.6,1.12,3,MSLV
180460.98240000004,2023-06-08T09:34:34.699Z,32.7745617,35.0245967,220.368,0.537,0.54,8559,34474.7,1.13,3,MSLV
180560.73760000005,2023-06-08T09:34:34.800Z,32.7745612,35.0245969,220.391,0.586,0.54,8559,34474.8,1.12,3,MSLV
180660.49280000007,2023-06-08T09:34:34.900Z,32.7745606,35.0245972,220.361,0.674,0.59,8559,34474.9,1.12,3,MSLV
180760.24800000008,2023-06-08T09:34:35.000Z,32.7745602,35.0245976,220.39,0.613,0.68,8559,34475,1.12,3,MSLV
180860.0032000001,2023-06-08T09:34:35.099Z,32.7745598,35.0245978,220.408,0.504,0.61,8559,34475.1,1.12,3,MSLV
180959.7584000001,2023-06-08T09:34:35.199Z,32.7745595,35.024598,220.408,0.498,0.5,8559,34475.2,1.12,3,MSLV
181059.51360000012,2023-06-08T09:34:35.300Z,32.7745591,35.0245981,220.399,0.413,0.5,8559,34475.3,1.12,3,MSLV
181159.26880000014,2023-06-08T09:34:35.400Z,32.7745588,35.0245983,220.384,0.396,0.41,8559,34475.4,1.12,3,MSLV
181259.024,2023-06-08T09:34:35.500Z,32.7745585,35.0245983,220.375,0.32,0.4,8559,34475.5,1.12,3,MSLV
181359.2832,2023-06-08T09:34:35.599Z,32.7745584,35.0245985,220.382,0.26,0.32,8559,34475.6,1.12,3,MSLV
181459.5424,2023-06-08T09:34:35.699Z,32.7745582,35.0245986,220.378,0.167,0.26,8559,34475.7,1.12,3,MSLV
181559.8016,2023-06-08T09:34:35.800Z,32.7745581,35.0245986,220.391,0.16,0.17,8559,34475.8,1.12,3,MSLV
181660.0608,2023-06-08T09:34:35.900Z,32.7745581,35.0245987,220.389,0.13,0.16,8559,34475.9,1.12,3,MSLV
181760.32,2023-06-08T09:34:36.000Z,32.774558,35.0245987,220.395,0.045,0.13,8559,34476,1.12,3,MSLV
181860.5792,2023-06-08T09:34:36.099Z,32.774558,35.0245988,220.408,0.096,0.05,8559,34476.1,1.12,3,MSLV
181960.8384,2023-06-08T09:34:36.199Z,32.7745579,35.0245988,220.399,0.067,0.1,8559,34476.2,1.12,3,MSLV
182061.0976,2023-06-08T09:34:36.300Z,32.7745578,35.0245989,220.408,0.161,0.07,8559,34476.3,1.12,3,MSLV
182161.3568,2023-06-08T09:34:36.400Z,32.7745576,35.0245991,220.429,0.328,0.16,8559,34476.4,1.12,3,MSLV
182261.616,2023-06-08T09:34:36.500Z,32.7745572,35.0245993,220.437,0.455,0.33,8559,34476.5,1.12,3,MSLV
182361.17440000002,2023-06-08T09:34:36.599Z,32.7745566,35.0245995,220.421,0.611,0.46,8559,34476.6,1.12,3,MSLV
182460.73280000003,2023-06-08T09:34:36.699Z,32.7745562,35.0245998,220.435,0.584,0.61,8559,34476.7,1.12,3,MSLV
182560.29120000004,2023-06-08T09:34:36.800Z,32.7745557,35.0245999,220.435,0.537,0.58,8559,34476.8,1.12,3,MSLV
182659.84960000005,2023-06-08T09:34:36.900Z,32.7745554,35.0246001,220.452,0.414,0.54,8559,34476.9,1.12,3,MSLV
182759.40800000005,2023-06-08T09:34:37.000Z,32.7745552,35.0246002,220.455,0.259,0.41,8559,34477,1.23,3,MSLV
182858.96640000006,2023-06-08T09:34:37.099Z,32.7745549,35.0246003,220.423,0.306,0.26,8559,34477.1,1.23,3,MSLV
182958.52480000007,2023-06-08T09:34:37.199Z,32.7745549,35.0246005,220.457,0.177,0.31,8559,34477.2,1.23,3,MSLV
183058.08320000008,2023-06-08T09:34:37.300Z,32.7745548,35.0246005,220.476,0.163,0.18,8559,34477.3,1.23,3,MSLV
183157.6416000001,2023-06-08T09:34:37.400Z,32.7745547,35.0246005,220.494,0.107,0.16,8559,34477.4,1.23,3,MSLV
183257.2,2023-06-08T09:34:37.500Z,32.7745547,35.0246006,220.503,0.111,0.11,8559,34477.5,1.23,3,MSLV
183356.928,2023-06-08T09:34:37.599Z,32.7745547,35.0246006,220.507,0.037,0.12,8559,34477.6,1.43,3,MSLV
183456.65600000002,2023-06-08T09:34:37.699Z,32.7745547,35.0246006,220.527,0.057,0.05,8559,34477.7,1.43,3,MSLV
183556.38400000002,2023-06-08T09:34:37.800Z,32.7745547,35.0246006,220.524,0.032,0.08,8559,34477.8,1.23,3,MSLV
183656.11200000002,2023-06-08T09:34:37.900Z,32.7745546,35.0246005,220.515,0.13,0.05,8559,34477.9,1.52,3,MSLV
183755.84000000003,2023-06-08T09:34:38.000Z,32.7745548,35.0246005,220.529,0.087,0.13,8559,34478,1.52,3,MSLV
183855.56800000003,2023-06-08T09:34:38.099Z,32.7745547,35.0246005,220.534,0.034,0.09,8559,34478.1,1.34,3,MSLV
183955.29600000003,2023-06-08T09:34:38.199Z,32.7745545,35.0246005,220.533,0.305,0.05,8559,34478.2,1.52,3,MSLV
184055.02400000003,2023-06-08T09:34:38.300Z,32.7745544,35.0246007,220.544,0.203,0.31,8559,34478.3,1.52,3,MSLV
184154.75200000004,2023-06-08T09:34:38.400Z,32.7745542,35.0246009,220.521,0.248,0.21,8559,34478.4,1.34,3,MSLV
184254.48,2023-06-08T09:34:38.500Z,32.7745539,35.0246009,220.512,0.347,0.25,8559,34478.5,1.34,3,MSLV
184355.05920000002,2023-06-08T09:34:38.599Z,32.7745536,35.0246013,220.514,0.518,0.35,8559,34478.6,1.34,3,MSLV
184455.63840000003,2023-06-08T09:34:38.699Z,32.7745534,35.0246016,220.51,0.309,0.52,8559,34478.7,1.34,3,MSLV
184556.21760000003,2023-06-08T09:34:38.800Z,32.774553,35.0246017,220.496,0.435,0.31,8559,34478.8,1.34,3,MSLV
184656.79680000004,2023-06-08T09:34:38.900Z,32.7745527,35.024602,220.49,0.485,0.44,8559,34478.9,1.34,3,MSLV
184757.37600000005,2023-06-08T09:34:39.000Z,32.7745526,35.0246022,220.498,0.232,0.49,8559,34479,1.34,3,MSLV
184857.95520000005,2023-06-08T09:34:39.099Z,32.7745523,35.0246023,220.523,0.356,0.23,8559,34479.1,1.34,3,MSLV
184958.53440000006,2023-06-08T09:34:39.199Z,32.7745522,35.0246023,220.517,0.19,0.36,8559,34479.2,1.23,3,MSLV
185059.11360000007,2023-06-08T09:34:39.300Z,32.7745521,35.0246023,220.517,0.11,0.19,8559,34479.3,1.23,3,MSLV
185159.69280000008,2023-06-08T09:34:39.400Z,32.7745521,35.0246024,220.519,0.059,0.11,8559,34479.4,1.12,3,MSLV
185260.272,2023-06-08T09:34:39.500Z,32.7745521,35.0246024,220.517,0.073,0.07,8559,34479.5,1.12,3,MSLV
185359.4032,2023-06-08T09:34:39.599Z,32.7745521,35.0246024,220.504,0.031,0.08,8559,34479.6,1.12,3,MSLV
185458.5344,2023-06-08T09:34:39.699Z,32.7745521,35.0246024,220.517,0.06,0.03,8559,34479.7,1.12,3,MSLV
185557.6656,2023-06-08T09:34:39.800Z,32.774552,35.0246023,220.508,0.085,0.06,8559,34479.8,1.12,3,MSLV
185656.7968,2023-06-08T09:34:39.900Z,32.774552,35.0246024,220.512,0.071,0.09,8559,34479.9,1.15,3,MSLV
185755.928,2023-06-08T09:34:40.000Z,32.774552,35.0246023,220.513,0.063,0.07,8559,34480,1.15,3,MSLV
185855.05920000002,2023-06-08T09:34:40.099Z,32.7745521,35.0246025,220.519,0.095,0.06,8559,34480.1,1.15,3,MSLV
185954.19040000002,2023-06-08T09:34:40.199Z,32.7745521,35.0246023,220.535,0.07,0.09,8559,34480.2,1.15,3,MSLV
186053.32160000002,2023-06-08T09:34:40.300Z,32.7745521,35.0246025,220.543,0.071,0.07,8559,34480.3,1.15,3,MSLV
186152.45280000003,2023-06-08T09:34:40.400Z,32.7745521,35.0246024,220.545,0.061,0.07,8559,34480.4,1.15,3,MSLV
186251.584,2023-06-08T09:34:40.500Z,32.7745521,35.0246024,220.565,0.018,0.06,8559,34480.5,1.15,3,MSLV
186352.52,2023-06-08T09:34:40.599Z,32.7745521,35.0246024,220.577,0.041,0.02,8559,34480.6,1.15,3,MSLV
186453.45599999998,2023-06-08T09:34:40.699Z,32.7745522,35.0246024,220.582,0.045,0.04,8559,34480.7,1.15,3,MSLV
186554.39199999996,2023-06-08T09:34:40.800Z,32.7745522,35.0246024,220.6,0.054,0.04,8559,34480.8,1.15,3,MSLV
186655.32799999995,2023-06-08T09:34:40.900Z,32.7745523,35.0246024,220.603,0.104,0.05,8559,34480.9,1.15,3,MSLV
186756.26399999994,2023-06-08T09:34:41.000Z,32.7745522,35.0246024,220.617,0.062,0.1,8559,34481,1.15,3,MSLV
186857.19999999992,2023-06-08T09:34:41.099Z,32.7745523,35.0246024,220.635,0.048,0.06,8559,34481.1,1.15,3,MSLV
186958.1359999999,2023-06-08T09:34:41.199Z,32.7745523,35.0246023,220.65,0.014,0.05,8559,34481.2,1.17,3,MSLV
187059.0719999999,2023-06-08T09:34:41.300Z,32.7745522,35.0246023,220.654,0.021,0.02,8559,34481.3,1.17,3,MSLV
187160.00799999989,2023-06-08T09:34:41.400Z,32.7745522,35.0246023,220.668,0.02,0.02,8559,34481.4,1.17,3,MSLV
187260.944,2023-06-08T09:34:41.500Z,32.7745522,35.0246022,220.68,0.017,0.02,8559,34481.5,1.17,3,MSLV
187361.66559999998,2023-06-08T09:34:41.599Z,32.7745521,35.0246022,220.708,0.094,0.02,8559,34481.6,1.17,3,MSLV
187462.38719999997,2023-06-08T09:34:41.699Z,32.774552,35.0246022,220.716,0.149,0.1,8559,34481.7,1.11,3,MSLV
187563.10879999996,2023-06-08T09:34:41.800Z,32.7745518,35.0246025,220.722,0.327,0.15,8559,34481.8,1.22,3,MSLV
187663.83039999995,2023-06-08T09:34:41.900Z,32.7745514,35.0246027,220.712,0.53,0.33,8559,34481.9,1.18,3,MSLV
187764.55199999994,2023-06-08T09:34:42.000Z,32.7745509,35.0246029,220.733,0.588,0.53,8559,34482,1.18,3,MSLV
187865.27359999993,2023-06-08T09:34:42.099Z,32.7745505,35.0246032,220.726,0.522,0.59,8559,34482.1,1.16,3,MSLV
187965.99519999992,2023-06-08T09:34:42.199Z,32.7745501,35.0246033,220.707,0.471,0.52,8559,34482.2,1.16,3,MSLV
188066.7167999999,2023-06-08T09:34:42.300Z,32.7745499,35.0246035,220.759,0.451,0.47,8559,34482.3,1.16,3,MSLV
188167.4383999999,2023-06-08T09:34:42.400Z,32.7745496,35.0246036,220.724,0.303,0.46,8559,34482.4,1.23,3,MSLV
188268.16,2023-06-08T09:34:42.500Z,32.7745493,35.0246036,220.708,0.298,0.3,8559,34482.5,1.23,3,MSLV
188367.384,2023-06-08T09:34:42.599Z,32.7745492,35.0246037,220.71,0.207,0.3,8559,34482.6,1.23,3,MSLV
188466.60799999998,2023-06-08T09:34:42.699Z,32.7745491,35.0246037,220.707,0.094,0.21,8559,34482.7,1.16,3,MSLV
188565.83199999997,2023-06-08T09:34:42.800Z,32.774549,35.0246037,220.7,0.105,0.09,8559,34482.8,1.23,3,MSLV
188665.05599999995,2023-06-08T09:34:42.900Z,32.7745489,35.0246037,220.706,0.102,0.1,8559,34482.9,1.23,3,MSLV
188764.27999999994,2023-06-08T09:34:43.000Z,32.7745489,35.0246037,220.697,0.027,0.1,8559,34483,1.16,3,MSLV
188863.50399999993,2023-06-08T09:34:43.099Z,32.7745489,35.0246036,220.716,0.112,0.03,8559,34483.1,1.16,3,MSLV
188962.72799999992,2023-06-08T09:34:43.199Z,32.7745489,35.0246036,220.727,0.017,0.11,8559,34483.2,1.16,3,MSLV
189061.9519999999,2023-06-08T09:34:43.300Z,32.7745488,35.0246036,220.7,0.024,0.03,8559,34483.3,1.16,3,MSLV
189161.1759999999,2023-06-08T09:34:43.400Z,32.7745489,35.0246036,220.726,0.08,0.04,8559,34483.4,1.16,3,MSLV
189260.4,2023-06-08T09:34:43.500Z,32.7745489,35.0246036,220.714,0.074,0.08,8559,34483.5,1.16,3,MSLV
189360.2096,2023-06-08T09:34:43.599Z,32.7745488,35.0246036,220.735,0.08,0.08,8559,34483.6,1.07,3,MSLV
189460.0192,2023-06-08T09:34:43.699Z,32.7745488,35.0246036,220.723,0.029,0.08,8559,34483.7,1.07,3,MSLV
189559.82880000002,2023-06-08T09:34:43.800Z,32.7745488,35.0246035,220.759,0.035,0.04,8559,34483.8,1.07,3,MSLV
189659.63840000003,2023-06-08T09:34:43.900Z,32.7745487,35.0246035,220.744,0.058,0.04,8559,34483.9,1.07,3,MSLV
189759.44800000003,2023-06-08T09:34:44.000Z,32.7745488,35.0246036,220.761,0.06,0.06,8559,34484,1.07,3,MSLV
189859.25760000004,2023-06-08T09:34:44.099Z,32.7745488,35.0246036,220.758,0.021,0.06,8559,34484.1,1.07,3,MSLV
189959.06720000005,2023-06-08T09:34:44.199Z,32.7745488,35.0246035,220.771,0.058,0.02,8559,34484.2,1.07,3,MSLV
190058.87680000006,2023-06-08T09:34:44.300Z,32.7745488,35.0246035,220.785,0.049,0.06,8559,34484.3,1.07,3,MSLV
190158.68640000006,2023-06-08T09:34:44.400Z,32.7745487,35.0246035,220.776,0.005,0.05,8559,34484.4,1.07,3,MSLV
190258.496,2023-06-08T09:34:44.500Z,32.7745487,35.0246034,220.803,0.038,0.03,8559,34484.5,1.07,3,MSLV
190358.6544,2023-06-08T09:34:44.599Z,32.7745487,35.0246035,220.794,0.071,0.04,8559,34484.6,1.07,3,MSLV
190458.81279999999,2023-06-08T09:34:44.699Z,32.7745487,35.0246035,220.804,0.064,0.07,8559,34484.7,1.07,3,MSLV
190558.97119999997,2023-06-08T09:34:44.800Z,32.7745486,35.0246034,220.817,0.042,0.07,8559,34484.8,1.07,3,MSLV
190659.12959999996,2023-06-08T09:34:44.900Z,32.7745486,35.0246035,220.819,0.041,0.04,8559,34484.9,1.07,3,MSLV
190759.28799999994,2023-06-08T09:34:45.000Z,32.7745486,35.0246033,220.844,0.087,0.04,8559,34485,1.07,3,MSLV
190859.44639999993,2023-06-08T09:34:45.099Z,32.7745486,35.0246034,220.836,0.084,0.09,8559,34485.1,1.07,3,MSLV
190959.6047999999,2023-06-08T09:34:45.199Z,32.7745486,35.0246032,220.868,0.088,0.09,8559,34485.2,1.07,3,MSLV
191059.7631999999,2023-06-08T09:34:45.300Z,32.7745485,35.0246033,220.871,0.016,0.09,8559,34485.3,1.07,3,MSLV
191159.92159999989,2023-06-08T09:34:45.400Z,32.7745485,35.0246033,220.863,0.009,0.02,8559,34485.4,1.07,3,MSLV
191260.08,2023-06-08T09:34:45.500Z,32.7745485,35.0246033,220.882,0.068,0.01,8559,34485.5,1.07,3,MSLV
191360.0464,2023-06-08T09:34:45.599Z,32.7745485,35.0246033,220.868,0.023,0.07,8559,34485.6,1.08,3,MSLV
191460.0128,2023-06-08T09:34:45.699Z,32.7745484,35.0246031,220.901,0.093,0.04,8559,34485.7,1.08,3,MSLV
191559.9792,2023-06-08T09:34:45.800Z,32.7745484,35.0246031,220.923,0.025,0.09,8559,34485.8,1.08,3,MSLV
191659.9456,2023-06-08T09:34:45.900Z,32.7745482,35.0246029,220.926,0.206,0.03,8559,34485.9,1.08,3,MSLV
191759.912,2023-06-08T09:34:46.000Z,32.7745481,35.0246028,220.918,0.166,0.21,8559,34486,1.08,3,MSLV
191859.87840000002,2023-06-08T09:34:46.099Z,32.7745481,35.0246028,220.916,0.071,0.17,8559,34486.1,1.08,3,MSLV
191959.84480000002,2023-06-08T09:34:46.199Z,32.774548,35.0246027,220.942,0.046,0.07,8559,34486.2,1.08,3,MSLV
192059.81120000003,2023-06-08T09:34:46.300Z,32.774548,35.0246027,220.924,0.047,0.05,8559,34486.3,1.07,3,MSLV
192159.77760000003,2023-06-08T09:34:46.400Z,32.774548,35.0246027,220.925,0.052,0.05,8559,34486.4,1.08,3,MSLV
192259.744,2023-06-08T09:34:46.500Z,32.7745479,35.0246024,220.945,0.183,0.05,8559,34486.5,1.08,3,MSLV
192359.7072,2023-06-08T09:34:46.599Z,32.7745478,35.0246022,220.939,0.175,0.18,8559,34486.6,1.07,3,MSLV
192459.6704,2023-06-08T09:34:46.699Z,32.7745479,35.0246023,220.948,0.099,0.18,8559,34486.7,1.07,3,MSLV
192559.6336,2023-06-08T09:34:46.800Z,32.7745479,35.0246022,220.953,0.082,0.1,8559,34486.8,1.07,3,MSLV
192659.5968,2023-06-08T09:34:46.900Z,32.7745477,35.0246022,220.944,0.131,0.08,8559,34486.9,1.08,3,MSLV
192759.56,2023-06-08T09:34:47.000Z,32.7745475,35.0246024,220.947,0.221,0.13,8559,34487,1.08,3,MSLV
192859.5232,2023-06-08T09:34:47.099Z,32.774547,35.0246024,220.94,0.501,0.22,8559,34487.1,1.07,3,MSLV
192959.4864,2023-06-08T09:34:47.199Z,32.7745464,35.0246025,220.931,0.619,0.5,8559,34487.2,1.07,3,MSLV
193059.4496,2023-06-08T09:34:47.300Z,32.7745458,35.0246025,220.946,0.704,0.62,8559,34487.3,1.18,3,MSLV
193159.4128,2023-06-08T09:34:47.400Z,32.7745449,35.0246025,220.963,0.915,0.7,8559,34487.4,1.18,3,MSLV
193259.376,2023-06-08T09:34:47.500Z,32.7745439,35.0246024,220.92,1.018,0.92,8559,34487.5,1.18,3,MSLV
193359.4896,2023-06-08T09:34:47.599Z,32.774543,35.0246023,220.959,1.104,1.02,8559,34487.6,1.18,3,MSLV
193459.6032,2023-06-08T09:34:47.699Z,32.7745419,35.0246024,220.976,1.207,1.1,8559,34487.7,1.18,3,MSLV
193559.71680000002,2023-06-08T09:34:47.800Z,32.774541,35.0246024,220.971,0.983,1.21,8559,34487.8,1.18,3,MSLV
193659.83040000004,2023-06-08T09:34:47.900Z,32.7745399,35.0246023,220.96,1.141,0.98,8559,34487.9,1.18,3,MSLV
193759.94400000005,2023-06-08T09:34:48.000Z,32.7745391,35.0246025,220.993,0.958,1.14,8559,34488,1.18,3,MSLV
193860.05760000006,2023-06-08T09:34:48.099Z,32.7745384,35.0246023,221.017,0.793,0.96,8559,34488.1,1.12,3,MSLV
193960.17120000007,2023-06-08T09:34:48.199Z,32.7745377,35.0246022,221.056,0.795,0.79,8559,34488.2,1.12,3,MSLV
194060.28480000008,2023-06-08T09:34:48.300Z,32.774537,35.0246023,221.037,0.71,0.8,8559,34488.3,1.12,3,MSLV
194160.3984000001,2023-06-08T09:34:48.400Z,32.7745364,35.0246021,221.033,0.581,0.71,8559,34488.4,1.12,3,MSLV
194260.512,2023-06-08T09:34:48.500Z,32.7745357,35.0246019,221.049,0.749,0.58,8559,34488.5,1.12,3,MSLV
194361.08159999998,2023-06-08T09:34:48.599Z,32.7745352,35.0246019,221.071,0.513,0.75,8559,34488.6,1.12,3,MSLV
194461.65119999996,2023-06-08T09:34:48.699Z,32.7745347,35.0246017,221.068,0.544,0.52,8559,34488.7,1.12,3,MSLV
194562.22079999995,2023-06-08T09:34:48.800Z,32.774534,35.0246014,221.079,0.765,0.54,8559,34488.8,1.12,3,MSLV
194662.79039999994,2023-06-08T09:34:48.900Z,32.7745335,35.0246014,221.065,0.47,0.77,8559,34488.9,1.12,3,MSLV
194763.35999999993,2023-06-08T09:34:49.000Z,32.7745331,35.0246013,221.079,0.459,0.47,8559,34489,1.12,3,MSLV
194863.92959999992,2023-06-08T09:34:49.099Z,32.7745325,35.0246012,221.075,0.628,0.46,8559,34489.1,1.12,3,MSLV
194964.4991999999,2023-06-08T09:34:49.199Z,32.7745321,35.0246013,221.094,0.378,0.63,8559,34489.2,1.12,3,MSLV
195065.0687999999,2023-06-08T09:34:49.300Z,32.7745317,35.0246012,221.077,0.394,0.38,8559,34489.3,1.12,3,MSLV
195165.63839999988,2023-06-08T09:34:49.400Z,32.7745313,35.0246011,221.082,0.418,0.39,8559,34489.4,1.12,3,MSLV
195266.208,2023-06-08T09:34:49.500Z,32.7745311,35.0246011,221.088,0.252,0.42,8559,34489.5,1.12,3,MSLV
195366.9584,2023-06-08T09:34:49.599Z,32.7745308,35.0246012,221.09,0.29,0.25,8559,34489.6,1.12,3,MSLV
195467.7088,2023-06-08T09:34:49.699Z,32.7745305,35.0246011,221.076,0.251,0.29,8559,34489.7,1.12,3,MSLV
195568.45919999998,2023-06-08T09:34:49.800Z,32.7745304,35.0246011,221.079,0.163,0.25,8559,34489.8,1.12,3,MSLV
195669.20959999997,2023-06-08T09:34:49.900Z,32.7745302,35.024601,221.066,0.169,0.16,8559,34489.9,1.12,3,MSLV
195769.95999999996,2023-06-08T09:34:50.000Z,32.7745301,35.024601,221.078,0.114,0.17,8559,34490,1.12,3,MSLV
195870.71039999995,2023-06-08T09:34:50.099Z,32.7745301,35.0246009,221.074,0.065,0.11,8559,34490.1,1.12,3,MSLV
195971.46079999994,2023-06-08T09:34:50.199Z,32.77453,35.0246009,221.07,0.072,0.06,8559,34490.2,1.18,3,MSLV
196072.21119999993,2023-06-08T09:34:50.300Z,32.77453,35.0246009,221.063,0.017,0.07,8559,34490.3,1.18,3,MSLV
196172.96159999992,2023-06-08T09:34:50.400Z,32.77453,35.0246007,221.079,0.112,0.03,8559,34490.4,1.18,3,MSLV
196273.712,2023-06-08T09:34:50.500Z,32.7745298,35.0246007,221.068,0.199,0.11,8559,34490.5,1.18,3,MSLV
196373.2896,2023-06-08T09:34:50.599Z,32.7745294,35.0246007,221.076,0.406,0.2,8559,34490.6,1.18,3,MSLV
196472.86719999998,2023-06-08T09:34:50.699Z,32.7745289,35.0246006,221.091,0.606,0.41,8559,34490.7,1.12,3,MSLV
196572.44479999997,2023-06-08T09:34:50.800Z,32.7745282,35.0246005,221.064,0.664,0.61,8559,34490.8,1.12,3,MSLV
196672.02239999996,2023-06-08T09:34:50.900Z,32.7745275,35.0246004,221.093,0.857,0.66,8559,34490.9,1.12,3,MSLV
196771.59999999995,2023-06-08T09:34:51.000Z,32.7745266,35.0246005,221.094,0.901,0.86,8559,34491,1.12,3,MSLV
196871.17759999994,2023-06-08T09:34:51.099Z,32.7745255,35.0246004,221.059,1.153,0.9,8559,34491.1,1.12,3,MSLV
196970.75519999993,2023-06-08T09:34:51.199Z,32.7745249,35.0246004,221.05,0.693,1.15,8559,34491.2,1.18,3,MSLV
197070.33279999992,2023-06-08T09:34:51.300Z,32.774524,35.0246005,221.067,0.992,0.69,8559,34491.3,1.18,3,MSLV
197169.9103999999,2023-06-08T09:34:51.400Z,32.7745234,35.0246003,221.065,0.719,0.99,8559,34491.4,1.12,3,MSLV
197269.488,2023-06-08T09:34:51.500Z,32.7745229,35.0246003,221.099,0.652,0.72,8559,34491.5,1.18,3,MSLV
197369.50400000002,2023-06-08T09:34:51.599Z,32.7745221,35.0246004,221.043,0.764,0.66,8559,34491.6,1.12,3,MSLV
197469.52000000002,2023-06-08T09:34:51.699Z,32.7745215,35.0246004,221.057,0.698,0.76,8559,34491.7,1.18,3,MSLV
197569.53600000002,2023-06-08T09:34:51.800Z,32.774521,35.0246003,221.068,0.597,0.7,8559,34491.8,1.12,3,MSLV
197669.55200000003,2023-06-08T09:34:51.900Z,32.7745203,35.0246003,221.026,0.697,0.6,8559,34491.9,1.29,3,MSLV
197769.56800000003,2023-06-08T09:34:52.000Z,32.7745199,35.0246004,221.033,0.547,0.7,8559,34492,1.29,3,MSLV
197869.58400000003,2023-06-08T09:34:52.099Z,32.7745192,35.0246004,221.029,0.721,0.55,8559,34492.1,1.29,3,MSLV
197969.60000000003,2023-06-08T09:34:52.199Z,32.7745186,35.0246005,221.016,0.666,0.72,8559,34492.2,1.29,3,MSLV
198069.61600000004,2023-06-08T09:34:52.300Z,32.7745178,35.0246004,221.028,0.907,0.67,8559,34492.3,1.29,3,MSLV
198169.63200000004,2023-06-08T09:34:52.400Z,32.7745167,35.0246003,221.004,1.107,0.91,8559,34492.4,1.29,3,MSLV
198269.648,2023-06-08T09:34:52.500Z,32.7745157,35.0246005,220.995,1.126,1.11,8559,34492.5,1.29,3,MSLV
198369.23679999998,2023-06-08T09:34:52.599Z,32.7745145,35.0246003,221.022,1.366,1.13,8559,34492.6,1.29,3,MSLV
198468.82559999998,2023-06-08T09:34:52.699Z,32.7745132,35.0246004,221.002,1.382,1.37,8559,34492.7,1.29,3,MSLV
198568.41439999998,2023-06-08T09:34:52.800Z,32.7745118,35.0246005,221.008,1.525,1.38,8559,34492.8,1.29,3,MSLV
198668.00319999998,2023-06-08T09:34:52.900Z,32.7745104,35.0246007,221.017,1.581,1.52,8559,34492.9,1.29,3,MSLV
198767.59199999998,2023-06-08T09:34:53.000Z,32.7745089,35.0246006,221.006,1.618,1.58,8559,34493,1.29,3,MSLV
198867.18079999997,2023-06-08T09:34:53.099Z,32.7745075,35.0246009,220.974,1.632,1.62,8559,34493.1,1.29,3,MSLV
198966.76959999997,2023-06-08T09:34:53.199Z,32.7745061,35.0246009,220.983,1.549,1.63,8559,34493.2,1.29,3,MSLV
199066.35839999997,2023-06-08T09:34:53.300Z,32.7745047,35.0246005,220.975,1.597,1.55,8559,34493.3,1.29,3,MSLV
199165.94719999997,2023-06-08T09:34:53.400Z,32.7745035,35.0246004,220.96,1.368,1.6,8559,34493.4,1.29,3,MSLV
199265.536,2023-06-08T09:34:53.500Z,32.7745024,35.0246005,220.977,1.291,1.37,8559,34493.5,1.29,3,MSLV
199365.976,2023-06-08T09:34:53.599Z,32.7745014,35.0246003,220.985,1.064,1.29,8559,34493.6,1.29,3,MSLV
199466.416,2023-06-08T09:34:53.699Z,32.7745004,35.0246003,220.948,1.165,1.06,8559,34493.7,1.29,3,MSLV
199566.856,2023-06-08T09:34:53.800Z,32.7744999,35.0246001,221.017,0.659,1.17,8559,34493.8,1.29,3,MSLV
199667.296,2023-06-08T09:34:53.900Z,32.7744992,35.0246001,221.032,0.77,0.66,8559,34493.9,1.29,3,MSLV
199767.736,2023-06-08T09:34:54.000Z,32.7744988,35.0245999,220.981,0.496,0.77,8559,34494,1.29,3,MSLV
199868.176,2023-06-08T09:34:54.099Z,32.7744984,35.0245997,221.057,0.493,0.5,8559,34494.1,1.29,3,MSLV
199968.616,2023-06-08T09:34:54.199Z,32.774498,35.0245999,221.046,0.503,0.51,8559,34494.2,1.29,3,MSLV
200069.056,2023-06-08T09:34:54.300Z,32.7744978,35.0245997,221.024,0.242,0.51,8559,34494.3,1.26,3,MSLV
200169.496,2023-06-08T09:34:54.400Z,32.7744977,35.0245996,221.01,0.173,0.24,8559,34494.4,1.26,3,MSLV
200269.936,2023-06-08T09:34:54.500Z,32.7744974,35.0245995,221.036,0.425,0.17,8559,34494.5,1.26,3,MSLV
200370.1888,2023-06-08T09:34:54.599Z,32.774497,35.0245996,221.055,0.463,0.43,8559,34494.6,1.26,3,MSLV
200470.44160000002,2023-06-08T09:34:54.699Z,32.7744966,35.0245996,221.017,0.437,0.47,8559,34494.7,1.26,3,MSLV
200570.69440000004,2023-06-08T09:34:54.800Z,32.7744961,35.0245996,221.021,0.521,0.44,8559,34494.8,1.26,3,MSLV
