cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
124399.68320000001,2023-06-08T09:38:56.500Z,32.7744946,35.024544,214.48,1.037,1.13,8559,34736.5,1.17,3,MSLV
124499.54480000002,2023-06-08T09:38:56.599Z,32.7744938,35.0245446,214.474,1.103,1.04,8559,34736.6,1.12,3,MSLV
124599.40640000002,2023-06-08T09:38:56.699Z,32.7744931,35.0245455,214.467,1.213,1.1,8559,34736.7,1.12,3,MSLV
124699.26800000003,2023-06-08T09:38:56.800Z,32.7744923,35.0245462,214.426,1.146,1.21,8559,34736.8,1.12,3,MSLV
124799.12960000003,2023-06-08T09:38:56.900Z,32.7744916,35.0245468,214.427,0.994,1.15,8559,34736.9,1.12,3,MSLV
124898.99120000003,2023-06-08T09:38:57.000Z,32.7744909,35.0245477,214.407,1.183,0.99,8559,34737,1.12,3,MSLV
124998.85280000004,2023-06-08T09:38:57.099Z,32.7744902,35.0245483,214.401,1.035,1.18,8559,34737.1,1.12,3,MSLV
125098.71440000004,2023-06-08T09:38:57.199Z,32.7744894,35.024549,214.425,1.046,1.03,8559,34737.2,1.12,3,MSLV
125198.576,2023-06-08T09:38:57.300Z,32.7744886,35.0245497,214.418,0.961,1.05,8559,34737.3,1.12,3,MSLV
125298.7152,2023-06-08T09:38:57.400Z,32.7744882,35.0245505,214.402,0.869,0.96,8559,34737.4,1.12,3,MSLV
125398.85440000001,2023-06-08T09:38:57.500Z,32.7744877,35.0245514,214.421,0.931,0.87,8559,34737.5,1.12,3,MSLV
125498.99360000002,2023-06-08T09:38:57.599Z,32.7744872,35.0245518,214.414,0.673,0.93,8559,34737.6,1.12,3,MSLV
125599.13280000002,2023-06-08T09:38:57.699Z,32.7744869,35.0245524,214.375,0.668,0.67,8559,34737.7,1.12,3,MSLV
125699.27200000003,2023-06-08T09:38:57.800Z,32.7744866,35.0245529,214.358,0.598,0.67,8559,34737.8,1.12,3,MSLV
125799.41120000003,2023-06-08T09:38:57.900Z,32.7744863,35.0245533,214.364,0.485,0.6,8559,34737.9,1.12,3,MSLV
125899.55040000004,2023-06-08T09:38:58.000Z,32.7744861,35.0245535,214.362,0.247,0.49,8559,34738,1.12,3,MSLV
125999.68960000004,2023-06-08T09:38:58.099Z,32.7744859,35.0245539,214.351,0.442,0.25,8559,34738.1,1.12,3,MSLV
126099.82880000005,2023-06-08T09:38:58.199Z,32.7744858,35.0245542,214.35,0.264,0.44,8559,34738.2,1.12,3,MSLV
126199.968,2023-06-08T09:38:58.300Z,32.7744857,35.0245543,214.321,0.135,0.26,8559,34738.3,1.17,3,MSLV
126300.4328,2023-06-08T09:38:58.400Z,32.7744856,35.0245544,214.333,0.12,0.14,8559,34738.4,1.17,3,MSLV
126400.8976,2023-06-08T09:38:58.500Z,32.7744854,35.0245546,214.327,0.232,0.12,8559,34738.5,1.17,3,MSLV
126501.3624,2023-06-08T09:38:58.599Z,32.7744853,35.0245548,214.357,0.062,0.24,8559,34738.6,1.17,3,MSLV
126601.8272,2023-06-08T09:38:58.699Z,32.7744853,35.0245548,214.381,0.113,0.07,8559,34738.7,1.12,3,MSLV
126702.292,2023-06-08T09:38:58.800Z,32.7744851,35.024555,214.341,0.236,0.11,8559,34738.8,1.17,3,MSLV
126802.7568,2023-06-08T09:38:58.900Z,32.7744851,35.0245551,214.331,0.144,0.24,8559,34738.9,1.12,3,MSLV
126903.2216,2023-06-08T09:38:59.000Z,32.774485,35.0245554,214.306,0.32,0.15,8559,34739,1.12,3,MSLV
127003.6864,2023-06-08T09:38:59.099Z,32.7744847,35.024556,214.255,0.597,0.32,8559,34739.1,1.12,3,MSLV
127104.15120000001,2023-06-08T09:38:59.199Z,32.7744845,35.0245566,214.186,0.668,0.6,8559,34739.2,1.12,3,MSLV
127204.616,2023-06-08T09:38:59.300Z,32.7744841,35.0245573,214.227,0.747,0.69,8559,34739.3,1.12,3,MSLV
127304.6736,2023-06-08T09:38:59.400Z,32.7744838,35.0245581,214.171,0.811,0.75,8559,34739.4,1.12,3,MSLV
127404.7312,2023-06-08T09:38:59.500Z,32.7744834,35.0245588,214.159,0.797,0.82,8559,34739.5,1.12,3,MSLV
127504.7888,2023-06-08T09:38:59.599Z,32.7744832,35.0245594,214.12,0.598,0.8,8559,34739.6,1.12,3,MSLV
127604.8464,2023-06-08T09:38:59.699Z,32.7744828,35.02456,214.114,0.683,0.61,8559,34739.7,1.12,3,MSLV
127704.904,2023-06-08T09:38:59.800Z,32.7744824,35.0245604,214.093,0.532,0.69,8559,34739.8,1.12,3,MSLV
127804.9616,2023-06-08T09:38:59.900Z,32.7744824,35.0245608,214.09,0.413,0.53,8559,34739.9,1.12,3,MSLV
127905.0192,2023-06-08T09:39:00.000Z,32.7744821,35.0245614,214.062,0.582,0.41,8559,34740,1.12,3,MSLV
128005.0768,2023-06-08T09:39:00.099Z,32.7744817,35.0245617,214.052,0.471,0.59,8559,34740.1,1.17,3,MSLV
128105.1344,2023-06-08T09:39:00.199Z,32.7744815,35.0245621,214.077,0.432,0.47,8559,34740.2,1.12,3,MSLV
128205.192,2023-06-08T09:39:00.300Z,32.7744813,35.0245628,214.065,0.612,0.43,8559,34740.3,1.12,3,MSLV
128305.3768,2023-06-08T09:39:00.400Z,32.7744808,35.0245635,214.067,0.669,0.61,8559,34740.4,1.12,3,MSLV
128405.5616,2023-06-08T09:39:00.500Z,32.7744804,35.0245642,214.105,0.726,0.67,8559,34740.5,1.12,3,MSLV
128505.7464,2023-06-08T09:39:00.599Z,32.77448,35.024565,214.095,0.828,0.73,8559,34740.6,1.17,3,MSLV
128605.9312,2023-06-08T09:39:00.699Z,32.7744796,35.0245659,214.045,0.929,0.83,8559,34740.7,1.17,3,MSLV
128706.11600000001,2023-06-08T09:39:00.800Z,32.7744793,35.0245668,214.06,0.903,0.93,8559,34740.8,1.17,3,MSLV
128806.30080000001,2023-06-08T09:39:00.900Z,32.7744789,35.0245677,214.045,0.927,0.9,8559,34740.9,1.12,3,MSLV
128906.48560000001,2023-06-08T09:39:01.000Z,32.7744785,35.0245687,214.016,0.972,0.93,8559,34741,1.18,3,MSLV
129006.67040000002,2023-06-08T09:39:01.099Z,32.7744781,35.0245697,214.021,1.042,0.97,8559,34741.1,1.18,3,MSLV
129106.85520000002,2023-06-08T09:39:01.199Z,32.7744778,35.0245705,214.015,0.873,1.04,8559,34741.2,1.18,3,MSLV
129207.04,2023-06-08T09:39:01.300Z,32.7744776,35.0245715,214.014,0.908,0.87,8559,34741.3,1.12,3,MSLV
129307.5792,2023-06-08T09:39:01.400Z,32.7744772,35.0245724,214.014,0.917,0.91,8559,34741.4,1.12,3,MSLV
129408.11839999999,2023-06-08T09:39:01.500Z,32.7744768,35.0245731,213.988,0.822,0.92,8559,34741.5,1.12,3,MSLV
129508.65759999999,2023-06-08T09:39:01.599Z,32.7744767,35.0245739,213.996,0.735,0.82,8559,34741.6,1.12,3,MSLV
129609.19679999999,2023-06-08T09:39:01.699Z,32.7744762,35.0245747,213.983,0.815,0.74,8559,34741.7,1.18,3,MSLV
129709.73599999999,2023-06-08T09:39:01.800Z,32.7744761,35.0245756,214.002,0.796,0.82,8559,34741.8,1.18,3,MSLV
129810.27519999999,2023-06-08T09:39:01.900Z,32.7744757,35.0245763,214.005,0.707,0.8,8559,34741.9,1.18,3,MSLV
129910.81439999999,2023-06-08T09:39:02.000Z,32.7744753,35.0245771,213.979,0.855,0.71,8559,34742,1.12,3,MSLV
130011.35359999999,2023-06-08T09:39:02.099Z,32.774475,35.024578,213.986,0.803,0.85,8559,34742.1,1.12,3,MSLV
130111.89279999999,2023-06-08T09:39:02.199Z,32.7744746,35.0245787,213.96,0.791,0.8,8559,34742.2,1.12,3,MSLV
130212.432,2023-06-08T09:39:02.300Z,32.7744737,35.0245793,213.932,1.039,0.79,8559,34742.3,1.12,3,MSLV
130311.9968,2023-06-08T09:39:02.400Z,32.7744733,35.02458,213.937,0.715,1.04,8559,34742.4,1.17,3,MSLV
130411.56159999999,2023-06-08T09:39:02.500Z,32.7744729,35.0245806,213.926,0.694,0.72,8559,34742.5,1.17,3,MSLV
130511.12639999998,2023-06-08T09:39:02.599Z,32.7744723,35.0245812,213.865,0.873,0.69,8559,34742.6,1.12,3,MSLV
130610.69119999997,2023-06-08T09:39:02.699Z,32.7744718,35.0245816,213.902,0.575,0.88,8559,34742.7,1.12,3,MSLV
130710.25599999996,2023-06-08T09:39:02.800Z,32.7744713,35.0245822,213.913,0.765,0.58,8559,34742.8,1.12,3,MSLV
130809.82079999996,2023-06-08T09:39:02.900Z,32.7744708,35.0245826,213.939,0.681,0.77,8559,34742.9,1.12,3,MSLV
130909.38559999995,2023-06-08T09:39:03.000Z,32.7744703,35.0245832,213.956,0.688,0.68,8559,34743,1.12,3,MSLV
131008.95039999994,2023-06-08T09:39:03.099Z,32.7744699,35.0245838,213.951,0.685,0.69,8559,34743.1,1.12,3,MSLV
131108.51519999994,2023-06-08T09:39:03.199Z,32.7744694,35.0245844,214.011,0.755,0.69,8559,34743.2,1.12,3,MSLV
131208.08,2023-06-08T09:39:03.300Z,32.7744689,35.0245849,213.994,0.665,0.76,8559,34743.3,1.12,3,MSLV
131307.4104,2023-06-08T09:39:03.400Z,32.7744683,35.0245856,213.964,0.852,0.67,8559,34743.4,1.12,3,MSLV
131406.7408,2023-06-08T09:39:03.500Z,32.774468,35.0245861,214.011,0.599,0.85,8559,34743.5,1.12,3,MSLV
131506.0712,2023-06-08T09:39:03.599Z,32.7744676,35.0245868,214.008,0.695,0.6,8559,34743.6,1.12,3,MSLV
131605.4016,2023-06-08T09:39:03.699Z,32.774467,35.0245874,214.012,0.821,0.7,8559,34743.7,1.12,3,MSLV
131704.73200000002,2023-06-08T09:39:03.800Z,32.7744667,35.0245878,214.006,0.545,0.82,8559,34743.8,1.23,3,MSLV
131804.06240000002,2023-06-08T09:39:03.900Z,32.7744663,35.0245884,213.992,0.768,0.55,8559,34743.9,1.23,3,MSLV
131903.39280000003,2023-06-08T09:39:04.000Z,32.774466,35.0245888,213.985,0.49,0.77,8559,34744,1.23,3,MSLV
132002.72320000004,2023-06-08T09:39:04.099Z,32.7744657,35.0245894,213.959,0.675,0.49,8559,34744.1,1.23,3,MSLV
132102.05360000004,2023-06-08T09:39:04.199Z,32.7744654,35.0245897,213.937,0.513,0.68,8559,34744.2,1.23,3,MSLV
132201.384,2023-06-08T09:39:04.300Z,32.7744651,35.02459,213.941,0.485,0.51,8559,34744.3,1.23,3,MSLV
132301.9792,2023-06-08T09:39:04.400Z,32.7744646,35.0245903,213.923,0.616,0.49,8559,34744.4,1.23,3,MSLV
132402.5744,2023-06-08T09:39:04.500Z,32.774464,35.0245903,213.923,0.679,0.62,8559,34744.5,1.23,3,MSLV
132503.16960000002,2023-06-08T09:39:04.599Z,32.7744638,35.0245906,213.941,0.379,0.68,8559,34744.6,1.23,3,MSLV
132603.76480000003,2023-06-08T09:39:04.699Z,32.7744633,35.024591,213.955,0.484,0.38,8559,34744.7,1.12,3,MSLV
132704.36000000004,2023-06-08T09:39:04.800Z,32.7744628,35.0245912,214.015,0.539,0.49,8559,34744.8,1.23,3,MSLV
132804.95520000005,2023-06-08T09:39:04.900Z,32.7744625,35.0245912,214.051,0.403,0.54,8559,34744.9,1.25,3,MSLV
132905.55040000007,2023-06-08T09:39:05.000Z,32.774462,35.0245916,214.045,0.538,0.4,8559,34745,1.14,3,MSLV
133006.14560000008,2023-06-08T09:39:05.099Z,32.7744616,35.0245917,214.095,0.484,0.54,8559,34745.1,1.14,3,MSLV
133106.7408000001,2023-06-08T09:39:05.199Z,32.774461,35.0245918,214.164,0.566,0.48,8559,34745.2,1.14,3,MSLV
133207.336,2023-06-08T09:39:05.300Z,32.7744606,35.0245918,214.163,0.531,0.57,8559,34745.3,1.18,3,MSLV
133307.5064,2023-06-08T09:39:05.400Z,32.7744603,35.0245917,214.183,0.41,0.53,8559,34745.4,1.14,3,MSLV
133407.67680000002,2023-06-08T09:39:05.500Z,32.77446,35.0245917,214.173,0.393,0.41,8559,34745.5,1.14,3,MSLV
133507.84720000002,2023-06-08T09:39:05.599Z,32.7744595,35.0245918,214.171,0.527,0.39,8559,34745.6,1.12,3,MSLV
133608.01760000002,2023-06-08T09:39:05.699Z,32.7744591,35.0245918,214.16,0.494,0.53,8559,34745.7,1.12,3,MSLV
133708.18800000002,2023-06-08T09:39:05.800Z,32.7744588,35.0245918,214.163,0.384,0.49,8559,34745.8,1.12,3,MSLV
133808.35840000003,2023-06-08T09:39:05.900Z,32.7744586,35.0245919,214.18,0.348,0.39,8559,34745.9,1.12,3,MSLV
133908.52880000003,2023-06-08T09:39:06.000Z,32.7744582,35.024592,214.176,0.475,0.35,8559,34746,1.12,3,MSLV
134008.69920000003,2023-06-08T09:39:06.099Z,32.7744579,35.024592,214.166,0.415,0.48,8559,34746.1,1.12,3,MSLV
134108.86960000003,2023-06-08T09:39:06.199Z,32.7744576,35.0245919,214.15,0.347,0.42,8559,34746.2,1.21,3,MSLV
134209.04,2023-06-08T09:39:06.300Z,32.7744573,35.024592,214.155,0.453,0.35,8559,34746.3,1.21,3,MSLV
134308.59360000002,2023-06-08T09:39:06.400Z,32.774457,35.024592,214.158,0.382,0.45,8559,34746.4,1.21,3,MSLV
134408.1472,2023-06-08T09:39:06.500Z,32.7744567,35.024592,214.158,0.404,0.38,8559,34746.5,1.21,3,MSLV
134507.7008,2023-06-08T09:39:06.599Z,32.7744564,35.024592,214.156,0.398,0.4,8559,34746.6,1.21,3,MSLV
134607.25439999998,2023-06-08T09:39:06.699Z,32.774456,35.0245921,214.19,0.413,0.4,8559,34746.7,1.21,3,MSLV
134706.80799999996,2023-06-08T09:39:06.800Z,32.7744557,35.0245921,214.229,0.422,0.41,8559,34746.8,1.21,3,MSLV
134806.36159999995,2023-06-08T09:39:06.900Z,32.7744552,35.0245922,214.274,0.453,0.42,8559,34746.9,1.28,3,MSLV
134905.91519999993,2023-06-08T09:39:07.000Z,32.7744548,35.0245923,214.249,0.461,0.45,8559,34747,1.32,3,MSLV
135005.46879999992,2023-06-08T09:39:07.099Z,32.7744544,35.0245923,214.258,0.492,0.46,8559,34747.1,1.33,3,MSLV
135105.0223999999,2023-06-08T09:39:07.199Z,32.7744541,35.0245923,214.253,0.383,0.49,8559,34747.2,1.31,3,MSLV
135204.576,2023-06-08T09:39:07.300Z,32.7744539,35.0245923,214.278,0.364,0.38,8559,34747.3,1.31,3,MSLV
135304.10080000001,2023-06-08T09:39:07.400Z,32.7744537,35.0245923,214.292,0.276,0.36,8559,34747.4,1.23,3,MSLV
135403.62560000003,2023-06-08T09:39:07.500Z,32.7744535,35.0245922,214.269,0.285,0.28,8559,34747.5,1.28,3,MSLV
135503.15040000004,2023-06-08T09:39:07.599Z,32.7744534,35.0245923,214.285,0.251,0.28,8559,34747.6,1.28,3,MSLV
135602.67520000006,2023-06-08T09:39:07.699Z,32.7744533,35.0245922,214.293,0.15,0.25,8559,34747.7,1.28,3,MSLV
135702.20000000007,2023-06-08T09:39:07.800Z,32.7744532,35.0245923,214.299,0.146,0.15,8559,34747.8,1.12,3,MSLV
135801.72480000008,2023-06-08T09:39:07.900Z,32.7744532,35.0245922,214.303,0.129,0.15,8559,34747.9,1.12,3,MSLV
135901.2496000001,2023-06-08T09:39:08.000Z,32.7744532,35.0245922,214.296,0.023,0.13,8559,34748,1.15,3,MSLV
136000.7744000001,2023-06-08T09:39:08.099Z,32.7744532,35.0245923,214.325,0.011,0.02,8559,34748.1,1.15,3,MSLV
136100.29920000012,2023-06-08T09:39:08.199Z,32.7744532,35.0245922,214.326,0.094,0.04,8559,34748.2,1.15,3,MSLV
136199.824,2023-06-08T09:39:08.300Z,32.7744533,35.0245924,214.363,0.078,0.1,8559,34748.3,1.15,3,MSLV
136299.85439999998,2023-06-08T09:39:08.400Z,32.7744534,35.0245924,214.397,0.034,0.09,8559,34748.4,1.15,3,MSLV
136399.88479999997,2023-06-08T09:39:08.500Z,32.7744534,35.0245923,214.428,0.131,0.08,8559,34748.5,1.15,3,MSLV
136499.91519999996,2023-06-08T09:39:08.599Z,32.7744534,35.0245925,214.463,0.08,0.15,8559,34748.6,1.15,3,MSLV
136599.94559999995,2023-06-08T09:39:08.699Z,32.7744534,35.0245926,214.484,0.048,0.1,8559,34748.7,1.15,3,MSLV
136699.97599999994,2023-06-08T09:39:08.800Z,32.7744535,35.0245928,214.507,0.129,0.06,8559,34748.8,1.29,3,MSLV
136800.00639999993,2023-06-08T09:39:08.900Z,32.7744535,35.0245928,214.544,0.014,0.13,8559,34748.9,1.15,3,MSLV
136900.0367999999,2023-06-08T09:39:09.000Z,32.7744535,35.024593,214.615,0.111,0.02,8559,34749,1.15,3,MSLV
137000.0671999999,2023-06-08T09:39:09.099Z,32.7744535,35.024593,214.663,0.077,0.12,8559,34749.1,1.17,3,MSLV
137100.0975999999,2023-06-08T09:39:09.199Z,32.7744535,35.024593,214.703,0.116,0.09,8559,34749.2,1.15,3,MSLV
137200.128,2023-06-08T09:39:09.300Z,32.7744535,35.024593,214.775,0.101,0.12,8559,34749.3,1.15,3,MSLV
137300.2592,2023-06-08T09:39:09.400Z,32.7744535,35.024593,214.818,0.064,0.12,8559,34749.4,1.15,3,MSLV
137400.3904,2023-06-08T09:39:09.500Z,32.7744535,35.024593,214.878,0.088,0.07,8559,34749.5,1.15,3,MSLV
137500.5216,2023-06-08T09:39:09.599Z,32.7744535,35.0245929,214.926,0.139,0.1,8559,34749.6,1.15,3,MSLV
137600.6528,2023-06-08T09:39:09.699Z,32.7744535,35.0245931,214.978,0.047,0.14,8559,34749.7,1.15,3,MSLV
137700.784,2023-06-08T09:39:09.800Z,32.7744535,35.0245932,215.037,0.051,0.05,8559,34749.8,1.15,3,MSLV
137800.91520000002,2023-06-08T09:39:09.900Z,32.7744535,35.0245933,215.1,0.1,0.06,8559,34749.9,1.15,3,MSLV
137901.04640000002,2023-06-08T09:39:10.000Z,32.7744534,35.0245933,215.153,0.087,0.11,8559,34750,1.15,3,MSLV
138001.17760000002,2023-06-08T09:39:10.099Z,32.7744533,35.0245935,215.236,0.153,0.09,8559,34750.1,1.15,3,MSLV
138101.30880000003,2023-06-08T09:39:10.199Z,32.7744532,35.0245936,215.317,0.195,0.16,8559,34750.2,1.15,3,MSLV
138201.44,2023-06-08T09:39:10.300Z,32.7744529,35.0245936,215.368,0.341,0.2,8559,34750.3,1.25,3,MSLV
138301.4928,2023-06-08T09:39:10.400Z,32.7744527,35.0245937,215.423,0.31,0.34,8559,34750.4,1.15,3,MSLV
138401.5456,2023-06-08T09:39:10.500Z,32.7744524,35.0245939,215.495,0.324,0.31,8559,34750.5,1.15,3,MSLV
138501.59840000002,2023-06-08T09:39:10.599Z,32.7744523,35.024594,215.57,0.289,0.33,8559,34750.6,1.15,3,MSLV
138601.65120000002,2023-06-08T09:39:10.699Z,32.7744519,35.024594,215.618,0.435,0.29,8559,34750.7,1.15,3,MSLV
138701.70400000003,2023-06-08T09:39:10.800Z,32.7744515,35.0245939,215.67,0.495,0.44,8559,34750.8,1.15,3,MSLV
138801.75680000003,2023-06-08T09:39:10.900Z,32.7744513,35.024594,215.728,0.406,0.49,8559,34750.9,1.15,3,MSLV
138901.80960000004,2023-06-08T09:39:11.000Z,32.774451,35.0245939,215.773,0.384,0.41,8559,34751,1.15,3,MSLV
139001.86240000004,2023-06-08T09:39:11.099Z,32.7744507,35.0245939,215.798,0.385,0.39,8559,34751.1,1.15,3,MSLV
139101.91520000005,2023-06-08T09:39:11.199Z,32.7744504,35.0245938,215.861,0.436,0.39,8559,34751.2,1.15,3,MSLV
139201.968,2023-06-08T09:39:11.300Z,32.7744501,35.0245939,215.911,0.397,0.44,8559,34751.3,1.15,3,MSLV
139301.8864,2023-06-08T09:39:11.400Z,32.77445,35.024594,215.954,0.249,0.4,8559,34751.4,1.12,3,MSLV
139401.80479999998,2023-06-08T09:39:11.500Z,32.7744498,35.0245936,216.008,0.454,0.25,8559,34751.5,1.15,3,MSLV
139501.72319999998,2023-06-08T09:39:11.599Z,32.7744496,35.0245934,216.052,0.421,0.45,8559,34751.6,1.15,3,MSLV
139601.64159999997,2023-06-08T09:39:11.699Z,32.7744494,35.0245936,216.076,0.338,0.42,8559,34751.7,1.12,3,MSLV
139701.55999999997,2023-06-08T09:39:11.800Z,32.7744491,35.0245934,216.103,0.442,0.34,8559,34751.8,1.12,3,MSLV
139801.47839999996,2023-06-08T09:39:11.900Z,32.7744488,35.024593,216.127,0.589,0.44,8559,34751.9,1.12,3,MSLV
139901.39679999996,2023-06-08T09:39:12.000Z,32.7744484,35.024593,216.13,0.509,0.59,8559,34752,1.12,3,MSLV
140001.31519999995,2023-06-08T09:39:12.099Z,32.7744478,35.0245931,216.107,0.726,0.51,8559,34752.1,1.17,3,MSLV
140101.23359999995,2023-06-08T09:39:12.199Z,32.7744475,35.0245928,216.144,0.639,0.73,8559,34752.2,1.12,3,MSLV
140201.152,2023-06-08T09:39:12.300Z,32.7744471,35.0245927,216.21,0.56,0.64,8559,34752.3,1.12,3,MSLV
140301.3008,2023-06-08T09:39:12.400Z,32.7744464,35.0245927,216.298,0.821,0.56,8559,34752.4,1.12,3,MSLV
140401.4496,2023-06-08T09:39:12.500Z,32.7744459,35.0245925,216.302,0.718,0.82,8559,34752.5,1.12,3,MSLV
140501.5984,2023-06-08T09:39:12.599Z,32.7744454,35.0245924,216.359,0.648,0.72,8559,34752.6,1.12,3,MSLV
140601.74719999998,2023-06-08T09:39:12.699Z,32.7744449,35.0245923,216.388,0.72,0.65,8559,34752.7,1.12,3,MSLV
140701.89599999998,2023-06-08T09:39:12.800Z,32.7744442,35.0245922,216.45,0.892,0.72,8559,34752.8,1.12,3,MSLV
140802.04479999997,2023-06-08T09:39:12.900Z,32.7744434,35.0245919,216.488,0.966,0.89,8559,34752.9,1.12,3,MSLV
140902.19359999997,2023-06-08T09:39:13.000Z,32.7744427,35.0245919,216.497,0.941,0.97,8559,34753,1.12,3,MSLV
141002.34239999996,2023-06-08T09:39:13.099Z,32.7744421,35.0245917,216.541,0.807,0.94,8559,34753.1,1.12,3,MSLV
141102.49119999996,2023-06-08T09:39:13.199Z,32.7744414,35.0245916,216.607,0.93,0.81,8559,34753.2,1.12,3,MSLV
141202.64,2023-06-08T09:39:13.300Z,32.774441,35.0245915,216.645,0.644,0.93,8559,34753.3,1.12,3,MSLV
141303.07200000001,2023-06-08T09:39:13.400Z,32.7744405,35.0245916,216.685,0.666,0.64,8559,34753.4,1.12,3,MSLV
141403.50400000002,2023-06-08T09:39:13.500Z,32.7744403,35.0245916,216.708,0.35,0.67,8559,34753.5,1.12,3,MSLV
141503.93600000002,2023-06-08T09:39:13.599Z,32.7744398,35.0245917,216.773,0.589,0.35,8559,34753.6,1.12,3,MSLV
141604.36800000002,2023-06-08T09:39:13.699Z,32.7744396,35.0245917,216.783,0.432,0.59,8559,34753.7,1.12,3,MSLV
141704.80000000002,2023-06-08T09:39:13.800Z,32.7744392,35.0245915,216.822,0.522,0.43,8559,34753.8,1.12,3,MSLV
141805.23200000002,2023-06-08T09:39:13.900Z,32.7744383,35.0245914,216.836,0.958,0.52,8559,34753.9,1.23,3,MSLV
141905.66400000002,2023-06-08T09:39:14.000Z,32.7744379,35.0245913,216.885,0.685,0.96,8559,34754,1.12,3,MSLV
142006.09600000002,2023-06-08T09:39:14.099Z,32.7744375,35.0245913,216.903,0.605,0.69,8559,34754.1,1.12,3,MSLV
142106.52800000002,2023-06-08T09:39:14.199Z,32.7744367,35.0245912,216.906,0.873,0.61,8559,34754.2,1.12,3,MSLV
142206.96,2023-06-08T09:39:14.300Z,32.7744359,35.0245911,216.933,1.011,0.88,8559,34754.3,1.12,3,MSLV
142306.8864,2023-06-08T09:39:14.400Z,32.7744353,35.024591,216.989,0.841,1.01,8559,34754.4,1.12,3,MSLV
142406.81279999999,2023-06-08T09:39:14.500Z,32.7744349,35.024591,217.028,0.737,0.84,8559,34754.5,1.12,3,MSLV
142506.73919999998,2023-06-08T09:39:14.599Z,32.7744342,35.0245909,217.044,0.792,0.74,8559,34754.6,1.12,3,MSLV
142606.66559999998,2023-06-08T09:39:14.699Z,32.7744335,35.0245909,217.129,0.995,0.8,8559,34754.7,1.12,3,MSLV
142706.59199999998,2023-06-08T09:39:14.800Z,32.7744331,35.0245908,217.162,0.637,0.99,8559,34754.8,1.12,3,MSLV
142806.51839999997,2023-06-08T09:39:14.900Z,32.7744327,35.0245909,217.199,0.637,0.64,8559,34754.9,1.12,3,MSLV
142906.44479999997,2023-06-08T09:39:15.000Z,32.7744322,35.0245908,217.222,0.661,0.64,8559,34755,1.12,3,MSLV
143006.37119999997,2023-06-08T09:39:15.099Z,32.7744319,35.0245907,217.243,0.501,0.66,8559,34755.1,1.12,3,MSLV
143106.29759999996,2023-06-08T09:39:15.199Z,32.7744314,35.0245906,217.299,0.645,0.5,8559,34755.2,1.16,3,MSLV
143206.224,2023-06-08T09:39:15.300Z,32.774431,35.0245906,217.341,0.577,0.64,8559,34755.3,1.12,3,MSLV
143305.47999999998,2023-06-08T09:39:15.400Z,32.774431,35.0245906,217.402,0.259,0.58,8559,34755.4,1.12,3,MSLV
143404.73599999998,2023-06-08T09:39:15.500Z,32.7744305,35.0245903,217.365,0.526,0.26,8559,34755.5,1.12,3,MSLV
143503.99199999997,2023-06-08T09:39:15.599Z,32.7744302,35.0245904,217.411,0.413,0.53,8559,34755.6,1.12,3,MSLV
143603.24799999996,2023-06-08T09:39:15.699Z,32.7744301,35.0245905,217.462,0.336,0.42,8559,34755.7,1.12,3,MSLV
143702.50399999996,2023-06-08T09:39:15.800Z,32.7744298,35.0245905,217.494,0.394,0.34,8559,34755.8,1.12,3,MSLV
143801.75999999995,2023-06-08T09:39:15.900Z,32.7744293,35.0245904,217.546,0.524,0.4,8559,34755.9,1.12,3,MSLV
143901.01599999995,2023-06-08T09:39:16.000Z,32.7744294,35.0245906,217.635,0.273,0.53,8559,34756,1.12,3,MSLV
144000.27199999994,2023-06-08T09:39:16.099Z,32.7744292,35.0245904,217.632,0.287,0.28,8559,34756.1,1.12,3,MSLV
144099.52799999993,2023-06-08T09:39:16.199Z,32.7744288,35.0245904,217.7,0.443,0.29,8559,34756.2,1.12,3,MSLV
144198.784,2023-06-08T09:39:16.300Z,32.7744288,35.0245903,217.716,0.264,0.45,8559,34756.3,1.12,3,MSLV
144299.1264,2023-06-08T09:39:16.400Z,32.7744287,35.0245903,217.758,0.189,0.26,8559,34756.4,1.12,3,MSLV
144399.4688,2023-06-08T09:39:16.500Z,32.7744287,35.0245903,217.803,0.161,0.19,8559,34756.5,1.12,3,MSLV
144499.8112,2023-06-08T09:39:16.599Z,32.7744287,35.0245903,217.84,0.089,0.16,8559,34756.6,1.12,3,MSLV
144600.1536,2023-06-08T09:39:16.699Z,32.7744286,35.0245904,217.891,0.238,0.09,8559,34756.7,1.12,3,MSLV
144700.49599999998,2023-06-08T09:39:16.800Z,32.7744287,35.0245903,217.917,0.095,0.24,8559,34756.8,1.12,3,MSLV
144800.83839999998,2023-06-08T09:39:16.900Z,32.7744289,35.0245904,217.958,0.072,0.1,8559,34756.9,1.12,3,MSLV
144901.18079999997,2023-06-08T09:39:17.000Z,32.774429,35.0245903,217.971,0.08,0.08,8559,34757,1.12,3,MSLV
145001.52319999997,2023-06-08T09:39:17.099Z,32.7744291,35.0245903,218,0.05,0.08,8559,34757.1,1.12,3,MSLV
