cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
130022.79781818182,2023-06-08T09:33:41.000Z,32.7746367,35.0243115,216.02,0.782,0.67,8559,34421,0.97,3,MSLV
130123.07490909091,2023-06-08T09:33:41.099Z,32.7746368,35.0243125,216.009,0.84,0.78,8559,34421.1,0.97,3,MSLV
130223.352,2023-06-08T09:33:41.199Z,32.7746368,35.0243133,216.021,0.739,0.84,8559,34421.2,0.97,3,MSLV
130323.62133333333,2023-06-08T09:33:41.300Z,32.7746369,35.0243141,215.996,0.688,0.74,8559,34421.3,0.97,3,MSLV
130423.89066666666,2023-06-08T09:33:41.400Z,32.7746369,35.0243148,216.012,0.64,0.69,8559,34421.4,0.97,3,MSLV
130524.15999999999,2023-06-08T09:33:41.500Z,32.7746368,35.0243153,216.009,0.434,0.64,8559,34421.5,0.97,3,MSLV
130624.42933333332,2023-06-08T09:33:41.599Z,32.7746366,35.024316,215.987,0.74,0.43,8559,34421.6,0.97,3,MSLV
130724.69866666665,2023-06-08T09:33:41.699Z,32.7746364,35.0243168,215.969,0.739,0.74,8559,34421.7,0.97,3,MSLV
130824.96799999998,2023-06-08T09:33:41.800Z,32.7746361,35.0243173,215.958,0.645,0.74,8559,34421.8,0.97,3,MSLV
130925.23733333331,2023-06-08T09:33:41.900Z,32.7746358,35.0243179,215.928,0.653,0.65,8559,34421.9,0.97,3,MSLV
131025.50666666664,2023-06-08T09:33:42.000Z,32.7746358,35.0243185,215.904,0.535,0.65,8559,34422,0.97,3,MSLV
131125.776,2023-06-08T09:33:42.099Z,32.7746357,35.0243189,215.895,0.41,0.54,8559,34422.1,0.97,3,MSLV
131225.62036363638,2023-06-08T09:33:42.199Z,32.7746353,35.0243193,215.9,0.514,0.41,8559,34422.2,0.97,3,MSLV
131325.46472727275,2023-06-08T09:33:42.300Z,32.7746351,35.0243197,215.869,0.411,0.51,8559,34422.3,0.97,3,MSLV
131425.3090909091,2023-06-08T09:33:42.400Z,32.7746349,35.0243198,215.875,0.234,0.41,8559,34422.4,1.01,3,MSLV
131525.15345454548,2023-06-08T09:33:42.500Z,32.7746349,35.02432,215.87,0.179,0.23,8559,34422.5,1.01,3,MSLV
131624.99781818184,2023-06-08T09:33:42.599Z,32.774635,35.0243201,215.85,0.15,0.18,8559,34422.6,0.97,3,MSLV
131724.8421818182,2023-06-08T09:33:42.699Z,32.7746351,35.0243203,215.846,0.21,0.15,8559,34422.7,0.97,3,MSLV
131824.68654545458,2023-06-08T09:33:42.800Z,32.7746351,35.0243207,215.817,0.32,0.21,8559,34422.8,0.97,3,MSLV
131924.53090909094,2023-06-08T09:33:42.900Z,32.774635,35.0243211,215.814,0.458,0.32,8559,34422.9,0.97,3,MSLV
132024.3752727273,2023-06-08T09:33:43.000Z,32.7746347,35.0243216,215.791,0.548,0.46,8559,34423,1.02,3,MSLV
132124.21963636368,2023-06-08T09:33:43.099Z,32.7746345,35.024322,215.772,0.406,0.55,8559,34423.1,1.02,3,MSLV
132224.064,2023-06-08T09:33:43.199Z,32.7746344,35.0243226,215.781,0.502,0.41,8559,34423.2,1.02,3,MSLV
132324.06480000002,2023-06-08T09:33:43.300Z,32.7746344,35.0243231,215.773,0.508,0.5,8559,34423.3,1.02,3,MSLV
132424.06560000003,2023-06-08T09:33:43.400Z,32.7746343,35.0243239,215.784,0.672,0.51,8559,34423.4,1.08,3,MSLV
132524.06640000004,2023-06-08T09:33:43.500Z,32.7746345,35.0243247,215.775,0.706,0.67,8559,34423.5,1.08,3,MSLV
132624.06720000005,2023-06-08T09:33:43.599Z,32.7746344,35.0243252,215.769,0.466,0.71,8559,34423.6,1.08,3,MSLV
132724.06800000006,2023-06-08T09:33:43.699Z,32.7746343,35.0243259,215.772,0.664,0.47,8559,34423.7,1.02,3,MSLV
132824.06880000007,2023-06-08T09:33:43.800Z,32.7746344,35.0243266,215.766,0.636,0.66,8559,34423.8,0.97,3,MSLV
132924.06960000008,2023-06-08T09:33:43.900Z,32.7746343,35.0243272,215.781,0.521,0.64,8559,34423.9,0.97,3,MSLV
133024.07040000008,2023-06-08T09:33:44.000Z,32.7746343,35.024328,215.78,0.65,0.52,8559,34424,0.97,3,MSLV
133124.0712000001,2023-06-08T09:33:44.099Z,32.7746344,35.0243289,215.845,0.822,0.65,8559,34424.1,0.97,3,MSLV
133224.072,2023-06-08T09:33:44.199Z,32.7746345,35.0243296,215.862,0.618,0.82,8559,34424.2,0.97,3,MSLV
133324.1544,2023-06-08T09:33:44.300Z,32.7746344,35.0243303,215.87,0.588,0.62,8559,34424.3,0.97,3,MSLV
133424.2368,2023-06-08T09:33:44.400Z,32.7746344,35.0243313,215.899,0.85,0.59,8559,34424.4,0.97,3,MSLV
133524.31920000003,2023-06-08T09:33:44.500Z,32.7746343,35.0243319,215.942,0.522,0.85,8559,34424.5,1.02,3,MSLV
133624.40160000004,2023-06-08T09:33:44.599Z,32.774634,35.0243326,215.92,0.651,0.52,8559,34424.6,0.97,3,MSLV
133724.48400000005,2023-06-08T09:33:44.699Z,32.774634,35.0243333,215.9,0.622,0.65,8559,34424.7,0.97,3,MSLV
133824.56640000007,2023-06-08T09:33:44.800Z,32.7746337,35.0243341,215.949,0.81,0.62,8559,34424.8,0.97,3,MSLV
133924.64880000008,2023-06-08T09:33:44.900Z,32.7746336,35.0243346,215.936,0.469,0.81,8559,34424.9,0.97,3,MSLV
134024.7312000001,2023-06-08T09:33:45.000Z,32.7746336,35.0243353,215.953,0.643,0.47,8559,34425,0.97,3,MSLV
134124.8136000001,2023-06-08T09:33:45.099Z,32.7746335,35.0243359,215.949,0.579,0.64,8559,34425.1,1.02,3,MSLV
134224.896,2023-06-08T09:33:45.199Z,32.7746335,35.0243366,215.942,0.631,0.58,8559,34425.2,0.97,3,MSLV
134324.83555555556,2023-06-08T09:33:45.300Z,32.7746333,35.0243371,215.921,0.503,0.63,8559,34425.3,0.97,3,MSLV
134424.7751111111,2023-06-08T09:33:45.400Z,32.7746334,35.0243377,215.937,0.573,0.5,8559,34425.4,0.97,3,MSLV
134524.71466666667,2023-06-08T09:33:45.500Z,32.7746335,35.0243381,215.96,0.418,0.57,8559,34425.5,0.97,3,MSLV
134624.65422222222,2023-06-08T09:33:45.599Z,32.7746337,35.0243389,215.946,0.666,0.42,8559,34425.6,1.03,3,MSLV
134724.59377777777,2023-06-08T09:33:45.699Z,32.7746338,35.0243396,215.951,0.663,0.67,8559,34425.7,1.09,3,MSLV
134824.53333333333,2023-06-08T09:33:45.800Z,32.7746339,35.0243401,215.963,0.467,0.66,8559,34425.8,1.09,3,MSLV
134924.47288888888,2023-06-08T09:33:45.900Z,32.774634,35.0243407,215.977,0.522,0.47,8559,34425.9,1.02,3,MSLV
135024.41244444443,2023-06-08T09:33:46.000Z,32.774634,35.0243414,216.022,0.551,0.52,8559,34426,1.02,3,MSLV
135124.352,2023-06-08T09:33:46.099Z,32.774634,35.0243418,216.045,0.362,0.55,8559,34426.1,1.02,3,MSLV
135224.48872727275,2023-06-08T09:33:46.199Z,32.7746341,35.0243426,216.063,0.717,0.37,8559,34426.2,0.97,3,MSLV
135324.6254545455,2023-06-08T09:33:46.300Z,32.7746343,35.0243436,216.038,0.827,0.72,8559,34426.3,1.02,3,MSLV
135424.76218181822,2023-06-08T09:33:46.400Z,32.7746346,35.0243445,216.049,0.878,0.83,8559,34426.4,1.09,3,MSLV
135524.89890909096,2023-06-08T09:33:46.500Z,32.7746347,35.0243449,216.062,0.431,0.88,8559,34426.5,1.02,3,MSLV
135625.0356363637,2023-06-08T09:33:46.599Z,32.774635,35.0243455,216.02,0.564,0.43,8559,34426.6,1.09,3,MSLV
135725.17236363643,2023-06-08T09:33:46.699Z,32.7746353,35.0243463,216.032,0.759,0.57,8559,34426.7,0.97,3,MSLV
135825.30909090917,2023-06-08T09:33:46.800Z,32.7746356,35.0243465,215.985,0.462,0.76,8559,34426.8,0.97,3,MSLV
135925.4458181819,2023-06-08T09:33:46.900Z,32.7746359,35.0243471,215.969,0.612,0.49,8559,34426.9,1.02,3,MSLV
136025.58254545464,2023-06-08T09:33:47.000Z,32.7746362,35.024348,215.982,0.867,0.64,8559,34427,1.09,3,MSLV
136125.71927272738,2023-06-08T09:33:47.099Z,32.7746369,35.0243482,215.907,0.68,0.88,8559,34427.1,1.09,3,MSLV
136225.856,2023-06-08T09:33:47.199Z,32.7746371,35.0243488,215.939,0.562,0.73,8559,34427.2,1.02,3,MSLV
136326.0528,2023-06-08T09:33:47.300Z,32.7746373,35.0243493,215.981,0.522,0.6,8559,34427.3,1.02,3,MSLV
136426.2496,2023-06-08T09:33:47.400Z,32.7746374,35.0243499,215.968,0.527,0.54,8559,34427.4,1.02,3,MSLV
136526.44640000002,2023-06-08T09:33:47.500Z,32.7746375,35.0243505,215.987,0.522,0.55,8559,34427.5,1.09,3,MSLV
136626.64320000002,2023-06-08T09:33:47.599Z,32.7746373,35.0243511,216.065,0.54,0.53,8559,34427.6,1.02,3,MSLV
136726.84000000003,2023-06-08T09:33:47.699Z,32.7746371,35.0243515,216.069,0.439,0.54,8559,34427.7,0.97,3,MSLV
136827.03680000003,2023-06-08T09:33:47.800Z,32.7746367,35.0243523,216.11,0.765,0.44,8559,34427.8,0.97,3,MSLV
136927.23360000004,2023-06-08T09:33:47.900Z,32.7746366,35.0243529,216.054,0.594,0.77,8559,34427.9,0.97,3,MSLV
137027.43040000004,2023-06-08T09:33:48.000Z,32.7746363,35.0243536,216.086,0.717,0.6,8559,34428,0.97,3,MSLV
137127.62720000005,2023-06-08T09:33:48.099Z,32.7746362,35.0243543,216.098,0.656,0.72,8559,34428.1,1.03,3,MSLV
137227.824,2023-06-08T09:33:48.199Z,32.7746357,35.0243547,216.086,0.605,0.66,8559,34428.2,0.97,3,MSLV
137327.5312,2023-06-08T09:33:48.300Z,32.774635,35.024355,216.137,0.673,0.6,8559,34428.3,0.97,3,MSLV
137427.2384,2023-06-08T09:33:48.400Z,32.7746347,35.0243549,216.097,0.341,0.68,8559,34428.4,0.97,3,MSLV
137526.9456,2023-06-08T09:33:48.500Z,32.7746347,35.0243551,216.105,0.189,0.34,8559,34428.5,0.97,3,MSLV
137626.6528,2023-06-08T09:33:48.599Z,32.7746348,35.0243558,216.133,0.715,0.19,8559,34428.6,0.97,3,MSLV
137726.36000000002,2023-06-08T09:33:48.699Z,32.7746352,35.0243562,216.091,0.578,0.72,8559,34428.7,0.97,3,MSLV
137826.06720000002,2023-06-08T09:33:48.800Z,32.7746353,35.0243569,216.11,0.702,0.58,8559,34428.8,0.97,3,MSLV
137925.77440000002,2023-06-08T09:33:48.900Z,32.7746356,35.0243577,216.118,0.903,0.7,8559,34428.9,0.97,3,MSLV
138025.48160000003,2023-06-08T09:33:49.000Z,32.7746357,35.0243583,216.124,0.637,0.9,8559,34429,0.97,3,MSLV
138125.18880000003,2023-06-08T09:33:49.099Z,32.7746356,35.0243588,216.114,0.504,0.64,8559,34429.1,0.97,3,MSLV
138224.896,2023-06-08T09:33:49.199Z,32.7746358,35.0243596,216.128,0.733,0.5,8559,34429.2,0.97,3,MSLV
138324.63520000002,2023-06-08T09:33:49.300Z,32.7746356,35.0243601,216.124,0.575,0.73,8559,34429.3,0.97,3,MSLV
138424.37440000003,2023-06-08T09:33:49.400Z,32.7746355,35.0243607,216.068,0.615,0.58,8559,34429.4,0.97,3,MSLV
138524.11360000004,2023-06-08T09:33:49.500Z,32.7746352,35.0243616,216.082,0.862,0.62,8559,34429.5,0.97,3,MSLV
138623.85280000005,2023-06-08T09:33:49.599Z,32.7746351,35.0243622,216.032,0.698,0.86,8559,34429.6,0.97,3,MSLV
138723.59200000006,2023-06-08T09:33:49.699Z,32.7746349,35.024363,216.021,0.783,0.7,8559,34429.7,0.97,3,MSLV
138823.33120000007,2023-06-08T09:33:49.800Z,32.7746349,35.0243635,215.952,0.608,0.78,8559,34429.8,0.97,3,MSLV
138923.07040000008,2023-06-08T09:33:49.900Z,32.7746347,35.0243642,215.94,0.712,0.61,8559,34429.9,0.97,3,MSLV
139022.8096000001,2023-06-08T09:33:50.000Z,32.7746348,35.0243649,215.915,0.609,0.71,8559,34430,0.97,3,MSLV
139122.5488000001,2023-06-08T09:33:50.099Z,32.7746347,35.0243656,215.873,0.732,0.61,8559,34430.1,1.02,3,MSLV
139222.288,2023-06-08T09:33:50.199Z,32.7746347,35.0243665,215.874,0.8,0.74,8559,34430.2,0.97,3,MSLV
139322.1984,2023-06-08T09:33:50.300Z,32.7746348,35.0243673,215.859,0.7,0.8,8559,34430.3,0.97,3,MSLV
139422.1088,2023-06-08T09:33:50.400Z,32.7746347,35.0243684,215.901,0.984,0.7,8559,34430.4,0.97,3,MSLV
139522.01919999998,2023-06-08T09:33:50.500Z,32.7746346,35.0243692,215.902,0.78,0.99,8559,34430.5,1.02,3,MSLV
139621.92959999997,2023-06-08T09:33:50.599Z,32.7746347,35.0243701,215.869,0.734,0.78,8559,34430.6,1.1,3,MSLV
139721.83999999997,2023-06-08T09:33:50.699Z,32.7746345,35.0243711,215.894,0.866,0.73,8559,34430.7,1.02,3,MSLV
139821.75039999996,2023-06-08T09:33:50.800Z,32.7746345,35.024372,215.853,0.797,0.87,8559,34430.8,1.02,3,MSLV
139921.66079999995,2023-06-08T09:33:50.900Z,32.7746344,35.0243729,215.849,0.818,0.8,8559,34430.9,1.02,3,MSLV
140021.57119999995,2023-06-08T09:33:51.000Z,32.7746343,35.0243739,215.85,0.933,0.82,8559,34431,1.1,3,MSLV
140121.48159999994,2023-06-08T09:33:51.099Z,32.7746343,35.0243751,215.832,1.037,0.93,8559,34431.1,1.1,3,MSLV
140221.392,2023-06-08T09:33:51.199Z,32.7746343,35.0243759,215.827,0.742,1.04,8559,34431.2,1.1,3,MSLV
140321.6144,2023-06-08T09:33:51.300Z,32.7746343,35.024377,215.82,0.977,0.74,8559,34431.3,1.1,3,MSLV
140421.8368,2023-06-08T09:33:51.400Z,32.7746344,35.0243776,215.788,0.644,0.98,8559,34431.4,1.02,3,MSLV
140522.0592,2023-06-08T09:33:51.500Z,32.7746345,35.0243787,215.789,0.933,0.64,8559,34431.5,1.12,3,MSLV
140622.2816,2023-06-08T09:33:51.599Z,32.7746346,35.0243792,215.773,0.488,0.93,8559,34431.6,1.1,3,MSLV
140722.504,2023-06-08T09:33:51.699Z,32.774635,35.0243803,215.76,1.006,0.49,8559,34431.7,1.1,3,MSLV
140822.72639999999,2023-06-08T09:33:51.800Z,32.7746351,35.0243808,215.756,0.519,1.01,8559,34431.8,1.1,3,MSLV
140922.94879999998,2023-06-08T09:33:51.900Z,32.7746354,35.0243815,215.711,0.677,0.52,8559,34431.9,1.1,3,MSLV
141023.17119999998,2023-06-08T09:33:52.000Z,32.7746355,35.024382,215.724,0.482,0.68,8559,34432,1.1,3,MSLV
141123.39359999998,2023-06-08T09:33:52.099Z,32.7746355,35.0243826,215.74,0.545,0.48,8559,34432.1,1.02,3,MSLV
141223.616,2023-06-08T09:33:52.199Z,32.7746357,35.0243833,215.704,0.713,0.54,8559,34432.2,1.02,3,MSLV
141323.5808,2023-06-08T09:33:52.300Z,32.7746358,35.0243837,215.706,0.403,0.71,8559,34432.3,1.03,3,MSLV
141423.54559999998,2023-06-08T09:33:52.400Z,32.7746359,35.0243842,215.724,0.445,0.4,8559,34432.4,1.03,3,MSLV
141523.51039999997,2023-06-08T09:33:52.500Z,32.774636,35.0243846,215.708,0.453,0.44,8559,34432.5,1.02,3,MSLV
141623.47519999996,2023-06-08T09:33:52.599Z,32.7746359,35.0243848,215.686,0.245,0.45,8559,34432.6,0.97,3,MSLV
141723.43999999994,2023-06-08T09:33:52.699Z,32.7746358,35.0243851,215.694,0.296,0.25,8559,34432.7,1.02,3,MSLV
141823.40479999993,2023-06-08T09:33:52.800Z,32.7746357,35.0243852,215.706,0.168,0.3,8559,34432.8,1.02,3,MSLV
141923.36959999992,2023-06-08T09:33:52.900Z,32.7746357,35.0243851,215.698,0.084,0.17,8559,34432.9,1.02,3,MSLV
142023.3343999999,2023-06-08T09:33:53.000Z,32.7746358,35.0243847,215.678,0.235,0.09,8559,34433,1.02,3,MSLV
142123.2991999999,2023-06-08T09:33:53.099Z,32.7746362,35.0243846,215.65,0.242,0.24,8559,34433.1,1.02,3,MSLV
142223.264,2023-06-08T09:33:53.199Z,32.7746365,35.0243844,215.619,0.333,0.25,8559,34433.2,1.02,3,MSLV
142322.78879999998,2023-06-08T09:33:53.300Z,32.7746368,35.0243842,215.635,0.33,0.33,8559,34433.3,1.02,3,MSLV
142422.3136,2023-06-08T09:33:53.400Z,32.7746373,35.0243842,215.643,0.49,0.33,8559,34433.4,1.02,3,MSLV
142521.8384,2023-06-08T09:33:53.500Z,32.7746378,35.0243842,215.588,0.559,0.49,8559,34433.5,1.02,3,MSLV
142621.36320000002,2023-06-08T09:33:53.599Z,32.7746386,35.0243842,215.572,0.848,0.56,8559,34433.6,1.02,3,MSLV
142720.88800000004,2023-06-08T09:33:53.699Z,32.7746392,35.0243842,215.576,0.702,0.85,8559,34433.7,1.02,3,MSLV
142820.41280000005,2023-06-08T09:33:53.800Z,32.7746398,35.0243844,215.559,0.754,0.7,8559,34433.8,1.02,3,MSLV
142919.93760000006,2023-06-08T09:33:53.900Z,32.7746407,35.0243845,215.528,0.93,0.75,8559,34433.9,1.02,3,MSLV
143019.46240000008,2023-06-08T09:33:54.000Z,32.7746413,35.0243847,215.502,0.776,0.93,8559,34434,1.02,3,MSLV
143118.9872000001,2023-06-08T09:33:54.099Z,32.7746417,35.0243846,215.469,0.403,0.78,8559,34434.1,1.02,3,MSLV
143218.512,2023-06-08T09:33:54.199Z,32.7746421,35.0243846,215.446,0.383,0.42,8559,34434.2,1.02,3,MSLV
143319.9312,2023-06-08T09:33:54.300Z,32.7746422,35.0243846,215.446,0.129,0.41,8559,34434.3,1.02,3,MSLV
143421.3504,2023-06-08T09:33:54.400Z,32.774642,35.0243844,215.456,0.187,0.18,8559,34434.4,1.02,3,MSLV
143522.7696,2023-06-08T09:33:54.500Z,32.7746419,35.0243843,215.473,0.097,0.2,8559,34434.5,1.02,3,MSLV
143624.1888,2023-06-08T09:33:54.599Z,32.7746416,35.0243844,215.496,0.26,0.1,8559,34434.6,1.02,3,MSLV
143725.608,2023-06-08T09:33:54.699Z,32.7746411,35.0243844,215.517,0.436,0.26,8559,34434.7,1.02,3,MSLV
143827.0272,2023-06-08T09:33:54.800Z,32.7746409,35.0243844,215.514,0.349,0.44,8559,34434.8,1.02,3,MSLV
143928.44640000002,2023-06-08T09:33:54.900Z,32.7746404,35.0243844,215.512,0.431,0.36,8559,34434.9,1.02,3,MSLV
144029.86560000002,2023-06-08T09:33:55.000Z,32.7746398,35.0243843,215.517,0.555,0.44,8559,34435,1.02,3,MSLV
144131.28480000002,2023-06-08T09:33:55.099Z,32.7746393,35.0243845,215.478,0.528,0.57,8559,34435.1,1.02,3,MSLV
144232.704,2023-06-08T09:33:55.199Z,32.7746385,35.0243847,215.474,0.782,0.53,8559,34435.2,1.02,3,MSLV
144332.54933333333,2023-06-08T09:33:55.300Z,32.7746377,35.0243852,215.461,0.866,0.78,8559,34435.3,1.05,3,MSLV
144432.39466666666,2023-06-08T09:33:55.400Z,32.7746371,35.0243856,215.428,0.766,0.87,8559,34435.4,1.02,3,MSLV
144532.24,2023-06-08T09:33:55.500Z,32.7746364,35.0243861,215.403,0.856,0.77,8559,34435.5,1.02,3,MSLV
144632.08533333332,2023-06-08T09:33:55.599Z,32.7746358,35.0243867,215.388,0.874,0.86,8559,34435.6,1.02,3,MSLV
144731.93066666665,2023-06-08T09:33:55.699Z,32.7746353,35.0243873,215.354,0.724,0.87,8559,34435.7,1.02,3,MSLV
144831.77599999998,2023-06-08T09:33:55.800Z,32.774635,35.0243878,215.329,0.648,0.72,8559,34435.8,1.02,3,MSLV
144931.6213333333,2023-06-08T09:33:55.900Z,32.7746346,35.0243888,215.308,0.974,0.65,8559,34435.9,1.02,3,MSLV
145031.46666666665,2023-06-08T09:33:56.000Z,32.7746343,35.0243897,215.273,0.928,0.97,8559,34436,1.02,3,MSLV
145131.312,2023-06-08T09:33:56.099Z,32.7746341,35.0243906,215.282,0.878,0.93,8559,34436.1,1.02,3,MSLV
145232.0770909091,2023-06-08T09:33:56.199Z,32.774634,35.0243919,215.295,1.279,0.88,8559,34436.2,1.02,3,MSLV
145332.84218181818,2023-06-08T09:33:56.300Z,32.7746339,35.0243926,215.271,0.721,1.28,8559,34436.3,1.02,3,MSLV
145433.60727272727,2023-06-08T09:33:56.400Z,32.7746336,35.0243933,215.247,0.753,0.72,8559,34436.4,1.02,3,MSLV
145534.37236363636,2023-06-08T09:33:56.500Z,32.7746334,35.024394,215.252,0.701,0.75,8559,34436.5,1.11,3,MSLV
145635.13745454545,2023-06-08T09:33:56.599Z,32.7746331,35.0243947,215.214,0.702,0.7,8559,34436.6,1.09,3,MSLV
145735.90254545453,2023-06-08T09:33:56.699Z,32.7746328,35.0243954,215.209,0.731,0.7,8559,34436.7,1.09,3,MSLV
145836.66763636362,2023-06-08T09:33:56.800Z,32.7746327,35.0243962,215.215,0.787,0.73,8559,34436.8,1.02,3,MSLV
145937.4327272727,2023-06-08T09:33:56.900Z,32.7746325,35.0243968,215.187,0.687,0.79,8559,34436.9,0.97,3,MSLV
146038.1978181818,2023-06-08T09:33:57.000Z,32.7746322,35.0243974,215.165,0.684,0.69,8559,34437,1.03,3,MSLV
146138.9629090909,2023-06-08T09:33:57.099Z,32.7746319,35.024398,215.122,0.639,0.68,8559,34437.1,1.06,3,MSLV
146239.728,2023-06-08T09:33:57.199Z,32.7746317,35.0243984,215.08,0.513,0.64,8559,34437.2,1.03,3,MSLV
146339.84,2023-06-08T09:33:57.300Z,32.7746317,35.0243991,215.032,0.694,0.52,8559,34437.3,1.06,3,MSLV
146439.952,2023-06-08T09:33:57.400Z,32.7746317,35.0243998,214.992,0.662,0.7,8559,34437.4,1.02,3,MSLV
146540.06399999998,2023-06-08T09:33:57.500Z,32.7746316,35.0244004,214.978,0.665,0.67,8559,34437.5,1.02,3,MSLV
146640.17599999998,2023-06-08T09:33:57.599Z,32.7746316,35.0244014,214.966,0.883,0.67,8559,34437.6,1.02,3,MSLV
146740.28799999997,2023-06-08T09:33:57.699Z,32.7746315,35.024402,214.936,0.643,0.88,8559,34437.7,1.02,3,MSLV
146840.39999999997,2023-06-08T09:33:57.800Z,32.7746315,35.0244027,214.931,0.711,0.65,8559,34437.8,1.02,3,MSLV
146940.51199999996,2023-06-08T09:33:57.900Z,32.7746316,35.0244034,214.912,0.697,0.71,8559,34437.9,0.97,3,MSLV
147040.62399999995,2023-06-08T09:33:58.000Z,32.7746314,35.0244041,214.897,0.695,0.7,8559,34438,0.99,3,MSLV
147140.736,2023-06-08T09:33:58.099Z,32.7746311,35.024405,214.847,0.844,0.69,8559,34438.1,0.97,3,MSLV
147240.03054545456,2023-06-08T09:33:58.199Z,32.7746308,35.0244058,214.85,0.862,0.85,8559,34438.2,0.97,3,MSLV
147339.32509090911,2023-06-08T09:33:58.300Z,32.7746306,35.0244067,214.864,0.913,0.86,8559,34438.3,1.03,3,MSLV
147438.61963636367,2023-06-08T09:33:58.400Z,32.7746303,35.0244079,214.838,1.132,0.91,8559,34438.4,1.02,3,MSLV
147537.91418181823,2023-06-08T09:33:58.500Z,32.7746304,35.024409,214.84,1.019,1.13,8559,34438.5,1.02,3,MSLV
147637.20872727278,2023-06-08T09:33:58.599Z,32.7746303,35.0244097,214.847,0.746,1.02,8559,34438.6,1.02,3,MSLV
147736.50327272734,2023-06-08T09:33:58.699Z,32.7746302,35.0244105,214.845,0.76,0.75,8559,34438.7,0.97,3,MSLV
147835.7978181819,2023-06-08T09:33:58.800Z,32.7746302,35.0244114,214.836,0.798,0.76,8559,34438.8,0.97,3,MSLV
147935.09236363645,2023-06-08T09:33:58.900Z,32.7746302,35.0244123,214.837,0.861,0.8,8559,34438.9,0.97,3,MSLV
148034.386909091,2023-06-08T09:33:59.000Z,32.7746304,35.0244132,214.839,0.953,0.86,8559,34439,0.97,3,MSLV
148133.68145454556,2023-06-08T09:33:59.099Z,32.7746304,35.024414,214.824,0.74,0.96,8559,34439.1,0.97,3,MSLV
148232.976,2023-06-08T09:33:59.199Z,32.7746304,35.0244149,214.804,0.857,0.74,8559,34439.2,0.97,3,MSLV
148332.3376,2023-06-08T09:33:59.300Z,32.7746305,35.0244156,214.776,0.674,0.86,8559,34439.3,1.01,3,MSLV
148431.6992,2023-06-08T09:33:59.400Z,32.7746306,35.0244168,214.756,1.149,0.67,8559,34439.4,1.01,3,MSLV
148531.0608,2023-06-08T09:33:59.500Z,32.7746306,35.0244175,214.738,0.728,1.15,8559,34439.5,1.03,3,MSLV
148630.4224,2023-06-08T09:33:59.599Z,32.7746305,35.0244186,214.75,0.995,0.73,8559,34439.6,0.97,3,MSLV
148729.784,2023-06-08T09:33:59.699Z,32.7746307,35.0244197,214.736,1.1,1,8559,34439.7,0.97,3,MSLV
148829.14560000002,2023-06-08T09:33:59.800Z,32.7746309,35.0244207,214.699,0.988,1.1,8559,34439.8,0.97,3,MSLV
148928.50720000002,2023-06-08T09:33:59.900Z,32.7746311,35.0244216,214.668,0.933,0.99,8559,34439.9,0.97,3,MSLV
149027.86880000003,2023-06-08T09:34:00.000Z,32.7746313,35.0244223,214.688,0.808,0.94,8559,34440,0.97,3,MSLV
149127.23040000003,2023-06-08T09:34:00.099Z,32.7746316,35.0244233,214.669,0.973,0.81,8559,34440.1,1.03,3,MSLV
149226.592,2023-06-08T09:34:00.199Z,32.7746317,35.0244242,214.695,0.991,0.97,8559,34440.2,0.97,3,MSLV
149326.6032,2023-06-08T09:34:00.300Z,32.7746319,35.0244251,214.738,0.932,0.99,8559,34440.3,0.97,3,MSLV
149426.61440000002,2023-06-08T09:34:00.400Z,32.774632,35.024426,214.742,0.82,0.94,8559,34440.4,0.97,3,MSLV
149526.62560000003,2023-06-08T09:34:00.500Z,32.774632,35.024427,214.722,0.913,0.82,8559,34440.5,0.97,3,MSLV
149626.63680000004,2023-06-08T09:34:00.599Z,32.7746324,35.0244277,214.741,0.845,0.91,8559,34440.6,1.03,3,MSLV
149726.64800000004,2023-06-08T09:34:00.699Z,32.7746325,35.0244286,214.726,0.786,0.85,8559,34440.7,1.03,3,MSLV
149826.65920000005,2023-06-08T09:34:00.800Z,32.7746327,35.0244294,214.698,0.852,0.79,8559,34440.8,1.02,3,MSLV
149926.67040000006,2023-06-08T09:34:00.900Z,32.7746329,35.0244304,214.721,0.894,0.85,8559,34440.9,1.02,3,MSLV
150026.68160000007,2023-06-08T09:34:01.000Z,32.7746331,35.0244312,214.726,0.809,0.89,8559,34441,1.12,3,MSLV
150126.69280000008,2023-06-08T09:34:01.099Z,32.7746333,35.0244321,214.691,0.897,0.81,8559,34441.1,1.02,3,MSLV
150226.704,2023-06-08T09:34:01.199Z,32.7746334,35.0244328,214.691,0.737,0.9,8559,34441.2,1.02,3,MSLV
150326.592,2023-06-08T09:34:01.300Z,32.7746336,35.0244334,214.672,0.607,0.74,8559,34441.3,1.12,3,MSLV
150426.48,2023-06-08T09:34:01.400Z,32.7746338,35.0244341,214.651,0.701,0.61,8559,34441.4,1.02,3,MSLV
150526.36800000002,2023-06-08T09:34:01.500Z,32.774634,35.0244346,214.672,0.521,0.7,8559,34441.5,1.02,3,MSLV
150626.25600000002,2023-06-08T09:34:01.599Z,32.7746344,35.0244354,214.676,0.795,0.52,8559,34441.6,1.02,3,MSLV
