cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
145271.9104,2023-06-11T08:58:25.098Z,32.7745783,35.0244698,214.384,1.457,1.09,8562,32305.099,1.46,3,MSLV
145372.1088,2023-06-11T08:58:25.199Z,32.774577,35.0244699,214.432,1.349,1.46,8562,32305.199,1.46,3,MSLV
145472.30719999998,2023-06-11T08:58:25.298Z,32.7745762,35.0244708,214.419,1.344,1.35,8562,32305.299,1.46,3,MSLV
145572.50559999997,2023-06-11T08:58:25.399Z,32.7745748,35.0244716,214.444,1.585,1.34,8562,32305.399,1.46,3,MSLV
145672.70399999997,2023-06-11T08:58:25.498Z,32.7745738,35.0244718,214.447,1.294,1.59,8562,32305.499,1.46,3,MSLV
145772.90239999996,2023-06-11T08:58:25.598Z,32.7745726,35.0244729,214.558,1.512,1.29,8562,32305.599,1.46,3,MSLV
145873.10079999996,2023-06-11T08:58:25.699Z,32.7745713,35.0244737,214.605,1.589,1.51,8562,32305.699,1.46,3,MSLV
145973.29919999995,2023-06-11T08:58:25.798Z,32.7745701,35.0244739,214.653,1.372,1.59,8562,32305.799,1.46,3,MSLV
146073.49759999994,2023-06-11T08:58:25.899Z,32.7745689,35.0244745,214.663,1.534,1.37,8562,32305.899,1.91,3,MSLV
146173.696,2023-06-11T08:58:26.000Z,32.7745677,35.024475,214.697,1.46,1.53,8562,32306,1.39,3,MSLV
146273.1472,2023-06-11T08:58:26.098Z,32.7745665,35.0244754,214.745,1.459,1.46,8562,32306.099,1.39,3,MSLV
146372.59840000002,2023-06-11T08:58:26.199Z,32.7745654,35.0244762,214.777,1.504,1.46,8562,32306.199,1.39,3,MSLV
146472.04960000003,2023-06-11T08:58:26.298Z,32.7745642,35.024477,214.819,1.56,1.5,8562,32306.299,1.39,3,MSLV
146571.50080000004,2023-06-11T08:58:26.399Z,32.7745631,35.024478,214.879,1.513,1.56,8562,32306.399,1.39,3,MSLV
146670.95200000005,2023-06-11T08:58:26.498Z,32.7745622,35.0244788,214.984,1.356,1.51,8562,32306.499,1.38,3,MSLV
146770.40320000006,2023-06-11T08:58:26.598Z,32.7745608,35.0244797,215.01,1.662,1.36,8562,32306.599,1.38,3,MSLV
146869.85440000007,2023-06-11T08:58:26.699Z,32.7745599,35.0244807,215.06,1.465,1.66,8562,32306.699,1.38,3,MSLV
146969.30560000008,2023-06-11T08:58:26.798Z,32.774559,35.0244818,215.088,1.408,1.46,8562,32306.799,1.38,3,MSLV
147068.7568000001,2023-06-11T08:58:26.899Z,32.7745578,35.0244829,215.076,1.679,1.41,8562,32306.899,1.38,3,MSLV
147168.208,2023-06-11T08:58:27.000Z,32.7745568,35.024484,215.104,1.55,1.68,8562,32307,1.38,3,MSLV
147268.4672,2023-06-11T08:58:27.098Z,32.7745558,35.024485,215.119,1.459,1.55,8562,32307.099,1.38,3,MSLV
147368.7264,2023-06-11T08:58:27.199Z,32.7745548,35.024486,215.101,1.529,1.46,8562,32307.199,1.38,3,MSLV
147468.9856,2023-06-11T08:58:27.298Z,32.7745538,35.0244871,215.095,1.515,1.53,8562,32307.299,1.38,3,MSLV
147569.24480000001,2023-06-11T08:58:27.399Z,32.7745529,35.0244881,215.042,1.461,1.52,8562,32307.399,1.38,3,MSLV
147669.50400000002,2023-06-11T08:58:27.498Z,32.7745519,35.0244891,215.064,1.446,1.46,8562,32307.499,1.38,3,MSLV
147769.76320000002,2023-06-11T08:58:27.598Z,32.774551,35.0244903,215.071,1.561,1.45,8562,32307.599,1.38,3,MSLV
147870.02240000002,2023-06-11T08:58:27.699Z,32.77455,35.0244914,215.055,1.493,1.56,8562,32307.699,1.38,3,MSLV
147970.28160000002,2023-06-11T08:58:27.798Z,32.774549,35.0244925,215.047,1.558,1.49,8562,32307.799,1.38,3,MSLV
148070.54080000002,2023-06-11T08:58:27.899Z,32.7745481,35.0244934,215.054,1.428,1.56,8562,32307.899,1.38,3,MSLV
148170.8,2023-06-11T08:58:28.000Z,32.7745468,35.0244943,215.024,1.678,1.43,8562,32308,1.38,3,MSLV
148271.27839999998,2023-06-11T08:58:28.098Z,32.7745457,35.0244952,215.039,1.497,1.68,8562,32308.099,1.38,3,MSLV
148371.75679999997,2023-06-11T08:58:28.199Z,32.7745445,35.0244961,215.035,1.582,1.5,8562,32308.199,1.38,3,MSLV
148472.23519999997,2023-06-11T08:58:28.298Z,32.7745434,35.0244968,215.042,1.407,1.58,8562,32308.299,1.38,3,MSLV
148572.71359999996,2023-06-11T08:58:28.399Z,32.7745423,35.0244977,214.989,1.565,1.41,8562,32308.399,1.38,3,MSLV
148673.19199999995,2023-06-11T08:58:28.498Z,32.7745411,35.0244985,214.982,1.495,1.57,8562,32308.499,1.38,3,MSLV
148773.67039999994,2023-06-11T08:58:28.598Z,32.7745401,35.0244991,214.964,1.357,1.5,8562,32308.599,1.38,3,MSLV
148874.14879999994,2023-06-11T08:58:28.699Z,32.7745391,35.0245001,214.959,1.45,1.36,8562,32308.699,1.38,3,MSLV
148974.62719999993,2023-06-11T08:58:28.798Z,32.7745381,35.0245009,214.968,1.356,1.45,8562,32308.799,1.38,3,MSLV
149075.10559999992,2023-06-11T08:58:28.899Z,32.7745371,35.0245014,214.9,1.247,1.36,8562,32308.899,1.38,3,MSLV
149175.584,2023-06-11T08:58:29.000Z,32.7745363,35.0245023,214.95,1.187,1.25,8562,32309,1.38,3,MSLV
149275.6,2023-06-11T08:58:29.098Z,32.7745354,35.0245028,214.921,1.101,1.19,8562,32309.099,1.38,3,MSLV
149375.616,2023-06-11T08:58:29.199Z,32.7745345,35.0245034,214.922,1.167,1.1,8562,32309.199,1.38,3,MSLV
149475.632,2023-06-11T08:58:29.298Z,32.774534,35.0245041,214.912,0.931,1.17,8562,32309.299,1.38,3,MSLV
149575.64800000002,2023-06-11T08:58:29.399Z,32.7745333,35.0245046,215.003,0.922,0.94,8562,32309.399,1.38,3,MSLV
149675.66400000002,2023-06-11T08:58:29.498Z,32.7745324,35.0245053,215.011,1.126,0.92,8562,32309.499,1.38,3,MSLV
149775.68000000002,2023-06-11T08:58:29.598Z,32.7745319,35.0245057,215.012,0.845,1.13,8562,32309.599,1.38,3,MSLV
149875.69600000003,2023-06-11T08:58:29.699Z,32.7745311,35.024506,215.034,0.907,0.85,8562,32309.699,1.38,3,MSLV
149975.71200000003,2023-06-11T08:58:29.798Z,32.7745302,35.0245067,215.035,1.099,0.91,8562,32309.799,1.38,3,MSLV
150075.72800000003,2023-06-11T08:58:29.899Z,32.7745295,35.0245071,215.044,0.967,1.1,8562,32309.899,1.38,3,MSLV
150175.744,2023-06-11T08:58:30.000Z,32.7745288,35.0245075,215.057,0.962,0.97,8562,32310,1.38,3,MSLV
150275.4656,2023-06-11T08:58:30.098Z,32.774528,35.0245082,215.045,1.12,0.96,8562,32310.099,1.38,3,MSLV
150375.1872,2023-06-11T08:58:30.199Z,32.7745275,35.0245085,215.085,0.854,1.12,8562,32310.199,1.38,3,MSLV
150474.90879999998,2023-06-11T08:58:30.298Z,32.7745268,35.0245091,215.033,0.945,0.85,8562,32310.299,1.38,3,MSLV
150574.63039999997,2023-06-11T08:58:30.399Z,32.7745259,35.0245098,214.99,1.185,0.95,8562,32310.399,1.38,3,MSLV
150674.35199999996,2023-06-11T08:58:30.498Z,32.7745253,35.0245103,215.014,0.974,1.19,8562,32310.499,1.38,3,MSLV
150774.07359999995,2023-06-11T08:58:30.598Z,32.7745246,35.0245111,214.953,1.121,0.97,8562,32310.599,1.38,3,MSLV
150873.79519999993,2023-06-11T08:58:30.699Z,32.7745239,35.0245116,214.936,1.057,1.12,8562,32310.699,1.38,3,MSLV
150973.51679999992,2023-06-11T08:58:30.798Z,32.7745229,35.0245123,214.887,1.191,1.06,8562,32310.799,1.46,3,MSLV
151073.23839999991,2023-06-11T08:58:30.899Z,32.7745222,35.024513,214.912,1.147,1.19,8562,32310.899,1.46,3,MSLV
151172.96,2023-06-11T08:58:31.000Z,32.7745212,35.0245136,214.953,1.224,1.15,8562,32311,1.46,3,MSLV
151272.9536,2023-06-11T08:58:31.098Z,32.7745204,35.0245142,214.949,1.221,1.22,8562,32311.099,1.38,3,MSLV
151372.9472,2023-06-11T08:58:31.199Z,32.7745198,35.0245151,214.882,1.141,1.22,8562,32311.199,1.38,3,MSLV
151472.94079999998,2023-06-11T08:58:31.298Z,32.7745189,35.0245159,214.885,1.243,1.14,8562,32311.299,1.46,3,MSLV
151572.93439999997,2023-06-11T08:58:31.399Z,32.7745179,35.0245163,214.891,1.138,1.24,8562,32311.399,1.46,3,MSLV
151672.92799999996,2023-06-11T08:58:31.498Z,32.7745171,35.0245169,214.924,1.137,1.14,8562,32311.499,1.46,3,MSLV
151772.92159999994,2023-06-11T08:58:31.598Z,32.7745164,35.0245177,214.929,1.118,1.14,8562,32311.599,1.46,3,MSLV
151872.91519999993,2023-06-11T08:58:31.699Z,32.7745155,35.0245183,214.938,1.128,1.12,8562,32311.699,1.46,3,MSLV
151972.90879999992,2023-06-11T08:58:31.798Z,32.7745146,35.0245189,214.895,1.181,1.13,8562,32311.799,1.46,3,MSLV
152072.9023999999,2023-06-11T08:58:31.899Z,32.7745137,35.0245195,214.953,1.199,1.18,8562,32311.899,1.46,3,MSLV
152172.896,2023-06-11T08:58:32.000Z,32.7745131,35.0245201,215.091,0.969,1.2,8562,32312,1.38,3,MSLV
152273.26080000002,2023-06-11T08:58:32.098Z,32.7745121,35.0245205,215.025,1.129,0.98,8562,32312.099,1.38,3,MSLV
152373.62560000003,2023-06-11T08:58:32.199Z,32.7745113,35.0245211,214.961,1.057,1.13,8562,32312.199,1.38,3,MSLV
152473.99040000004,2023-06-11T08:58:32.298Z,32.7745107,35.0245215,214.989,0.972,1.06,8562,32312.299,1.38,3,MSLV
152574.35520000005,2023-06-11T08:58:32.399Z,32.7745096,35.024522,215.011,1.3,0.98,8562,32312.399,1.3,3,MSLV
152674.72000000006,2023-06-11T08:58:32.498Z,32.7745089,35.0245223,214.93,0.877,1.31,8562,32312.499,1.3,3,MSLV
152775.08480000007,2023-06-11T08:58:32.598Z,32.774508,35.0245224,214.883,0.936,0.88,8562,32312.599,1.3,3,MSLV
152875.44960000008,2023-06-11T08:58:32.699Z,32.7745071,35.0245228,214.882,1.097,0.94,8562,32312.699,1.3,3,MSLV
152975.8144000001,2023-06-11T08:58:32.798Z,32.7745064,35.0245233,214.81,0.944,1.1,8562,32312.799,1.3,3,MSLV
153076.1792000001,2023-06-11T08:58:32.899Z,32.7745055,35.0245236,214.827,0.995,0.94,8562,32312.899,1.36,3,MSLV
153176.544,2023-06-11T08:58:33.000Z,32.7745042,35.0245235,214.859,1.204,1,8562,32313,1.36,3,MSLV
153276.0832,2023-06-11T08:58:33.098Z,32.7745035,35.0245238,214.833,0.965,1.2,8562,32313.099,1.36,3,MSLV
153375.6224,2023-06-11T08:58:33.199Z,32.7745026,35.0245243,214.852,1.071,0.96,8562,32313.199,1.36,3,MSLV
153475.1616,2023-06-11T08:58:33.298Z,32.7745016,35.0245243,214.819,1.045,1.07,8562,32313.299,1.3,3,MSLV
153574.7008,2023-06-11T08:58:33.399Z,32.7745004,35.0245247,214.769,1.277,1.05,8562,32313.399,1.3,3,MSLV
153674.24,2023-06-11T08:58:33.498Z,32.7744999,35.024525,214.849,0.871,1.28,8562,32313.499,1.36,3,MSLV
153773.7792,2023-06-11T08:58:33.598Z,32.7744989,35.024525,214.799,0.985,0.87,8562,32313.599,1.3,3,MSLV
153873.3184,2023-06-11T08:58:33.699Z,32.7744978,35.0245252,214.928,1.196,0.99,8562,32313.699,1.36,3,MSLV
153972.8576,2023-06-11T08:58:33.798Z,32.7744969,35.0245255,214.928,1.113,1.2,8562,32313.799,1.3,3,MSLV
154072.3968,2023-06-11T08:58:33.899Z,32.7744961,35.0245256,214.93,0.924,1.12,8562,32313.899,1.3,3,MSLV
154171.936,2023-06-11T08:58:34.000Z,32.7744952,35.0245259,214.949,1.004,0.93,8562,32314,1.3,3,MSLV
154271.90399999998,2023-06-11T08:58:34.098Z,32.7744943,35.0245261,214.916,1.026,1.01,8562,32314.099,1.3,3,MSLV
154371.87199999997,2023-06-11T08:58:34.199Z,32.7744934,35.0245264,214.996,1.034,1.03,8562,32314.199,1.3,3,MSLV
154471.83999999997,2023-06-11T08:58:34.298Z,32.7744923,35.0245266,214.979,1.073,1.04,8562,32314.299,1.3,3,MSLV
154571.80799999996,2023-06-11T08:58:34.399Z,32.7744915,35.0245267,214.961,0.858,1.08,8562,32314.399,1.3,3,MSLV
154671.77599999995,2023-06-11T08:58:34.498Z,32.7744905,35.0245271,214.938,1.06,0.86,8562,32314.499,1.36,3,MSLV
154771.74399999995,2023-06-11T08:58:34.598Z,32.7744896,35.0245273,214.968,0.956,1.06,8562,32314.599,1.36,3,MSLV
154871.71199999994,2023-06-11T08:58:34.699Z,32.7744886,35.0245276,214.916,0.999,0.96,8562,32314.699,1.36,3,MSLV
154971.67999999993,2023-06-11T08:58:34.798Z,32.7744876,35.0245279,214.949,1.033,1,8562,32314.799,1.36,3,MSLV
155071.64799999993,2023-06-11T08:58:34.899Z,32.7744868,35.0245282,214.977,0.963,1.03,8562,32314.899,1.36,3,MSLV
155171.616,2023-06-11T08:58:35.000Z,32.7744857,35.0245284,214.975,1.061,0.96,8562,32315,1.36,3,MSLV
155271.94400000002,2023-06-11T08:58:35.098Z,32.7744848,35.0245288,214.967,1.014,1.06,8562,32315.099,1.36,3,MSLV
155372.27200000003,2023-06-11T08:58:35.199Z,32.7744839,35.0245293,214.991,1.096,1.01,8562,32315.199,1.36,3,MSLV
155472.60000000003,2023-06-11T08:58:35.298Z,32.7744829,35.0245296,214.99,1.071,1.1,8562,32315.299,1.36,3,MSLV
155572.92800000004,2023-06-11T08:58:35.399Z,32.774482,35.02453,215.005,1.053,1.07,8562,32315.399,1.36,3,MSLV
155673.25600000005,2023-06-11T08:58:35.498Z,32.7744811,35.0245302,214.998,0.982,1.05,8562,32315.499,1.36,3,MSLV
155773.58400000006,2023-06-11T08:58:35.598Z,32.7744802,35.0245306,214.983,0.981,0.98,8562,32315.599,1.36,3,MSLV
155873.91200000007,2023-06-11T08:58:35.699Z,32.7744792,35.024531,214.971,1.084,0.98,8562,32315.699,1.36,3,MSLV
155974.24000000008,2023-06-11T08:58:35.798Z,32.7744785,35.0245314,215.001,0.942,1.08,8562,32315.799,1.36,3,MSLV
156074.5680000001,2023-06-11T08:58:35.899Z,32.7744775,35.0245317,214.949,1.046,0.94,8562,32315.899,1.36,3,MSLV
156174.896,2023-06-11T08:58:36.000Z,32.7744767,35.0245321,214.958,0.99,1.05,8562,32316,1.36,3,MSLV
156274.7168,2023-06-11T08:58:36.098Z,32.7744758,35.0245325,214.935,1.004,0.99,8562,32316.099,1.36,3,MSLV
156374.53759999998,2023-06-11T08:58:36.199Z,32.7744749,35.0245329,214.921,1.003,1,8562,32316.199,1.3,3,MSLV
156474.35839999997,2023-06-11T08:58:36.298Z,32.774474,35.0245333,214.92,0.944,1,8562,32316.299,1.3,3,MSLV
156574.17919999996,2023-06-11T08:58:36.399Z,32.774473,35.0245335,214.907,1.077,0.94,8562,32316.399,1.3,3,MSLV
156673.99999999994,2023-06-11T08:58:36.498Z,32.7744722,35.0245337,214.884,0.963,1.08,8562,32316.499,1.3,3,MSLV
156773.82079999993,2023-06-11T08:58:36.598Z,32.7744713,35.0245341,214.913,1.017,0.96,8562,32316.599,1.3,3,MSLV
156873.64159999992,2023-06-11T08:58:36.699Z,32.7744702,35.0245341,214.877,1.038,1.02,8562,32316.699,1.3,3,MSLV
156973.4623999999,2023-06-11T08:58:36.798Z,32.7744692,35.0245346,214.904,1.125,1.04,8562,32316.799,1.3,3,MSLV
157073.2831999999,2023-06-11T08:58:36.899Z,32.7744682,35.0245347,214.913,1,1.12,8562,32316.899,1.3,3,MSLV
157173.104,2023-06-11T08:58:37.000Z,32.7744672,35.0245352,214.971,1.076,1,8562,32317,1.36,3,MSLV
157273.09279999998,2023-06-11T08:58:37.098Z,32.7744661,35.0245355,215.001,1.098,1.08,8562,32317.099,1.3,3,MSLV
157373.08159999998,2023-06-11T08:58:37.199Z,32.774465,35.0245358,215.013,1.078,1.1,8562,32317.199,1.3,3,MSLV
157473.07039999997,2023-06-11T08:58:37.298Z,32.7744639,35.0245361,215.056,1.089,1.08,8562,32317.299,1.3,3,MSLV
157573.05919999996,2023-06-11T08:58:37.399Z,32.7744629,35.0245363,214.993,0.985,1.09,8562,32317.399,1.3,3,MSLV
157673.04799999995,2023-06-11T08:58:37.498Z,32.7744617,35.0245363,215.029,1.142,0.99,8562,32317.499,1.3,3,MSLV
157773.03679999994,2023-06-11T08:58:37.598Z,32.7744607,35.0245366,215.066,1.065,1.14,8562,32317.599,1.3,3,MSLV
157873.02559999994,2023-06-11T08:58:37.699Z,32.7744597,35.0245367,215.104,1.031,1.06,8562,32317.699,1.3,3,MSLV
157973.01439999993,2023-06-11T08:58:37.798Z,32.7744586,35.0245367,215.1,1.11,1.03,8562,32317.799,1.3,3,MSLV
158073.00319999992,2023-06-11T08:58:37.899Z,32.7744575,35.0245369,215.107,1.061,1.11,8562,32317.899,1.3,3,MSLV
158172.992,2023-06-11T08:58:38.000Z,32.7744566,35.0245371,215.148,1.064,1.06,8562,32318,1.3,3,MSLV
158272.7168,2023-06-11T08:58:38.098Z,32.7744556,35.0245372,215.165,0.979,1.06,8562,32318.099,1.36,3,MSLV
158372.4416,2023-06-11T08:58:38.199Z,32.7744545,35.0245374,215.162,1.061,0.98,8562,32318.199,1.36,3,MSLV
158472.1664,2023-06-11T08:58:38.298Z,32.7744534,35.0245375,215.179,1.025,1.06,8562,32318.299,1.36,3,MSLV
158571.89119999998,2023-06-11T08:58:38.399Z,32.7744526,35.0245376,215.23,0.952,1.02,8562,32318.399,1.36,3,MSLV
158671.61599999998,2023-06-11T08:58:38.498Z,32.7744515,35.0245378,215.257,1.102,0.95,8562,32318.499,1.36,3,MSLV
158771.34079999998,2023-06-11T08:58:38.598Z,32.7744505,35.0245379,215.234,0.955,1.1,8562,32318.599,1.36,3,MSLV
158871.06559999997,2023-06-11T08:58:38.699Z,32.7744495,35.0245379,215.252,1.016,0.96,8562,32318.699,1.36,3,MSLV
158970.79039999997,2023-06-11T08:58:38.798Z,32.7744486,35.024538,215.239,1.007,1.02,8562,32318.799,1.36,3,MSLV
159070.51519999997,2023-06-11T08:58:38.899Z,32.7744475,35.0245381,215.238,1.033,1.01,8562,32318.899,1.36,3,MSLV
159170.24,2023-06-11T08:58:39.000Z,32.7744467,35.0245383,215.278,1.008,1.03,8562,32319,1.36,3,MSLV
159270.6128,2023-06-11T08:58:39.098Z,32.7744457,35.0245386,215.28,1.055,1.01,8562,32319.099,1.36,3,MSLV
159370.9856,2023-06-11T08:58:39.199Z,32.7744449,35.0245386,215.218,0.909,1.06,8562,32319.199,1.3,3,MSLV
159471.35840000003,2023-06-11T08:58:39.298Z,32.774444,35.0245389,215.178,1.093,0.91,8562,32319.299,1.3,3,MSLV
159571.73120000004,2023-06-11T08:58:39.399Z,32.7744431,35.0245391,215.165,0.954,1.09,8562,32319.399,1.36,3,MSLV
159672.10400000005,2023-06-11T08:58:39.498Z,32.7744422,35.0245392,215.159,0.95,0.95,8562,32319.499,1.36,3,MSLV
159772.47680000006,2023-06-11T08:58:39.598Z,32.7744412,35.0245395,215.191,1.147,0.95,8562,32319.599,1.36,3,MSLV
159872.84960000007,2023-06-11T08:58:39.699Z,32.7744402,35.0245396,215.167,1.06,1.15,8562,32319.699,1.36,3,MSLV
159973.2224000001,2023-06-11T08:58:39.798Z,32.7744394,35.0245397,215.167,0.917,1.06,8562,32319.799,1.36,3,MSLV
160073.5952000001,2023-06-11T08:58:39.899Z,32.7744384,35.02454,215.194,1.104,0.92,8562,32319.899,1.36,3,MSLV
160173.968,2023-06-11T08:58:40.000Z,32.7744376,35.0245403,215.2,0.955,1.1,8562,32320,1.36,3,MSLV
160274.1024,2023-06-11T08:58:40.098Z,32.7744366,35.0245403,215.157,0.959,0.95,8562,32320.099,1.36,3,MSLV
160374.2368,2023-06-11T08:58:40.199Z,32.7744357,35.0245408,215.195,1.071,0.96,8562,32320.199,1.36,3,MSLV
160474.37120000002,2023-06-11T08:58:40.298Z,32.7744346,35.0245408,215.196,1.07,1.07,8562,32320.299,1.36,3,MSLV
160574.50560000003,2023-06-11T08:58:40.399Z,32.7744338,35.0245409,215.192,0.933,1.07,8562,32320.399,1.36,3,MSLV
160674.64000000004,2023-06-11T08:58:40.498Z,32.7744326,35.0245412,215.2,1.134,0.93,8562,32320.499,1.36,3,MSLV
160774.77440000005,2023-06-11T08:58:40.598Z,32.7744319,35.0245416,215.247,0.978,1.13,8562,32320.599,1.36,3,MSLV
160874.90880000006,2023-06-11T08:58:40.699Z,32.7744309,35.0245418,215.181,0.984,0.98,8562,32320.699,1.36,3,MSLV
160975.04320000007,2023-06-11T08:58:40.798Z,32.77443,35.0245422,215.236,1.043,0.98,8562,32320.799,1.36,3,MSLV
161075.17760000008,2023-06-11T08:58:40.899Z,32.7744289,35.0245426,215.254,1.179,1.04,8562,32320.899,1.36,3,MSLV
161175.312,2023-06-11T08:58:41.000Z,32.7744283,35.0245427,215.242,0.782,1.18,8562,32321,1.36,3,MSLV
161274.7408,2023-06-11T08:58:41.098Z,32.7744273,35.0245431,215.24,1.058,0.78,8562,32321.099,1.41,3,MSLV
161374.1696,2023-06-11T08:58:41.199Z,32.7744264,35.0245435,215.239,0.947,1.06,8562,32321.199,1.41,3,MSLV
161473.5984,2023-06-11T08:58:41.298Z,32.7744258,35.0245439,215.212,0.836,0.95,8562,32321.299,1.41,3,MSLV
161573.02719999998,2023-06-11T08:58:41.399Z,32.774425,35.0245443,215.284,0.95,0.84,8562,32321.399,1.36,3,MSLV
161672.45599999998,2023-06-11T08:58:41.498Z,32.7744241,35.0245445,215.282,0.933,0.95,8562,32321.499,1.36,3,MSLV
161771.88479999997,2023-06-11T08:58:41.598Z,32.7744234,35.024545,215.242,0.866,0.93,8562,32321.599,1.36,3,MSLV
161871.31359999996,2023-06-11T08:58:41.699Z,32.7744229,35.0245451,215.279,0.705,0.87,8562,32321.699,1.3,3,MSLV
161970.74239999996,2023-06-11T08:58:41.798Z,32.7744217,35.0245454,215.311,1.125,0.71,8562,32321.799,1.3,3,MSLV
162070.17119999995,2023-06-11T08:58:41.899Z,32.7744211,35.0245459,215.322,0.933,1.12,8562,32321.899,1.36,3,MSLV
162169.6,2023-06-11T08:58:42.000Z,32.7744205,35.0245462,215.345,0.866,0.93,8562,32322,1.36,3,MSLV
162269.46240000002,2023-06-11T08:58:42.098Z,32.7744195,35.0245466,215.362,1.092,0.87,8562,32322.099,1.36,3,MSLV
162369.3248,2023-06-11T08:58:42.199Z,32.7744194,35.0245466,215.314,0.339,1.09,8562,32322.199,1.36,3,MSLV
162469.1872,2023-06-11T08:58:42.298Z,32.7744189,35.0245465,215.304,0.496,0.34,8562,32322.299,1.3,3,MSLV
162569.04959999997,2023-06-11T08:58:42.399Z,32.7744186,35.0245465,215.309,0.357,0.5,8562,32322.399,1.36,3,MSLV
162668.91199999995,2023-06-11T08:58:42.498Z,32.7744183,35.0245466,215.308,0.356,0.36,8562,32322.499,1.36,3,MSLV
162768.77439999994,2023-06-11T08:58:42.598Z,32.7744179,35.0245467,215.321,0.491,0.36,8562,32322.599,1.36,3,MSLV
162868.63679999992,2023-06-11T08:58:42.699Z,32.7744173,35.0245472,215.325,0.626,0.49,8562,32322.699,1.36,3,MSLV
162968.4991999999,2023-06-11T08:58:42.798Z,32.774417,35.0245484,215.345,1.018,0.63,8562,32322.799,1.46,3,MSLV
163068.3615999999,2023-06-11T08:58:42.899Z,32.7744165,35.0245489,215.35,0.837,1.02,8562,32322.899,1.46,3,MSLV
163168.224,2023-06-11T08:58:43.000Z,32.7744165,35.0245489,215.383,0.373,0.84,8562,32323,1.46,3,MSLV
163248.224,2023-06-11T08:58:43.098Z,32.7744163,35.0245492,215.385,0.383,0.37,8562,32323.099,1.46,3,MSLV
163328.224,2023-06-11T08:58:43.199Z,32.7744167,35.0245495,215.387,0.344,0.38,8562,32323.199,1.46,3,MSLV
163408.224,2023-06-11T08:58:43.298Z,32.7744163,35.0245501,215.389,0.445,0.34,8562,32323.299,1.46,3,MSLV
163488.224,2023-06-11T08:58:43.399Z,32.7744159,35.0245502,215.409,0.407,0.44,8562,32323.399,1.53,3,MSLV
