cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
121647.25200000001,2023-06-11T10:15:25.599Z,32.7744261,35.024492,214.195,1.113,0.93,8562,36925.6,1.38,3,MSLV
121747.16320000001,2023-06-11T10:15:25.699Z,32.7744248,35.0244917,214.237,1.382,1.11,8562,36925.7,1.38,3,MSLV
121847.07440000001,2023-06-11T10:15:25.800Z,32.7744239,35.0244915,214.208,1.098,1.38,8562,36925.8,1.38,3,MSLV
121946.98560000001,2023-06-11T10:15:25.900Z,32.7744231,35.0244916,214.224,0.92,1.1,8562,36925.9,1.38,3,MSLV
122046.89680000002,2023-06-11T10:15:26.000Z,32.7744224,35.0244912,214.186,0.824,0.92,8562,36926,1.41,3,MSLV
122146.808,2023-06-11T10:15:26.099Z,32.7744216,35.0244908,214.198,1.024,0.83,8562,36926.1,1.38,3,MSLV
122246.1648,2023-06-11T10:15:26.199Z,32.7744209,35.0244906,214.17,0.712,1.02,8562,36926.2,1.38,3,MSLV
122345.5216,2023-06-11T10:15:26.300Z,32.7744202,35.0244903,214.143,0.779,0.71,8562,36926.3,1.41,3,MSLV
122444.87839999999,2023-06-11T10:15:26.400Z,32.7744194,35.0244898,214.195,1.111,0.78,8562,36926.4,1.41,3,MSLV
122544.23519999998,2023-06-11T10:15:26.500Z,32.7744187,35.0244895,214.194,0.805,1.11,8562,36926.5,1.41,3,MSLV
122643.59199999998,2023-06-11T10:15:26.599Z,32.7744179,35.0244888,214.155,1.052,0.81,8562,36926.6,1.38,3,MSLV
122742.94879999997,2023-06-11T10:15:26.699Z,32.7744172,35.0244879,214.174,1.158,1.05,8562,36926.7,1.41,3,MSLV
122842.30559999996,2023-06-11T10:15:26.800Z,32.7744167,35.024487,214.19,1.06,1.16,8562,36926.8,1.41,3,MSLV
122941.66239999996,2023-06-11T10:15:26.900Z,32.7744164,35.0244862,214.156,0.831,1.06,8562,36926.9,1.41,3,MSLV
123041.01919999995,2023-06-11T10:15:27.000Z,32.7744163,35.0244852,214.216,0.948,0.83,8562,36927,1.38,3,MSLV
123140.376,2023-06-11T10:15:27.099Z,32.7744161,35.0244843,214.236,0.89,0.95,8562,36927.1,1.41,3,MSLV
123240.0096,2023-06-11T10:15:27.199Z,32.7744158,35.0244839,214.233,0.54,0.89,8562,36927.2,1.38,3,MSLV
123339.6432,2023-06-11T10:15:27.300Z,32.7744155,35.0244835,214.248,0.508,0.54,8562,36927.3,1.38,3,MSLV
123439.2768,2023-06-11T10:15:27.400Z,32.7744154,35.0244831,214.279,0.394,0.51,8562,36927.4,1.38,3,MSLV
123538.91040000001,2023-06-11T10:15:27.500Z,32.7744151,35.0244827,214.267,0.533,0.41,8562,36927.5,1.38,3,MSLV
123638.54400000001,2023-06-11T10:15:27.599Z,32.7744145,35.0244823,214.256,0.72,0.54,8562,36927.6,1.38,3,MSLV
123738.17760000001,2023-06-11T10:15:27.699Z,32.7744142,35.0244819,214.33,0.581,0.72,8562,36927.7,1.38,3,MSLV
123837.81120000001,2023-06-11T10:15:27.800Z,32.7744137,35.0244814,214.339,0.699,0.6,8562,36927.8,1.38,3,MSLV
123937.44480000001,2023-06-11T10:15:27.900Z,32.774413,35.0244811,214.334,0.739,0.71,8562,36927.9,1.38,3,MSLV
124037.07840000001,2023-06-11T10:15:28.000Z,32.7744126,35.024481,214.373,0.534,0.75,8562,36928,1.38,3,MSLV
124136.712,2023-06-11T10:15:28.099Z,32.7744122,35.0244808,214.362,0.508,0.56,8562,36928.1,1.38,3,MSLV
124236.9776,2023-06-11T10:15:28.199Z,32.7744118,35.0244805,214.355,0.488,0.52,8562,36928.2,1.38,3,MSLV
124337.2432,2023-06-11T10:15:28.300Z,32.7744114,35.0244806,214.337,0.41,0.49,8562,36928.3,1.38,3,MSLV
124437.5088,2023-06-11T10:15:28.400Z,32.7744111,35.0244806,214.357,0.373,0.41,8562,36928.4,1.41,3,MSLV
124537.7744,2023-06-11T10:15:28.500Z,32.7744108,35.0244806,214.352,0.301,0.38,8562,36928.5,1.41,3,MSLV
124638.04,2023-06-11T10:15:28.599Z,32.7744106,35.0244805,214.333,0.217,0.3,8562,36928.6,1.41,3,MSLV
124738.30559999999,2023-06-11T10:15:28.699Z,32.7744104,35.0244804,214.335,0.222,0.22,8562,36928.7,1.46,3,MSLV
124838.57119999999,2023-06-11T10:15:28.800Z,32.7744102,35.0244801,214.313,0.335,0.22,8562,36928.8,1.41,3,MSLV
124938.83679999999,2023-06-11T10:15:28.900Z,32.7744099,35.0244798,214.296,0.346,0.34,8562,36928.9,1.38,3,MSLV
125039.10239999999,2023-06-11T10:15:29.000Z,32.7744096,35.0244798,214.289,0.376,0.35,8562,36929,1.38,3,MSLV
125139.368,2023-06-11T10:15:29.099Z,32.7744092,35.0244794,214.267,0.487,0.38,8562,36929.1,1.38,3,MSLV
125239.0288,2023-06-11T10:15:29.199Z,32.7744091,35.0244792,214.253,0.237,0.5,8562,36929.2,1.38,3,MSLV
125338.6896,2023-06-11T10:15:29.300Z,32.7744088,35.024479,214.232,0.327,0.27,8562,36929.3,1.38,3,MSLV
125438.3504,2023-06-11T10:15:29.400Z,32.7744086,35.0244789,214.245,0.231,0.36,8562,36929.4,1.38,3,MSLV
125538.0112,2023-06-11T10:15:29.500Z,32.7744086,35.0244791,214.254,0.206,0.26,8562,36929.5,1.38,3,MSLV
125637.67199999999,2023-06-11T10:15:29.599Z,32.7744087,35.0244792,214.287,0.145,0.22,8562,36929.6,1.38,3,MSLV
125737.33279999999,2023-06-11T10:15:29.699Z,32.774409,35.024479,214.298,0.329,0.15,8562,36929.7,1.41,3,MSLV
125836.99359999999,2023-06-11T10:15:29.800Z,32.7744095,35.0244791,214.305,0.45,0.33,8562,36929.8,1.41,3,MSLV
125936.65439999998,2023-06-11T10:15:29.900Z,32.77441,35.0244788,214.317,0.56,0.45,8562,36929.9,1.38,3,MSLV
126036.31519999998,2023-06-11T10:15:30.000Z,32.7744104,35.0244786,214.347,0.484,0.56,8562,36930,1.38,3,MSLV
126135.976,2023-06-11T10:15:30.099Z,32.7744111,35.024478,214.363,0.87,0.48,8562,36930.1,1.38,3,MSLV
126236.37999999999,2023-06-11T10:15:30.199Z,32.7744121,35.0244776,214.421,1.064,0.87,8562,36930.2,1.38,3,MSLV
126336.78399999999,2023-06-11T10:15:30.300Z,32.7744126,35.0244773,214.397,0.684,1.07,8562,36930.3,1.38,3,MSLV
126437.18799999998,2023-06-11T10:15:30.400Z,32.7744133,35.0244769,214.417,0.822,0.69,8562,36930.4,1.38,3,MSLV
126537.59199999998,2023-06-11T10:15:30.500Z,32.7744138,35.0244765,214.419,0.697,0.82,8562,36930.5,1.38,3,MSLV
126637.99599999997,2023-06-11T10:15:30.599Z,32.7744148,35.0244756,214.406,1.292,0.7,8562,36930.6,1.38,3,MSLV
126738.39999999997,2023-06-11T10:15:30.699Z,32.7744164,35.0244741,214.36,2.112,1.29,8562,36930.7,1.38,3,MSLV
126838.80399999996,2023-06-11T10:15:30.800Z,32.7744184,35.0244735,214.372,2.239,2.11,8562,36930.8,1.38,3,MSLV
126939.20799999996,2023-06-11T10:15:30.900Z,32.7744199,35.0244732,214.425,1.661,2.24,8562,36930.9,1.38,3,MSLV
127039.61199999995,2023-06-11T10:15:31.000Z,32.774421,35.0244728,214.392,1.451,1.66,8562,36931,1.38,3,MSLV
127140.016,2023-06-11T10:15:31.099Z,32.7744218,35.0244725,214.441,0.901,1.45,8562,36931.1,1.38,3,MSLV
127239.9992,2023-06-11T10:15:31.199Z,32.7744227,35.0244722,214.436,1.026,0.9,8562,36931.2,1.38,3,MSLV
127339.98240000001,2023-06-11T10:15:31.300Z,32.7744236,35.0244717,214.424,1.128,1.03,8562,36931.3,1.38,3,MSLV
127439.96560000001,2023-06-11T10:15:31.400Z,32.7744247,35.0244714,214.422,1.215,1.13,8562,36931.4,1.38,3,MSLV
127539.94880000001,2023-06-11T10:15:31.500Z,32.7744256,35.024471,214.439,1.046,1.22,8562,36931.5,1.41,3,MSLV
127639.93200000002,2023-06-11T10:15:31.599Z,32.7744263,35.0244706,214.495,0.825,1.05,8562,36931.6,1.41,3,MSLV
127739.91520000002,2023-06-11T10:15:31.699Z,32.7744271,35.0244701,214.472,1.041,0.83,8562,36931.7,1.38,3,MSLV
127839.89840000002,2023-06-11T10:15:31.800Z,32.7744283,35.0244697,214.469,1.23,1.04,8562,36931.8,1.41,3,MSLV
127939.88160000002,2023-06-11T10:15:31.900Z,32.7744292,35.0244694,214.504,1.057,1.23,8562,36931.9,1.38,3,MSLV
128039.86480000002,2023-06-11T10:15:32.000Z,32.7744303,35.0244689,214.468,1.332,1.06,8562,36932,1.38,3,MSLV
128139.848,2023-06-11T10:15:32.099Z,32.7744313,35.0244685,214.458,1.226,1.33,8562,36932.1,1.38,3,MSLV
128239.468,2023-06-11T10:15:32.199Z,32.7744326,35.0244682,214.521,1.282,1.23,8562,36932.2,1.38,3,MSLV
128339.08799999999,2023-06-11T10:15:32.300Z,32.7744335,35.0244679,214.502,1.121,1.28,8562,36932.3,1.38,3,MSLV
128438.70799999998,2023-06-11T10:15:32.400Z,32.7744343,35.0244675,214.485,0.982,1.12,8562,36932.4,1.38,3,MSLV
128538.32799999998,2023-06-11T10:15:32.500Z,32.7744352,35.0244673,214.514,0.968,0.98,8562,36932.5,1.38,3,MSLV
128637.94799999997,2023-06-11T10:15:32.599Z,32.7744362,35.0244669,214.531,1.068,0.97,8562,36932.6,1.38,3,MSLV
128737.56799999997,2023-06-11T10:15:32.699Z,32.7744369,35.0244663,214.518,0.986,1.07,8562,36932.7,1.38,3,MSLV
128837.18799999997,2023-06-11T10:15:32.800Z,32.7744379,35.0244652,214.551,1.419,0.99,8562,36932.8,1.41,3,MSLV
128936.80799999996,2023-06-11T10:15:32.900Z,32.7744391,35.0244642,214.596,1.527,1.42,8562,36932.9,1.41,3,MSLV
129036.42799999996,2023-06-11T10:15:33.000Z,32.7744396,35.0244634,214.576,1.034,1.53,8562,36933,1.41,3,MSLV
129136.048,2023-06-11T10:15:33.099Z,32.7744402,35.0244624,214.572,1.133,1.04,8562,36933.1,1.41,3,MSLV
129236.4216,2023-06-11T10:15:33.199Z,32.7744408,35.0244618,214.557,1.047,1.13,8562,36933.2,1.41,3,MSLV
129336.79520000001,2023-06-11T10:15:33.300Z,32.7744414,35.0244611,214.519,0.959,1.05,8562,36933.3,1.41,3,MSLV
129437.16880000001,2023-06-11T10:15:33.400Z,32.7744418,35.0244606,214.488,0.746,0.96,8562,36933.4,1.41,3,MSLV
129537.54240000002,2023-06-11T10:15:33.500Z,32.7744423,35.0244601,214.537,0.657,0.75,8562,36933.5,1.41,3,MSLV
129637.91600000003,2023-06-11T10:15:33.599Z,32.7744422,35.0244603,214.569,0.131,0.66,8562,36933.6,1.43,3,MSLV
129738.28960000003,2023-06-11T10:15:33.699Z,32.7744423,35.0244612,214.604,0.755,0.13,8562,36933.7,1.43,3,MSLV
129838.66320000004,2023-06-11T10:15:33.800Z,32.774443,35.0244616,214.61,0.792,0.76,8562,36933.8,1.41,3,MSLV
129939.03680000005,2023-06-11T10:15:33.900Z,32.7744433,35.0244623,214.593,0.759,0.79,8562,36933.9,1.43,3,MSLV
130039.41040000005,2023-06-11T10:15:34.000Z,32.7744443,35.0244633,214.673,1.257,0.76,8562,36934,1.44,3,MSLV
130139.784,2023-06-11T10:15:34.099Z,32.7744449,35.0244643,214.618,1.231,1.26,8562,36934.1,1.44,3,MSLV
130239.6248,2023-06-11T10:15:34.199Z,32.7744458,35.0244653,214.626,1.319,1.23,8562,36934.2,1.44,3,MSLV
130339.46560000001,2023-06-11T10:15:34.300Z,32.7744467,35.0244664,214.657,1.372,1.32,8562,36934.3,1.41,3,MSLV
130439.30640000002,2023-06-11T10:15:34.400Z,32.7744473,35.0244669,214.692,0.939,1.37,8562,36934.4,1.5,3,MSLV
130539.14720000002,2023-06-11T10:15:34.500Z,32.7744481,35.0244675,214.704,0.976,0.94,8562,36934.5,1.54,3,MSLV
130638.98800000003,2023-06-11T10:15:34.599Z,32.7744487,35.0244681,214.735,0.926,0.98,8562,36934.6,1.54,3,MSLV
130738.82880000003,2023-06-11T10:15:34.699Z,32.7744493,35.0244686,214.731,0.796,0.93,8562,36934.7,1.41,3,MSLV
130838.66960000004,2023-06-11T10:15:34.800Z,32.7744503,35.024469,214.713,1.108,0.8,8562,36934.8,1.41,3,MSLV
130938.51040000004,2023-06-11T10:15:34.900Z,32.774451,35.0244694,214.698,0.928,1.11,8562,36934.9,1.41,3,MSLV
131038.35120000005,2023-06-11T10:15:35.000Z,32.7744515,35.0244699,214.737,0.764,0.93,8562,36935,1.38,3,MSLV
131138.192,2023-06-11T10:15:35.099Z,32.7744522,35.0244703,214.761,0.781,0.77,8562,36935.1,1.38,3,MSLV
131238.34240000002,2023-06-11T10:15:35.199Z,32.7744526,35.024471,214.762,0.777,0.78,8562,36935.2,1.38,3,MSLV
131338.4928,2023-06-11T10:15:35.300Z,32.7744529,35.024471,214.759,0.376,0.78,8562,36935.3,1.38,3,MSLV
131438.6432,2023-06-11T10:15:35.400Z,32.7744531,35.0244712,214.755,0.349,0.38,8562,36935.4,1.38,3,MSLV
131538.79359999998,2023-06-11T10:15:35.500Z,32.7744535,35.0244715,214.763,0.508,0.35,8562,36935.5,1.41,3,MSLV
131638.94399999996,2023-06-11T10:15:35.599Z,32.7744541,35.0244719,214.768,0.75,0.51,8562,36935.6,1.38,3,MSLV
131739.09439999994,2023-06-11T10:15:35.699Z,32.774455,35.024472,214.769,0.98,0.75,8562,36935.7,1.38,3,MSLV
131839.24479999993,2023-06-11T10:15:35.800Z,32.774456,35.0244723,214.75,1.11,0.98,8562,36935.8,1.38,3,MSLV
131939.3951999999,2023-06-11T10:15:35.900Z,32.7744574,35.0244724,214.786,1.458,1.11,8562,36935.9,1.41,3,MSLV
132039.5455999999,2023-06-11T10:15:36.000Z,32.7744583,35.0244727,214.767,1.137,1.46,8562,36936,1.41,3,MSLV
132139.696,2023-06-11T10:15:36.099Z,32.7744592,35.024473,214.763,1.11,1.14,8562,36936.1,1.41,3,MSLV
132239.70799999998,2023-06-11T10:15:36.199Z,32.7744603,35.024473,214.81,1.1,1.11,8562,36936.2,1.41,3,MSLV
132339.71999999997,2023-06-11T10:15:36.300Z,32.7744612,35.024473,214.772,1.116,1.1,8562,36936.3,1.38,3,MSLV
132439.73199999996,2023-06-11T10:15:36.400Z,32.7744622,35.0244728,214.77,1.096,1.12,8562,36936.4,1.38,3,MSLV
132539.74399999995,2023-06-11T10:15:36.500Z,32.7744632,35.0244724,214.816,1.039,1.1,8562,36936.5,1.38,3,MSLV
132639.75599999994,2023-06-11T10:15:36.599Z,32.774464,35.0244718,214.852,1.017,1.04,8562,36936.6,1.38,3,MSLV
132739.76799999992,2023-06-11T10:15:36.699Z,32.7744646,35.0244711,214.893,0.87,1.02,8562,36936.7,1.38,3,MSLV
132839.7799999999,2023-06-11T10:15:36.800Z,32.7744655,35.0244707,214.866,1.08,0.88,8562,36936.8,1.38,3,MSLV
132939.7919999999,2023-06-11T10:15:36.900Z,32.7744662,35.0244702,214.891,0.936,1.08,8562,36936.9,1.38,3,MSLV
133039.8039999999,2023-06-11T10:15:37.000Z,32.7744669,35.0244696,214.898,0.913,0.94,8562,36937,1.38,3,MSLV
133139.816,2023-06-11T10:15:37.099Z,32.7744675,35.0244692,214.838,0.913,0.92,8562,36937.1,1.38,3,MSLV
133239.78399999999,2023-06-11T10:15:37.199Z,32.7744684,35.0244688,214.838,1.083,0.91,8562,36937.2,1.38,3,MSLV
133339.75199999998,2023-06-11T10:15:37.300Z,32.7744692,35.0244683,214.878,0.933,1.08,8562,36937.3,1.38,3,MSLV
133439.71999999997,2023-06-11T10:15:37.400Z,32.77447,35.024468,214.879,0.958,0.94,8562,36937.4,1.38,3,MSLV
133539.68799999997,2023-06-11T10:15:37.500Z,32.7744709,35.0244675,214.89,1.035,0.96,8562,36937.5,1.38,3,MSLV
133639.65599999996,2023-06-11T10:15:37.599Z,32.7744714,35.0244669,214.862,0.847,1.04,8562,36937.6,1.38,3,MSLV
133739.62399999995,2023-06-11T10:15:37.699Z,32.7744722,35.0244665,214.867,0.919,0.85,8562,36937.7,1.38,3,MSLV
133839.59199999995,2023-06-11T10:15:37.800Z,32.7744731,35.0244657,214.871,1.278,0.92,8562,36937.8,1.38,3,MSLV
133939.55999999994,2023-06-11T10:15:37.900Z,32.7744739,35.0244649,214.876,1.073,1.28,8562,36937.9,1.38,3,MSLV
134039.52799999993,2023-06-11T10:15:38.000Z,32.7744747,35.0244642,214.895,1.142,1.07,8562,36938,1.38,3,MSLV
134139.496,2023-06-11T10:15:38.099Z,32.7744754,35.0244636,214.897,0.93,1.14,8562,36938.1,1.38,3,MSLV
134239.3848,2023-06-11T10:15:38.199Z,32.7744761,35.0244629,214.896,1.023,0.93,8562,36938.2,1.38,3,MSLV
134339.2736,2023-06-11T10:15:38.300Z,32.7744771,35.0244626,214.909,1.037,1.02,8562,36938.3,1.38,3,MSLV
134439.16239999997,2023-06-11T10:15:38.400Z,32.7744779,35.024462,214.881,1.114,1.04,8562,36938.4,1.38,3,MSLV
134539.05119999996,2023-06-11T10:15:38.500Z,32.7744788,35.0244613,214.882,1.133,1.11,8562,36938.5,1.38,3,MSLV
134638.93999999994,2023-06-11T10:15:38.599Z,32.7744798,35.0244609,214.895,1.146,1.13,8562,36938.6,1.38,3,MSLV
134738.82879999993,2023-06-11T10:15:38.699Z,32.7744807,35.0244604,214.898,1.162,1.15,8562,36938.7,1.38,3,MSLV
134838.71759999992,2023-06-11T10:15:38.800Z,32.7744816,35.0244596,214.874,1.193,1.16,8562,36938.8,1.38,3,MSLV
134938.6063999999,2023-06-11T10:15:38.900Z,32.7744823,35.024459,214.872,1.058,1.19,8562,36938.9,1.38,3,MSLV
135038.4951999999,2023-06-11T10:15:39.000Z,32.7744831,35.0244584,214.887,1.049,1.06,8562,36939,1.38,3,MSLV
135138.384,2023-06-11T10:15:39.099Z,32.7744839,35.0244576,214.836,1.089,1.05,8562,36939.1,1.38,3,MSLV
135238.592,2023-06-11T10:15:39.199Z,32.7744848,35.0244569,214.868,1.228,1.09,8562,36939.2,1.38,3,MSLV
135338.80000000002,2023-06-11T10:15:39.300Z,32.7744857,35.0244561,214.878,1.222,1.23,8562,36939.3,1.38,3,MSLV
135439.00800000003,2023-06-11T10:15:39.400Z,32.7744862,35.0244555,214.87,0.874,1.22,8562,36939.4,1.38,3,MSLV
135539.21600000004,2023-06-11T10:15:39.500Z,32.774487,35.0244551,214.855,0.954,0.88,8562,36939.5,1.38,3,MSLV
135639.42400000006,2023-06-11T10:15:39.599Z,32.7744878,35.0244548,214.844,0.941,0.95,8562,36939.6,1.38,3,MSLV
135739.63200000007,2023-06-11T10:15:39.699Z,32.7744885,35.0244543,214.81,0.99,0.94,8562,36939.7,1.38,3,MSLV
135839.84000000008,2023-06-11T10:15:39.800Z,32.7744893,35.0244538,214.794,1.027,0.99,8562,36939.8,1.38,3,MSLV
135940.0480000001,2023-06-11T10:15:39.900Z,32.7744902,35.0244535,214.801,0.99,1.03,8562,36939.9,1.38,3,MSLV
136040.2560000001,2023-06-11T10:15:40.000Z,32.7744911,35.0244529,214.792,1.095,0.99,8562,36940,1.38,3,MSLV
136140.464,2023-06-11T10:15:40.099Z,32.774492,35.0244525,214.803,1.148,1.1,8562,36940.1,1.38,3,MSLV
136240.448,2023-06-11T10:15:40.199Z,32.7744926,35.0244519,214.774,0.937,1.15,8562,36940.2,1.38,3,MSLV
136340.432,2023-06-11T10:15:40.300Z,32.7744935,35.0244514,214.764,1.038,0.94,8562,36940.3,1.38,3,MSLV
136440.416,2023-06-11T10:15:40.400Z,32.7744944,35.0244509,214.729,1.182,1.04,8562,36940.4,1.38,3,MSLV
136540.4,2023-06-11T10:15:40.500Z,32.7744953,35.0244503,214.715,1.184,1.19,8562,36940.5,1.38,3,MSLV
136640.384,2023-06-11T10:15:40.599Z,32.7744961,35.0244496,214.757,1.118,1.19,8562,36940.6,1.38,3,MSLV
136740.368,2023-06-11T10:15:40.699Z,32.7744968,35.0244492,214.731,0.837,1.12,8562,36940.7,1.38,3,MSLV
136840.35199999998,2023-06-11T10:15:40.800Z,32.7744976,35.0244492,214.715,0.871,0.84,8562,36940.8,1.38,3,MSLV
136940.33599999998,2023-06-11T10:15:40.900Z,32.7744983,35.024449,214.708,0.822,0.87,8562,36940.9,1.38,3,MSLV
137040.31999999998,2023-06-11T10:15:41.000Z,32.7744991,35.0244488,214.696,0.984,0.82,8562,36941,1.38,3,MSLV
137140.304,2023-06-11T10:15:41.099Z,32.7745001,35.0244487,214.681,1.073,0.99,8562,36941.1,1.38,3,MSLV
137240.2064,2023-06-11T10:15:41.199Z,32.7745009,35.0244486,214.716,0.932,1.07,8562,36941.2,1.38,3,MSLV
137340.1088,2023-06-11T10:15:41.300Z,32.7745019,35.0244486,214.716,1.047,0.93,8562,36941.3,1.38,3,MSLV
137440.01119999998,2023-06-11T10:15:41.400Z,32.7745028,35.0244483,214.704,1.055,1.05,8562,36941.4,1.38,3,MSLV
137539.91359999997,2023-06-11T10:15:41.500Z,32.7745038,35.0244482,214.717,1.059,1.06,8562,36941.5,1.38,3,MSLV
137639.81599999996,2023-06-11T10:15:41.599Z,32.7745046,35.0244479,214.704,0.959,1.06,8562,36941.6,1.38,3,MSLV
137739.71839999995,2023-06-11T10:15:41.699Z,32.7745056,35.0244476,214.683,1.167,0.96,8562,36941.7,1.38,3,MSLV
137839.62079999995,2023-06-11T10:15:41.800Z,32.7745066,35.0244473,214.675,1.204,1.17,8562,36941.8,1.38,3,MSLV
137939.52319999994,2023-06-11T10:15:41.900Z,32.7745076,35.024447,214.72,1.152,1.2,8562,36941.9,1.38,3,MSLV
138039.42559999993,2023-06-11T10:15:42.000Z,32.7745083,35.0244466,214.692,0.869,1.15,8562,36942,1.38,3,MSLV
138139.328,2023-06-11T10:15:42.099Z,32.7745089,35.0244469,214.669,0.758,0.87,8562,36942.1,1.38,3,MSLV
138239.7232,2023-06-11T10:15:42.199Z,32.7745096,35.024447,214.682,0.794,0.76,8562,36942.2,1.38,3,MSLV
138340.1184,2023-06-11T10:15:42.300Z,32.7745104,35.024447,214.652,0.87,0.79,8562,36942.3,1.38,3,MSLV
138440.5136,2023-06-11T10:15:42.400Z,32.7745113,35.0244471,214.649,0.981,0.87,8562,36942.4,1.38,3,MSLV
138540.9088,2023-06-11T10:15:42.500Z,32.7745124,35.0244474,214.665,1.214,0.98,8562,36942.5,1.38,3,MSLV
138641.304,2023-06-11T10:15:42.599Z,32.7745133,35.0244476,214.65,1.061,1.21,8562,36942.6,1.38,3,MSLV
138741.6992,2023-06-11T10:15:42.699Z,32.7745142,35.0244476,214.69,0.977,1.06,8562,36942.7,1.38,3,MSLV
138842.0944,2023-06-11T10:15:42.800Z,32.7745151,35.0244475,214.656,0.95,0.98,8562,36942.8,1.38,3,MSLV
138942.4896,2023-06-11T10:15:42.900Z,32.774516,35.0244475,214.644,1.007,0.95,8562,36942.9,1.38,3,MSLV
139042.8848,2023-06-11T10:15:43.000Z,32.7745169,35.0244473,214.627,1.099,1.01,8562,36943,1.38,3,MSLV
139143.28,2023-06-11T10:15:43.099Z,32.774518,35.0244473,214.647,1.193,1.1,8562,36943.1,1.38,3,MSLV
139243.3456,2023-06-11T10:15:43.199Z,32.7745189,35.024447,214.647,1.026,1.19,8562,36943.2,1.38,3,MSLV
139343.4112,2023-06-11T10:15:43.300Z,32.7745199,35.0244469,214.654,1.137,1.03,8562,36943.3,1.38,3,MSLV
139443.4768,2023-06-11T10:15:43.400Z,32.7745208,35.0244469,214.631,1.028,1.14,8562,36943.4,1.38,3,MSLV
139543.5424,2023-06-11T10:15:43.500Z,32.7745218,35.0244471,214.635,1.036,1.03,8562,36943.5,1.38,3,MSLV
139643.608,2023-06-11T10:15:43.599Z,32.7745228,35.0244471,214.634,1.155,1.04,8562,36943.6,1.38,3,MSLV
139743.6736,2023-06-11T10:15:43.699Z,32.7745239,35.024447,214.641,1.249,1.15,8562,36943.7,1.38,3,MSLV
139843.7392,2023-06-11T10:15:43.800Z,32.7745252,35.024447,214.663,1.344,1.25,8562,36943.8,1.38,3,MSLV
139943.8048,2023-06-11T10:15:43.900Z,32.7745264,35.024447,214.648,1.415,1.35,8562,36943.9,1.38,3,MSLV
140043.8704,2023-06-11T10:15:44.000Z,32.7745275,35.0244467,214.655,1.232,1.42,8562,36944,1.38,3,MSLV
140143.936,2023-06-11T10:15:44.099Z,32.7745284,35.0244464,214.632,1.079,1.23,8562,36944.1,1.38,3,MSLV
140243.9312,2023-06-11T10:15:44.199Z,32.7745295,35.0244463,214.623,1.282,1.08,8562,36944.2,1.38,3,MSLV
140343.9264,2023-06-11T10:15:44.300Z,32.7745305,35.0244461,214.619,1.142,1.28,8562,36944.3,1.38,3,MSLV
140443.9216,2023-06-11T10:15:44.400Z,32.7745316,35.0244461,214.641,1.192,1.14,8562,36944.4,1.38,3,MSLV
140543.9168,2023-06-11T10:15:44.500Z,32.7745325,35.0244458,214.645,1.015,1.19,8562,36944.5,1.38,3,MSLV
140643.912,2023-06-11T10:15:44.599Z,32.7745335,35.0244458,214.653,1.083,1.02,8562,36944.6,1.38,3,MSLV
140743.90720000002,2023-06-11T10:15:44.699Z,32.7745343,35.0244458,214.659,0.961,1.08,8562,36944.7,1.38,3,MSLV
140843.90240000002,2023-06-11T10:15:44.800Z,32.7745352,35.024446,214.638,1.048,0.96,8562,36944.8,1.38,3,MSLV
140943.89760000003,2023-06-11T10:15:44.900Z,32.7745362,35.024446,214.61,1.177,1.05,8562,36944.9,1.38,3,MSLV
141043.89280000003,2023-06-11T10:15:45.000Z,32.7745374,35.0244461,214.639,1.243,1.18,8562,36945,1.38,3,MSLV
141143.888,2023-06-11T10:15:45.099Z,32.7745384,35.0244462,214.634,1.215,1.24,8562,36945.1,1.38,3,MSLV
141244.008,2023-06-11T10:15:45.199Z,32.7745395,35.0244461,214.625,1.167,1.22,8562,36945.2,1.38,3,MSLV
141344.128,2023-06-11T10:15:45.300Z,32.7745406,35.0244459,214.642,1.22,1.17,8562,36945.3,1.38,3,MSLV
141444.248,2023-06-11T10:15:45.400Z,32.7745415,35.0244457,214.617,1.037,1.22,8562,36945.4,1.38,3,MSLV
141544.368,2023-06-11T10:15:45.500Z,32.7745425,35.0244454,214.594,1.161,1.04,8562,36945.5,1.38,3,MSLV
141644.48799999998,2023-06-11T10:15:45.599Z,32.7745436,35.0244452,214.613,1.25,1.16,8562,36945.6,1.38,3,MSLV
141744.60799999998,2023-06-11T10:15:45.699Z,32.7745446,35.0244448,214.649,1.197,1.25,8562,36945.7,1.38,3,MSLV
141844.72799999997,2023-06-11T10:15:45.800Z,32.7745455,35.0244446,214.64,1.055,1.2,8562,36945.8,1.38,3,MSLV
141944.84799999997,2023-06-11T10:15:45.900Z,32.7745466,35.0244446,214.631,1.191,1.06,8562,36945.9,1.38,3,MSLV
142044.96799999996,2023-06-11T10:15:46.000Z,32.7745474,35.0244445,214.644,0.921,1.19,8562,36946,1.38,3,MSLV
142145.088,2023-06-11T10:15:46.099Z,32.7745481,35.0244445,214.616,0.832,0.92,8562,36946.1,1.38,3,MSLV
142244.7424,2023-06-11T10:15:46.199Z,32.7745491,35.0244447,214.631,1.09,0.83,8562,36946.2,1.38,3,MSLV
142344.3968,2023-06-11T10:15:46.300Z,32.7745503,35.0244448,214.657,1.225,1.09,8562,36946.3,1.38,3,MSLV
