cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
137058.832,2023-06-11T10:15:41.000Z,32.7744811,35.0244761,215.551,1.383,1.07,8562,36941,1.38,3,MSLV
137158.976,2023-06-11T10:15:41.099Z,32.7744816,35.0244751,215.558,1.16,1.38,8562,36941.099,1.38,3,MSLV
137258.8688,2023-06-11T10:15:41.199Z,32.7744821,35.0244738,215.583,1.311,1.16,8562,36941.199,1.4,3,MSLV
137358.7616,2023-06-11T10:15:41.298Z,32.7744827,35.0244724,215.558,1.405,1.31,8562,36941.299,1.38,3,MSLV
137458.6544,2023-06-11T10:15:41.398Z,32.7744833,35.0244708,215.419,1.396,1.4,8562,36941.399,1.38,3,MSLV
137558.5472,2023-06-11T10:15:41.499Z,32.7744839,35.0244696,215.462,1.462,1.4,8562,36941.499,1.4,3,MSLV
137658.44,2023-06-11T10:15:41.599Z,32.7744845,35.0244679,215.411,1.603,1.46,8562,36941.599,1.38,3,MSLV
137758.3328,2023-06-11T10:15:41.699Z,32.774485,35.0244668,215.449,1.331,1.61,8562,36941.699,1.38,3,MSLV
137858.2256,2023-06-11T10:15:41.798Z,32.7744857,35.024465,215.446,1.759,1.33,8562,36941.799,1.38,3,MSLV
137958.1184,2023-06-11T10:15:41.898Z,32.774486,35.0244635,215.461,1.566,1.76,8562,36941.899,1.38,3,MSLV
138058.0112,2023-06-11T10:15:42.000Z,32.7744868,35.0244622,215.451,1.398,1.57,8562,36942,1.38,3,MSLV
138157.904,2023-06-11T10:15:42.099Z,32.7744876,35.0244606,215.432,1.753,1.4,8562,36942.099,1.38,3,MSLV
138257.904,2023-06-11T10:15:42.199Z,32.7744885,35.0244592,215.442,1.667,1.75,8562,36942.199,1.38,3,MSLV
138357.904,2023-06-11T10:15:42.298Z,32.7744893,35.0244578,215.447,1.596,1.67,8562,36942.299,1.38,3,MSLV
138457.904,2023-06-11T10:15:42.398Z,32.7744905,35.0244563,215.454,1.879,1.6,8562,36942.399,1.38,3,MSLV
138557.904,2023-06-11T10:15:42.499Z,32.7744917,35.024455,215.437,1.831,1.88,8562,36942.499,1.38,3,MSLV
138657.904,2023-06-11T10:15:42.599Z,32.7744929,35.0244534,215.43,1.911,1.83,8562,36942.599,1.38,3,MSLV
138757.904,2023-06-11T10:15:42.699Z,32.7744942,35.0244523,215.459,1.863,1.91,8562,36942.699,1.38,3,MSLV
138857.904,2023-06-11T10:15:42.798Z,32.7744954,35.0244511,215.44,1.765,1.86,8562,36942.799,1.38,3,MSLV
138957.904,2023-06-11T10:15:42.898Z,32.7744967,35.02445,215.404,1.758,1.76,8562,36942.899,1.38,3,MSLV
139057.904,2023-06-11T10:15:43.000Z,32.7744982,35.0244492,215.425,1.739,1.76,8562,36943,1.38,3,MSLV
139157.904,2023-06-11T10:15:43.099Z,32.7744991,35.0244486,215.464,1.287,1.74,8562,36943.099,1.38,3,MSLV
139257.888,2023-06-11T10:15:43.199Z,32.7745007,35.0244481,215.441,1.734,1.29,8562,36943.199,1.38,3,MSLV
139357.872,2023-06-11T10:15:43.298Z,32.7745017,35.0244483,215.402,1.218,1.73,8562,36943.299,1.38,3,MSLV
139457.856,2023-06-11T10:15:43.398Z,32.7745025,35.0244483,215.443,0.913,1.22,8562,36943.399,1.38,3,MSLV
139557.84,2023-06-11T10:15:43.499Z,32.774503,35.0244485,215.457,0.591,0.91,8562,36943.499,1.38,3,MSLV
139657.824,2023-06-11T10:15:43.599Z,32.7745035,35.0244485,215.44,0.506,0.59,8562,36943.599,1.38,3,MSLV
139757.808,2023-06-11T10:15:43.699Z,32.7745041,35.0244486,215.45,0.548,0.51,8562,36943.699,1.38,3,MSLV
139857.792,2023-06-11T10:15:43.798Z,32.7745045,35.0244489,215.467,0.546,0.55,8562,36943.799,1.38,3,MSLV
139957.77599999998,2023-06-11T10:15:43.898Z,32.7745053,35.0244489,215.435,0.717,0.55,8562,36943.899,1.38,3,MSLV
140057.75999999998,2023-06-11T10:15:44.000Z,32.7745063,35.0244492,215.448,1.014,0.72,8562,36944,1.38,3,MSLV
140157.744,2023-06-11T10:15:44.099Z,32.7745072,35.0244495,215.429,1.012,1.01,8562,36944.099,1.38,3,MSLV
140257.64800000002,2023-06-11T10:15:44.199Z,32.7745084,35.0244496,215.4,1.245,1.01,8562,36944.199,1.38,3,MSLV
140357.55200000003,2023-06-11T10:15:44.298Z,32.7745096,35.0244496,215.401,1.328,1.25,8562,36944.299,1.38,3,MSLV
140457.45600000003,2023-06-11T10:15:44.398Z,32.7745108,35.0244497,215.383,1.298,1.33,8562,36944.399,1.38,3,MSLV
140557.36000000004,2023-06-11T10:15:44.499Z,32.7745124,35.0244497,215.385,1.609,1.3,8562,36944.499,1.38,3,MSLV
140657.26400000005,2023-06-11T10:15:44.599Z,32.7745137,35.0244495,215.38,1.459,1.61,8562,36944.599,1.38,3,MSLV
140757.16800000006,2023-06-11T10:15:44.699Z,32.7745152,35.0244493,215.351,1.564,1.46,8562,36944.699,1.38,3,MSLV
140857.07200000007,2023-06-11T10:15:44.798Z,32.7745169,35.0244493,215.348,1.821,1.56,8562,36944.799,1.38,3,MSLV
140956.97600000008,2023-06-11T10:15:44.898Z,32.7745182,35.0244489,215.356,1.467,1.82,8562,36944.899,1.38,3,MSLV
141056.8800000001,2023-06-11T10:15:45.000Z,32.7745197,35.0244489,215.356,1.683,1.47,8562,36945,1.38,3,MSLV
141156.784,2023-06-11T10:15:45.099Z,32.7745212,35.0244486,215.338,1.678,1.68,8562,36945.099,1.38,3,MSLV
141257.22720000002,2023-06-11T10:15:45.199Z,32.7745223,35.024448,215.369,1.412,1.68,8562,36945.199,1.38,3,MSLV
141357.67040000003,2023-06-11T10:15:45.298Z,32.7745239,35.0244477,215.334,1.662,1.41,8562,36945.299,1.38,3,MSLV
141458.11360000004,2023-06-11T10:15:45.398Z,32.7745253,35.0244474,215.364,1.598,1.66,8562,36945.399,1.38,3,MSLV
141558.55680000005,2023-06-11T10:15:45.499Z,32.7745267,35.0244469,215.382,1.588,1.6,8562,36945.499,1.38,3,MSLV
141659.00000000006,2023-06-11T10:15:45.599Z,32.7745279,35.0244465,215.36,1.442,1.59,8562,36945.599,1.38,3,MSLV
141759.44320000007,2023-06-11T10:15:45.699Z,32.7745289,35.0244463,215.358,1.189,1.44,8562,36945.699,1.38,3,MSLV
141859.88640000008,2023-06-11T10:15:45.798Z,32.7745298,35.0244459,215.353,1.055,1.19,8562,36945.799,1.38,3,MSLV
141960.32960000008,2023-06-11T10:15:45.898Z,32.7745306,35.0244457,215.334,0.957,1.06,8562,36945.899,1.38,3,MSLV
142060.7728000001,2023-06-11T10:15:46.000Z,32.7745316,35.0244455,215.341,1.02,0.96,8562,36946,1.38,3,MSLV
142161.216,2023-06-11T10:15:46.099Z,32.7745325,35.024445,215.34,1.132,1.02,8562,36946.099,1.38,3,MSLV
142261.2768,2023-06-11T10:15:46.199Z,32.7745335,35.0244445,215.311,1.152,1.13,8562,36946.199,1.38,3,MSLV
142361.3376,2023-06-11T10:15:46.298Z,32.7745346,35.0244441,215.298,1.232,1.15,8562,36946.299,1.38,3,MSLV
142461.3984,2023-06-11T10:15:46.398Z,32.7745358,35.0244435,215.3,1.437,1.23,8562,36946.399,1.38,3,MSLV
142561.4592,2023-06-11T10:15:46.499Z,32.7745372,35.024443,215.291,1.483,1.44,8562,36946.499,1.38,3,MSLV
142661.52000000002,2023-06-11T10:15:46.599Z,32.7745385,35.0244425,215.309,1.497,1.48,8562,36946.599,1.38,3,MSLV
142761.58080000003,2023-06-11T10:15:46.699Z,32.7745399,35.024442,215.268,1.607,1.5,8562,36946.699,1.38,3,MSLV
142861.64160000003,2023-06-11T10:15:46.798Z,32.7745411,35.0244417,215.271,1.376,1.61,8562,36946.799,1.38,3,MSLV
142961.70240000004,2023-06-11T10:15:46.898Z,32.7745419,35.0244413,215.301,1.068,1.38,8562,36946.899,1.38,3,MSLV
143061.76320000004,2023-06-11T10:15:47.000Z,32.7745427,35.0244411,215.301,0.958,1.07,8562,36947,1.38,3,MSLV
143161.824,2023-06-11T10:15:47.099Z,32.7745433,35.0244408,215.307,0.693,0.96,8562,36947.099,1.38,3,MSLV
143261.6288,2023-06-11T10:15:47.199Z,32.7745442,35.0244406,215.314,0.917,0.69,8562,36947.199,1.38,3,MSLV
143361.43360000002,2023-06-11T10:15:47.298Z,32.7745451,35.0244402,215.278,1.016,0.92,8562,36947.299,1.38,3,MSLV
143461.23840000003,2023-06-11T10:15:47.398Z,32.774546,35.0244399,215.291,1.03,1.02,8562,36947.399,1.38,3,MSLV
143561.04320000004,2023-06-11T10:15:47.499Z,32.7745466,35.0244396,215.295,0.746,1.03,8562,36947.499,1.38,3,MSLV
143660.84800000006,2023-06-11T10:15:47.599Z,32.7745472,35.0244393,215.266,0.761,0.75,8562,36947.599,1.38,3,MSLV
143760.65280000007,2023-06-11T10:15:47.699Z,32.7745479,35.0244391,215.282,0.806,0.76,8562,36947.699,1.38,3,MSLV
143860.45760000008,2023-06-11T10:15:47.798Z,32.7745489,35.0244387,215.248,1.027,0.81,8562,36947.799,1.38,3,MSLV
143960.2624000001,2023-06-11T10:15:47.898Z,32.7745498,35.0244383,215.256,1.057,1.03,8562,36947.899,1.38,3,MSLV
144060.0672000001,2023-06-11T10:15:48.000Z,32.7745509,35.0244381,215.25,1.207,1.06,8562,36948,1.38,3,MSLV
144159.872,2023-06-11T10:15:48.099Z,32.774552,35.0244376,215.262,1.266,1.21,8562,36948.099,1.38,3,MSLV
144259.728,2023-06-11T10:15:48.199Z,32.7745533,35.0244372,215.23,1.455,1.27,8562,36948.199,1.38,3,MSLV
144359.584,2023-06-11T10:15:48.298Z,32.7745547,35.0244369,215.224,1.57,1.46,8562,36948.299,1.38,3,MSLV
144459.44,2023-06-11T10:15:48.398Z,32.7745559,35.0244364,215.242,1.381,1.57,8562,36948.399,1.38,3,MSLV
144559.296,2023-06-11T10:15:48.499Z,32.7745574,35.024436,215.234,1.67,1.38,8562,36948.499,1.38,3,MSLV
144659.152,2023-06-11T10:15:48.599Z,32.7745588,35.0244355,215.221,1.585,1.67,8562,36948.599,1.38,3,MSLV
144759.008,2023-06-11T10:15:48.699Z,32.7745602,35.0244351,215.232,1.626,1.59,8562,36948.699,1.38,3,MSLV
144858.864,2023-06-11T10:15:48.798Z,32.7745618,35.0244349,215.19,1.75,1.63,8562,36948.799,1.38,3,MSLV
144958.72,2023-06-11T10:15:48.898Z,32.7745632,35.0244348,215.22,1.583,1.75,8562,36948.899,1.38,3,MSLV
145058.576,2023-06-11T10:15:49.000Z,32.7745646,35.0244345,215.227,1.55,1.58,8562,36949,1.38,3,MSLV
145158.432,2023-06-11T10:15:49.099Z,32.7745661,35.0244345,215.21,1.665,1.55,8562,36949.099,1.38,3,MSLV
145258.7312,2023-06-11T10:15:49.199Z,32.7745678,35.0244343,215.211,1.789,1.67,8562,36949.199,1.38,3,MSLV
145359.03040000002,2023-06-11T10:15:49.298Z,32.7745693,35.0244344,215.211,1.656,1.79,8562,36949.299,1.38,3,MSLV
145459.32960000003,2023-06-11T10:15:49.398Z,32.7745705,35.0244348,215.171,1.429,1.66,8562,36949.399,1.38,3,MSLV
145559.62880000003,2023-06-11T10:15:49.499Z,32.7745719,35.0244349,215.185,1.485,1.43,8562,36949.499,1.38,3,MSLV
145659.92800000004,2023-06-11T10:15:49.599Z,32.7745729,35.024435,215.182,1.156,1.49,8562,36949.599,1.38,3,MSLV
145760.22720000005,2023-06-11T10:15:49.699Z,32.7745736,35.0244351,215.163,0.823,1.16,8562,36949.699,1.38,3,MSLV
145860.52640000006,2023-06-11T10:15:49.798Z,32.7745743,35.0244356,215.169,0.853,0.82,8562,36949.799,1.38,3,MSLV
145960.82560000007,2023-06-11T10:15:49.898Z,32.7745749,35.0244361,215.181,0.832,0.85,8562,36949.899,1.38,3,MSLV
146061.12480000008,2023-06-11T10:15:50.000Z,32.7745752,35.0244364,215.166,0.48,0.83,8562,36950,1.38,3,MSLV
146161.424,2023-06-11T10:15:50.099Z,32.7745755,35.0244371,215.18,0.583,0.48,8562,36950.099,1.38,3,MSLV
146261.272,2023-06-11T10:15:50.199Z,32.7745756,35.0244377,215.181,0.567,0.58,8562,36950.199,1.38,3,MSLV
146361.12,2023-06-11T10:15:50.298Z,32.7745756,35.0244381,215.155,0.451,0.57,8562,36950.299,1.38,3,MSLV
146460.968,2023-06-11T10:15:50.398Z,32.7745758,35.0244383,215.143,0.23,0.45,8562,36950.399,1.38,3,MSLV
146560.816,2023-06-11T10:15:50.499Z,32.7745758,35.0244386,215.154,0.261,0.23,8562,36950.499,1.39,3,MSLV
146660.664,2023-06-11T10:15:50.599Z,32.7745756,35.0244389,215.182,0.35,0.26,8562,36950.599,1.39,3,MSLV
146760.512,2023-06-11T10:15:50.699Z,32.7745756,35.0244394,215.167,0.426,0.35,8562,36950.699,1.39,3,MSLV
146860.36,2023-06-11T10:15:50.798Z,32.7745754,35.0244401,215.123,0.642,0.43,8562,36950.799,1.38,3,MSLV
146960.20799999998,2023-06-11T10:15:50.898Z,32.7745749,35.024441,215.131,0.958,0.64,8562,36950.899,1.38,3,MSLV
147060.05599999998,2023-06-11T10:15:51.000Z,32.7745747,35.024442,215.132,0.894,0.96,8562,36951,1.38,3,MSLV
147159.904,2023-06-11T10:15:51.099Z,32.7745746,35.0244431,215.075,1.031,0.89,8562,36951.099,1.38,3,MSLV
147259.47040000002,2023-06-11T10:15:51.199Z,32.774574,35.0244444,215.064,1.31,1.03,8562,36951.199,1.38,3,MSLV
147359.03680000003,2023-06-11T10:15:51.298Z,32.7745738,35.0244456,215.053,1.142,1.31,8562,36951.299,1.38,3,MSLV
147458.60320000004,2023-06-11T10:15:51.398Z,32.7745735,35.024447,215.054,1.3,1.14,8562,36951.399,1.38,3,MSLV
147558.16960000005,2023-06-11T10:15:51.499Z,32.7745731,35.0244486,215.041,1.513,1.3,8562,36951.499,1.38,3,MSLV
147657.73600000006,2023-06-11T10:15:51.599Z,32.774573,35.0244501,215.024,1.363,1.51,8562,36951.599,1.38,3,MSLV
147757.30240000007,2023-06-11T10:15:51.699Z,32.7745728,35.0244517,215.026,1.467,1.36,8562,36951.699,1.38,3,MSLV
147856.86880000008,2023-06-11T10:15:51.798Z,32.7745729,35.0244532,215.03,1.447,1.47,8562,36951.799,1.38,3,MSLV
147956.4352000001,2023-06-11T10:15:51.898Z,32.7745732,35.0244549,215.007,1.552,1.45,8562,36951.899,1.38,3,MSLV
148056.0016000001,2023-06-11T10:15:52.000Z,32.7745734,35.0244564,215.007,1.407,1.55,8562,36952,1.38,3,MSLV
148155.568,2023-06-11T10:15:52.099Z,32.7745736,35.0244581,215.012,1.6,1.41,8562,36952.099,1.38,3,MSLV
148256.1824,2023-06-11T10:15:52.199Z,32.7745742,35.0244594,214.996,1.421,1.6,8562,36952.199,1.38,3,MSLV
148356.79679999998,2023-06-11T10:15:52.298Z,32.7745748,35.0244609,214.98,1.5,1.42,8562,36952.299,1.38,3,MSLV
148457.41119999997,2023-06-11T10:15:52.398Z,32.7745755,35.0244626,214.946,1.755,1.5,8562,36952.399,1.38,3,MSLV
148558.02559999996,2023-06-11T10:15:52.499Z,32.7745763,35.0244637,214.992,1.304,1.76,8562,36952.499,1.38,3,MSLV
148658.63999999996,2023-06-11T10:15:52.599Z,32.7745774,35.0244649,214.917,1.687,1.3,8562,36952.599,1.38,3,MSLV
148759.25439999995,2023-06-11T10:15:52.699Z,32.7745784,35.024466,214.927,1.454,1.69,8562,36952.699,1.38,3,MSLV
148859.86879999994,2023-06-11T10:15:52.798Z,32.7745792,35.0244668,214.962,1.182,1.46,8562,36952.799,1.38,3,MSLV
148960.48319999993,2023-06-11T10:15:52.898Z,32.7745809,35.0244675,214.889,1.826,1.18,8562,36952.899,1.38,3,MSLV
149061.09759999992,2023-06-11T10:15:53.000Z,32.7745819,35.024468,214.931,1.273,1.83,8562,36953,1.38,3,MSLV
149161.712,2023-06-11T10:15:53.099Z,32.7745831,35.0244684,214.961,1.362,1.27,8562,36953.099,1.38,3,MSLV
149261.3936,2023-06-11T10:15:53.199Z,32.7745847,35.0244688,214.895,1.703,1.36,8562,36953.199,1.38,3,MSLV
149361.07520000002,2023-06-11T10:15:53.298Z,32.774586,35.0244689,214.912,1.512,1.7,8562,36953.299,1.38,3,MSLV
149460.75680000003,2023-06-11T10:15:53.398Z,32.7745869,35.0244691,214.903,1.032,1.51,8562,36953.399,1.38,3,MSLV
149560.43840000004,2023-06-11T10:15:53.499Z,32.774588,35.0244692,214.918,1.138,1.03,8562,36953.499,1.38,3,MSLV
149660.12000000005,2023-06-11T10:15:53.599Z,32.7745885,35.0244694,214.951,0.685,1.14,8562,36953.599,1.38,3,MSLV
149759.80160000006,2023-06-11T10:15:53.699Z,32.774589,35.0244694,214.9,0.647,0.69,8562,36953.699,1.38,3,MSLV
149859.48320000008,2023-06-11T10:15:53.798Z,32.7745895,35.0244695,214.914,0.511,0.65,8562,36953.799,1.38,3,MSLV
149959.1648000001,2023-06-11T10:15:53.898Z,32.7745897,35.0244694,214.902,0.335,0.51,8562,36953.899,1.38,3,MSLV
150058.8464000001,2023-06-11T10:15:54.000Z,32.7745901,35.0244695,214.889,0.343,0.34,8562,36954,1.38,3,MSLV
150158.528,2023-06-11T10:15:54.099Z,32.7745905,35.0244696,214.905,0.435,0.34,8562,36954.099,1.38,3,MSLV
150258.4752,2023-06-11T10:15:54.199Z,32.7745905,35.0244696,214.906,0.118,0.44,8562,36954.199,1.38,3,MSLV
150358.42239999998,2023-06-11T10:15:54.298Z,32.7745906,35.0244697,214.9,0.129,0.12,8562,36954.299,1.38,3,MSLV
150458.36959999998,2023-06-11T10:15:54.398Z,32.7745908,35.0244698,214.898,0.154,0.13,8562,36954.399,1.38,3,MSLV
150558.31679999997,2023-06-11T10:15:54.499Z,32.7745908,35.0244698,214.89,0.047,0.15,8562,36954.499,1.38,3,MSLV
150658.26399999997,2023-06-11T10:15:54.599Z,32.774591,35.0244702,214.9,0.405,0.05,8562,36954.599,1.38,3,MSLV
150758.21119999996,2023-06-11T10:15:54.699Z,32.7745916,35.0244705,214.881,0.603,0.41,8562,36954.699,1.38,3,MSLV
150858.15839999996,2023-06-11T10:15:54.798Z,32.7745921,35.0244704,214.888,0.617,0.6,8562,36954.799,1.38,3,MSLV
150958.10559999995,2023-06-11T10:15:54.898Z,32.7745929,35.0244704,214.861,0.83,0.62,8562,36954.899,1.38,3,MSLV
151058.05279999995,2023-06-11T10:15:55.000Z,32.7745938,35.0244704,214.838,0.949,0.83,8562,36955,1.38,3,MSLV
151158,2023-06-11T10:15:55.099Z,32.7745948,35.0244707,214.888,1.065,0.95,8562,36955.099,1.38,3,MSLV
151258.4064,2023-06-11T10:15:55.199Z,32.7745957,35.0244708,214.901,0.991,1.07,8562,36955.199,1.38,3,MSLV
151358.8128,2023-06-11T10:15:55.298Z,32.7745971,35.0244709,214.866,1.49,0.99,8562,36955.299,1.38,3,MSLV
151459.21920000002,2023-06-11T10:15:55.398Z,32.7745984,35.0244711,214.876,1.449,1.49,8562,36955.399,1.38,3,MSLV
151559.62560000003,2023-06-11T10:15:55.499Z,32.7745993,35.0244708,214.849,1.076,1.45,8562,36955.499,1.38,3,MSLV
151660.03200000004,2023-06-11T10:15:55.599Z,32.7746008,35.0244706,214.884,1.69,1.08,8562,36955.599,1.38,3,MSLV
151760.43840000004,2023-06-11T10:15:55.699Z,32.7746019,35.02447,214.858,1.299,1.69,8562,36955.699,1.38,3,MSLV
151860.84480000005,2023-06-11T10:15:55.798Z,32.7746025,35.0244697,214.896,0.934,1.3,8562,36955.799,1.38,3,MSLV
151961.25120000006,2023-06-11T10:15:55.898Z,32.7746036,35.0244692,214.836,1.21,0.94,8562,36955.899,1.38,3,MSLV
152061.65760000006,2023-06-11T10:15:56.000Z,32.7746039,35.0244692,214.879,0.507,1.21,8562,36956,1.38,3,MSLV
152162.064,2023-06-11T10:15:56.099Z,32.7746044,35.0244691,214.911,0.596,0.51,8562,36956.099,1.38,3,MSLV
152261.77120000002,2023-06-11T10:15:56.199Z,32.7746048,35.0244689,214.862,0.482,0.6,8562,36956.199,1.38,3,MSLV
152361.47840000002,2023-06-11T10:15:56.298Z,32.7746051,35.0244689,214.891,0.329,0.48,8562,36956.299,1.38,3,MSLV
152461.18560000003,2023-06-11T10:15:56.398Z,32.7746053,35.0244689,214.883,0.255,0.33,8562,36956.399,1.38,3,MSLV
152560.89280000003,2023-06-11T10:15:56.499Z,32.7746055,35.0244687,214.86,0.306,0.25,8562,36956.499,1.38,3,MSLV
152660.60000000003,2023-06-11T10:15:56.599Z,32.7746055,35.0244688,214.896,0.067,0.31,8562,36956.599,1.38,3,MSLV
152760.30720000004,2023-06-11T10:15:56.699Z,32.7746057,35.0244689,214.894,0.174,0.07,8562,36956.699,1.38,3,MSLV
152860.01440000004,2023-06-11T10:15:56.798Z,32.7746058,35.0244689,214.905,0.149,0.17,8562,36956.799,1.38,3,MSLV
152959.72160000005,2023-06-11T10:15:56.898Z,32.7746059,35.0244687,214.908,0.18,0.15,8562,36956.899,1.38,3,MSLV
153059.42880000005,2023-06-11T10:15:57.000Z,32.7746063,35.0244686,214.925,0.432,0.18,8562,36957,1.38,3,MSLV
153159.136,2023-06-11T10:15:57.099Z,32.7746069,35.0244683,214.916,0.696,0.43,8562,36957.099,1.51,3,MSLV
153258.9024,2023-06-11T10:15:57.199Z,32.7746075,35.0244675,214.929,0.948,0.7,8562,36957.199,1.38,3,MSLV
153358.66879999998,2023-06-11T10:15:57.298Z,32.7746078,35.0244667,214.917,0.905,0.95,8562,36957.299,1.38,3,MSLV
153458.43519999998,2023-06-11T10:15:57.398Z,32.7746081,35.0244659,214.915,0.804,0.91,8562,36957.399,1.38,3,MSLV
153558.20159999997,2023-06-11T10:15:57.499Z,32.7746083,35.0244648,214.913,1.07,0.8,8562,36957.499,1.38,3,MSLV
153657.96799999996,2023-06-11T10:15:57.599Z,32.7746084,35.0244638,214.953,1.026,1.07,8562,36957.599,1.38,3,MSLV
153757.73439999996,2023-06-11T10:15:57.699Z,32.7746081,35.0244627,214.926,1.092,1.03,8562,36957.699,1.38,3,MSLV
153857.50079999995,2023-06-11T10:15:57.798Z,32.7746083,35.0244616,214.953,1.039,1.09,8562,36957.799,1.38,3,MSLV
153957.26719999994,2023-06-11T10:15:57.898Z,32.7746083,35.0244606,214.959,1.002,1.04,8562,36957.899,1.38,3,MSLV
154057.03359999994,2023-06-11T10:15:58.000Z,32.7746087,35.0244592,214.942,1.28,1,8562,36958,1.38,3,MSLV
154156.8,2023-06-11T10:15:58.099Z,32.7746089,35.0244581,214.945,1.13,1.28,8562,36958.099,1.38,3,MSLV
154256.864,2023-06-11T10:15:58.199Z,32.7746089,35.0244573,214.945,0.863,1.13,8562,36958.199,1.38,3,MSLV
154356.928,2023-06-11T10:15:58.298Z,32.7746094,35.0244565,214.98,0.952,0.86,8562,36958.299,1.38,3,MSLV
154456.99200000003,2023-06-11T10:15:58.398Z,32.7746093,35.024456,214.968,0.563,0.95,8562,36958.399,1.38,3,MSLV
154557.05600000004,2023-06-11T10:15:58.499Z,32.7746093,35.0244555,214.942,0.447,0.56,8562,36958.499,1.38,3,MSLV
154657.12000000005,2023-06-11T10:15:58.599Z,32.7746094,35.0244552,214.943,0.35,0.45,8562,36958.599,1.38,3,MSLV
154757.18400000007,2023-06-11T10:15:58.699Z,32.7746098,35.0244553,214.948,0.389,0.35,8562,36958.699,1.38,3,MSLV
154857.24800000008,2023-06-11T10:15:58.798Z,32.7746103,35.0244554,214.938,0.582,0.39,8562,36958.799,1.38,3,MSLV
154957.3120000001,2023-06-11T10:15:58.898Z,32.7746107,35.0244555,214.937,0.474,0.58,8562,36958.899,1.38,3,MSLV
155057.3760000001,2023-06-11T10:15:59.000Z,32.774611,35.024456,214.939,0.567,0.47,8562,36959,1.38,3,MSLV
155157.44,2023-06-11T10:15:59.099Z,32.7746111,35.0244563,214.958,0.228,0.57,8562,36959.099,1.38,3,MSLV
155257.3184,2023-06-11T10:15:59.199Z,32.7746112,35.0244563,214.926,0.186,0.23,8562,36959.199,1.38,3,MSLV
155357.19679999998,2023-06-11T10:15:59.298Z,32.7746114,35.0244565,214.945,0.238,0.19,8562,36959.299,1.38,3,MSLV
155457.07519999996,2023-06-11T10:15:59.398Z,32.7746113,35.0244566,214.944,0.082,0.24,8562,36959.399,1.38,3,MSLV
155556.95359999995,2023-06-11T10:15:59.499Z,32.7746113,35.0244568,214.942,0.096,0.08,8562,36959.499,1.38,3,MSLV
155656.83199999994,2023-06-11T10:15:59.599Z,32.7746112,35.0244568,214.963,0.052,0.1,8562,36959.599,1.38,3,MSLV
155756.71039999992,2023-06-11T10:15:59.699Z,32.7746112,35.0244568,214.946,0.069,0.05,8562,36959.699,1.38,3,MSLV
155856.5887999999,2023-06-11T10:15:59.798Z,32.7746112,35.0244569,214.968,0.076,0.07,8562,36959.799,1.38,3,MSLV
155956.4671999999,2023-06-11T10:15:59.898Z,32.7746112,35.0244569,214.979,0.033,0.08,8562,36959.899,1.38,3,MSLV
156056.34559999988,2023-06-11T10:16:00.000Z,32.7746112,35.0244569,214.983,0.034,0.03,8562,36960,1.38,3,MSLV
156156.224,2023-06-11T10:16:00.099Z,32.7746112,35.0244569,214.971,0.031,0.03,8562,36960.099,1.38,3,MSLV
156256.2736,2023-06-11T10:16:00.199Z,32.7746112,35.024457,215.006,0.023,0.04,8562,36960.199,1.38,3,MSLV
156356.32319999998,2023-06-11T10:16:00.298Z,32.7746112,35.024457,214.997,0.02,0.03,8562,36960.299,1.38,3,MSLV
156456.37279999998,2023-06-11T10:16:00.398Z,32.7746112,35.0244571,215.01,0.037,0.02,8562,36960.399,1.38,3,MSLV
156556.42239999998,2023-06-11T10:16:00.499Z,32.7746112,35.0244571,215.01,0.033,0.04,8562,36960.499,1.38,3,MSLV
156656.47199999998,2023-06-11T10:16:00.599Z,32.7746111,35.0244571,215.012,0.143,0.03,8562,36960.599,1.38,3,MSLV
156756.52159999998,2023-06-11T10:16:00.699Z,32.7746112,35.0244571,215.027,0.098,0.14,8562,36960.699,1.38,3,MSLV
156856.57119999998,2023-06-11T10:16:00.798Z,32.7746112,35.0244571,215.018,0.031,0.1,8562,36960.799,1.38,3,MSLV
156956.62079999998,2023-06-11T10:16:00.898Z,32.7746112,35.0244571,215.021,0.065,0.03,8562,36960.899,1.38,3,MSLV
157056.67039999997,2023-06-11T10:16:01.000Z,32.7746112,35.0244572,215.031,0.021,0.07,8562,36961,1.38,3,MSLV
157156.72,2023-06-11T10:16:01.099Z,32.7746112,35.0244571,215.046,0.048,0.03,8562,36961.099,1.38,3,MSLV
157256.8368,2023-06-11T10:16:01.199Z,32.7746112,35.0244572,215.055,0.018,0.05,8562,36961.199,1.38,3,MSLV
157356.95359999998,2023-06-11T10:16:01.298Z,32.7746112,35.0244572,215.06,0.012,0.02,8562,36961.299,1.38,3,MSLV
157457.07039999997,2023-06-11T10:16:01.398Z,32.7746112,35.0244572,215.064,0.027,0.01,8562,36961.399,1.38,3,MSLV
157557.18719999996,2023-06-11T10:16:01.499Z,32.7746113,35.0244572,215.086,0.027,0.03,8562,36961.499,1.38,3,MSLV
157657.30399999995,2023-06-11T10:16:01.599Z,32.7746113,35.0244572,215.085,0.046,0.03,8562,36961.599,1.38,3,MSLV
157757.42079999993,2023-06-11T10:16:01.699Z,32.7746113,35.0244572,215.09,0.016,0.05,8562,36961.699,1.38,3,MSLV
