cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
214980.26719999994,2023-06-08T12:26:34.099Z,32.7745556,35.0245724,214.293,0.629,0.69,8559,44794.1,1.31,3,MSLV
215079.56479999993,2023-06-08T12:26:34.199Z,32.7745564,35.0245723,214.272,0.854,0.63,8559,44794.2,1.31,3,MSLV
215178.86239999993,2023-06-08T12:26:34.300Z,32.7745569,35.0245719,214.267,0.668,0.85,8559,44794.3,1.31,3,MSLV
215278.16,2023-06-08T12:26:34.400Z,32.7745575,35.0245715,214.256,0.797,0.67,8559,44794.4,1.42,3,MSLV
215377.856,2023-06-08T12:26:34.500Z,32.7745583,35.0245711,214.237,0.914,0.8,8559,44794.5,1.42,3,MSLV
215477.552,2023-06-08T12:26:34.599Z,32.7745589,35.0245709,214.193,0.68,0.91,8559,44794.6,1.42,3,MSLV
215577.248,2023-06-08T12:26:34.699Z,32.7745597,35.0245706,214.245,0.903,0.68,8559,44794.7,1.42,3,MSLV
215676.944,2023-06-08T12:26:34.800Z,32.7745604,35.0245704,214.239,0.797,0.91,8559,44794.8,1.42,3,MSLV
215776.63999999998,2023-06-08T12:26:34.900Z,32.7745607,35.0245699,214.225,0.632,0.8,8559,44794.9,1.42,3,MSLV
215876.33599999998,2023-06-08T12:26:35.000Z,32.7745613,35.0245696,214.234,0.762,0.63,8559,44795,1.42,3,MSLV
215976.03199999998,2023-06-08T12:26:35.099Z,32.7745619,35.0245694,214.253,0.726,0.76,8559,44795.1,1.42,3,MSLV
216075.72799999997,2023-06-08T12:26:35.199Z,32.7745625,35.0245692,214.219,0.728,0.73,8559,44795.2,1.42,3,MSLV
216175.42399999997,2023-06-08T12:26:35.300Z,32.7745631,35.024569,214.245,0.777,0.73,8559,44795.3,1.42,3,MSLV
216275.12,2023-06-08T12:26:35.400Z,32.7745639,35.024569,214.269,0.843,0.78,8559,44795.4,1.44,3,MSLV
216375.5968,2023-06-08T12:26:35.500Z,32.7745647,35.0245688,214.277,0.879,0.85,8559,44795.5,1.54,3,MSLV
216476.0736,2023-06-08T12:26:35.599Z,32.7745653,35.0245683,214.27,0.797,0.88,8559,44795.6,1.44,3,MSLV
216576.5504,2023-06-08T12:26:35.699Z,32.7745658,35.024568,214.278,0.673,0.8,8559,44795.7,1.49,3,MSLV
216677.0272,2023-06-08T12:26:35.800Z,32.7745664,35.0245675,214.265,0.834,0.67,8559,44795.8,1.44,3,MSLV
216777.50400000002,2023-06-08T12:26:35.900Z,32.7745669,35.024567,214.269,0.794,0.83,8559,44795.9,1.44,3,MSLV
216877.98080000002,2023-06-08T12:26:36.000Z,32.7745674,35.0245666,214.253,0.718,0.79,8559,44796,1.44,3,MSLV
216978.45760000002,2023-06-08T12:26:36.099Z,32.774568,35.0245659,214.289,0.852,0.72,8559,44796.1,1.49,3,MSLV
217078.93440000003,2023-06-08T12:26:36.199Z,32.7745686,35.0245657,214.308,0.679,0.85,8559,44796.2,1.44,3,MSLV
217179.41120000003,2023-06-08T12:26:36.300Z,32.7745692,35.0245656,214.27,0.568,0.68,8559,44796.3,1.44,3,MSLV
217279.888,2023-06-08T12:26:36.400Z,32.77457,35.0245656,214.258,0.634,0.57,8559,44796.4,1.44,3,MSLV
217379.272,2023-06-08T12:26:36.500Z,32.7745708,35.0245656,214.301,0.713,0.63,8559,44796.5,1.44,3,MSLV
217478.656,2023-06-08T12:26:36.599Z,32.7745716,35.0245655,214.305,0.76,0.71,8559,44796.6,1.44,3,MSLV
217578.03999999998,2023-06-08T12:26:36.699Z,32.7745724,35.0245655,214.317,0.702,0.76,8559,44796.7,1.45,3,MSLV
217677.42399999997,2023-06-08T12:26:36.800Z,32.774573,35.0245651,214.327,0.789,0.7,8559,44796.8,1.66,3,MSLV
217776.80799999996,2023-06-08T12:26:36.900Z,32.7745734,35.0245648,214.298,0.647,0.79,8559,44796.9,1.52,3,MSLV
217876.19199999995,2023-06-08T12:26:37.000Z,32.7745742,35.0245645,214.337,0.843,0.65,8559,44797,1.45,3,MSLV
217975.57599999994,2023-06-08T12:26:37.099Z,32.7745749,35.0245643,214.299,0.784,0.84,8559,44797.1,1.84,3,MSLV
218074.95999999993,2023-06-08T12:26:37.199Z,32.7745757,35.0245641,214.292,0.882,0.78,8559,44797.2,1.84,3,MSLV
218174.34399999992,2023-06-08T12:26:37.300Z,32.7745764,35.0245637,214.29,0.918,0.88,8559,44797.3,1.84,3,MSLV
218273.728,2023-06-08T12:26:37.400Z,32.7745772,35.0245635,214.313,0.859,0.92,8559,44797.4,1.54,3,MSLV
218373.7152,2023-06-08T12:26:37.500Z,32.7745779,35.0245634,214.313,0.738,0.86,8559,44797.5,1.54,3,MSLV
218473.7024,2023-06-08T12:26:37.599Z,32.7745786,35.0245631,214.335,0.861,0.74,8559,44797.6,1.54,3,MSLV
218573.6896,2023-06-08T12:26:37.699Z,32.7745794,35.0245627,214.371,0.904,0.86,8559,44797.7,1.4,3,MSLV
218673.67680000002,2023-06-08T12:26:37.800Z,32.7745802,35.0245619,214.39,1.191,0.91,8559,44797.8,1.4,3,MSLV
218773.66400000002,2023-06-08T12:26:37.900Z,32.7745806,35.0245614,214.378,0.696,1.2,8559,44797.9,1.54,3,MSLV
218873.65120000002,2023-06-08T12:26:38.000Z,32.7745812,35.0245608,214.397,0.805,0.7,8559,44798,1.54,3,MSLV
218973.63840000003,2023-06-08T12:26:38.099Z,32.7745815,35.0245603,214.423,0.611,0.81,8559,44798.1,1.54,3,MSLV
219073.62560000003,2023-06-08T12:26:38.199Z,32.7745818,35.0245597,214.433,0.579,0.62,8559,44798.2,1.69,3,MSLV
219173.61280000003,2023-06-08T12:26:38.300Z,32.7745821,35.0245591,214.479,0.522,0.58,8559,44798.3,1.69,3,MSLV
219273.6,2023-06-08T12:26:38.400Z,32.7745822,35.0245585,214.503,0.402,0.53,8559,44798.4,1.69,3,MSLV
219373.8224,2023-06-08T12:26:38.500Z,32.7745824,35.0245582,214.535,0.359,0.41,8559,44798.5,1.73,3,MSLV
219474.0448,2023-06-08T12:26:38.599Z,32.7745826,35.0245579,214.561,0.349,0.37,8559,44798.6,1.69,3,MSLV
219574.2672,2023-06-08T12:26:38.699Z,32.7745829,35.0245573,214.596,0.501,0.36,8559,44798.7,1.58,3,MSLV
219674.4896,2023-06-08T12:26:38.800Z,32.774583,35.0245571,214.564,0.284,0.51,8559,44798.8,1.58,3,MSLV
219774.712,2023-06-08T12:26:38.900Z,32.7745832,35.0245568,214.618,0.308,0.28,8559,44798.9,1.58,3,MSLV
219874.9344,2023-06-08T12:26:39.000Z,32.7745833,35.0245564,214.625,0.336,0.31,8559,44799,1.69,3,MSLV
219975.1568,2023-06-08T12:26:39.099Z,32.7745834,35.0245562,214.617,0.181,0.34,8559,44799.1,1.81,3,MSLV
220075.3792,2023-06-08T12:26:39.199Z,32.7745832,35.0245563,214.659,0.096,0.18,8559,44799.2,1.73,3,MSLV
220175.6016,2023-06-08T12:26:39.300Z,32.7745831,35.0245561,214.678,0.06,0.11,8559,44799.3,1.73,3,MSLV
220275.824,2023-06-08T12:26:39.400Z,32.774583,35.024556,214.682,0.061,0.08,8559,44799.4,1.68,3,MSLV
220375.9104,2023-06-08T12:26:39.500Z,32.774583,35.0245559,214.704,0.015,0.07,8559,44799.5,1.68,3,MSLV
220475.9968,2023-06-08T12:26:39.599Z,32.7745829,35.0245559,214.708,0.098,0.04,8559,44799.6,1.64,3,MSLV
220576.0832,2023-06-08T12:26:39.699Z,32.7745826,35.0245558,214.721,0.234,0.1,8559,44799.7,1.83,3,MSLV
220676.1696,2023-06-08T12:26:39.800Z,32.7745826,35.0245555,214.741,0.156,0.24,8559,44799.8,1.64,3,MSLV
220776.256,2023-06-08T12:26:39.900Z,32.7745826,35.0245552,214.782,0.152,0.16,8559,44799.9,1.64,3,MSLV
220876.3424,2023-06-08T12:26:40.000Z,32.7745826,35.0245551,214.823,0.116,0.16,8559,44800,1.64,3,MSLV
220976.4288,2023-06-08T12:26:40.099Z,32.7745824,35.0245549,214.852,0.035,0.12,8559,44800.1,1.64,3,MSLV
221076.5152,2023-06-08T12:26:40.199Z,32.7745824,35.0245548,214.879,0.066,0.06,8559,44800.2,1.64,3,MSLV
221176.6016,2023-06-08T12:26:40.300Z,32.7745824,35.0245546,214.887,0.042,0.08,8559,44800.3,1.64,3,MSLV
221276.688,2023-06-08T12:26:40.400Z,32.7745823,35.0245546,214.894,0.084,0.05,8559,44800.4,1.53,3,MSLV
221376.5408,2023-06-08T12:26:40.500Z,32.7745824,35.0245545,214.904,0.028,0.09,8559,44800.5,1.53,3,MSLV
221476.39359999998,2023-06-08T12:26:40.599Z,32.7745823,35.0245545,214.929,0.092,0.03,8559,44800.6,1.66,3,MSLV
221576.24639999997,2023-06-08T12:26:40.699Z,32.7745823,35.0245544,214.924,0.023,0.1,8559,44800.7,1.66,3,MSLV
221676.09919999997,2023-06-08T12:26:40.800Z,32.7745823,35.0245543,214.942,0.021,0.03,8559,44800.8,1.66,3,MSLV
221775.95199999996,2023-06-08T12:26:40.900Z,32.7745823,35.0245541,214.944,0.115,0.04,8559,44800.9,1.66,3,MSLV
221875.80479999995,2023-06-08T12:26:41.000Z,32.7745824,35.0245538,214.955,0.249,0.12,8559,44801,1.66,3,MSLV
221975.65759999995,2023-06-08T12:26:41.099Z,32.7745825,35.0245535,214.966,0.204,0.25,8559,44801.1,1.66,3,MSLV
222075.51039999994,2023-06-08T12:26:41.199Z,32.7745826,35.0245535,214.978,0.146,0.2,8559,44801.2,1.53,3,MSLV
222175.36319999993,2023-06-08T12:26:41.300Z,32.7745828,35.0245534,215.005,0.208,0.15,8559,44801.3,1.53,3,MSLV
222275.216,2023-06-08T12:26:41.400Z,32.7745832,35.0245533,215.008,0.302,0.21,8559,44801.4,1.53,3,MSLV
222375.4784,2023-06-08T12:26:41.500Z,32.7745834,35.0245534,215.039,0.269,0.3,8559,44801.5,1.53,3,MSLV
222475.7408,2023-06-08T12:26:41.599Z,32.7745836,35.0245537,215.038,0.402,0.27,8559,44801.6,1.53,3,MSLV
222576.0032,2023-06-08T12:26:41.699Z,32.7745841,35.0245541,215.07,0.566,0.4,8559,44801.7,1.53,3,MSLV
222676.2656,2023-06-08T12:26:41.800Z,32.7745844,35.0245543,215.058,0.47,0.57,8559,44801.8,1.53,3,MSLV
222776.52800000002,2023-06-08T12:26:41.900Z,32.7745849,35.0245547,215.094,0.67,0.47,8559,44801.9,1.58,3,MSLV
222876.79040000003,2023-06-08T12:26:42.000Z,32.7745855,35.0245552,215.098,0.821,0.67,8559,44802,1.58,3,MSLV
222977.05280000003,2023-06-08T12:26:42.099Z,32.7745857,35.0245556,215.124,0.481,0.82,8559,44802.1,1.58,3,MSLV
223077.31520000004,2023-06-08T12:26:42.199Z,32.774586,35.0245561,215.148,0.591,0.48,8559,44802.2,1.58,3,MSLV
223177.57760000005,2023-06-08T12:26:42.300Z,32.7745865,35.0245563,215.151,0.62,0.59,8559,44802.3,1.83,3,MSLV
223277.84,2023-06-08T12:26:42.400Z,32.774587,35.0245567,215.156,0.65,0.62,8559,44802.4,1.44,3,MSLV
223377.8768,2023-06-08T12:26:42.500Z,32.7745873,35.0245569,215.161,0.506,0.65,8559,44802.5,1.44,3,MSLV
223477.9136,2023-06-08T12:26:42.599Z,32.7745877,35.0245573,215.189,0.596,0.51,8559,44802.6,1.4,3,MSLV
223577.9504,2023-06-08T12:26:42.699Z,32.7745882,35.0245576,215.201,0.577,0.6,8559,44802.7,1.51,3,MSLV
223677.9872,2023-06-08T12:26:42.800Z,32.7745886,35.0245577,215.191,0.527,0.58,8559,44802.8,1.5,3,MSLV
223778.024,2023-06-08T12:26:42.900Z,32.774589,35.0245583,215.213,0.697,0.53,8559,44802.9,1.55,3,MSLV
223878.0608,2023-06-08T12:26:43.000Z,32.7745894,35.0245586,215.2,0.61,0.7,8559,44803,1.5,3,MSLV
223978.0976,2023-06-08T12:26:43.099Z,32.7745899,35.024559,215.187,0.618,0.61,8559,44803.1,1.4,3,MSLV
224078.1344,2023-06-08T12:26:43.199Z,32.7745903,35.0245597,215.234,0.772,0.62,8559,44803.2,1.5,3,MSLV
224178.1712,2023-06-08T12:26:43.300Z,32.7745906,35.0245602,215.202,0.572,0.77,8559,44803.3,1.5,3,MSLV
224278.208,2023-06-08T12:26:43.400Z,32.7745912,35.0245607,215.22,0.764,0.57,8559,44803.4,1.5,3,MSLV
224378.25600000002,2023-06-08T12:26:43.500Z,32.7745916,35.0245611,215.176,0.62,0.76,8559,44803.5,1.5,3,MSLV
224478.30400000003,2023-06-08T12:26:43.599Z,32.774592,35.0245613,215.213,0.559,0.62,8559,44803.6,1.4,3,MSLV
224578.35200000004,2023-06-08T12:26:43.699Z,32.7745925,35.0245617,215.216,0.635,0.56,8559,44803.7,1.4,3,MSLV
224678.40000000005,2023-06-08T12:26:43.800Z,32.7745929,35.024562,215.214,0.542,0.63,8559,44803.8,1.4,3,MSLV
224778.44800000006,2023-06-08T12:26:43.900Z,32.7745932,35.0245621,215.223,0.397,0.54,8559,44803.9,1.4,3,MSLV
224878.49600000007,2023-06-08T12:26:44.000Z,32.7745934,35.0245622,215.223,0.29,0.4,8559,44804,1.4,3,MSLV
224978.54400000008,2023-06-08T12:26:44.099Z,32.7745937,35.0245624,215.18,0.355,0.29,8559,44804.1,1.4,3,MSLV
225078.5920000001,2023-06-08T12:26:44.199Z,32.7745939,35.0245626,215.196,0.323,0.36,8559,44804.2,1.31,3,MSLV
225178.6400000001,2023-06-08T12:26:44.300Z,32.7745939,35.0245628,215.216,0.167,0.32,8559,44804.3,1.31,3,MSLV
225278.688,2023-06-08T12:26:44.400Z,32.7745939,35.024563,215.249,0.2,0.17,8559,44804.4,1.31,3,MSLV
225378.4912,2023-06-08T12:26:44.500Z,32.7745939,35.0245633,215.253,0.165,0.2,8559,44804.5,1.44,3,MSLV
225478.29439999998,2023-06-08T12:26:44.599Z,32.7745939,35.0245638,215.264,0.421,0.17,8559,44804.6,1.44,3,MSLV
225578.09759999998,2023-06-08T12:26:44.699Z,32.7745936,35.0245645,215.256,0.603,0.42,8559,44804.7,1.44,3,MSLV
225677.90079999997,2023-06-08T12:26:44.800Z,32.7745934,35.0245651,215.263,0.495,0.6,8559,44804.8,1.44,3,MSLV
225777.70399999997,2023-06-08T12:26:44.900Z,32.7745931,35.0245656,215.318,0.531,0.5,8559,44804.9,1.44,3,MSLV
225877.50719999996,2023-06-08T12:26:45.000Z,32.7745931,35.024566,215.301,0.301,0.53,8559,44805,1.53,3,MSLV
225977.31039999996,2023-06-08T12:26:45.099Z,32.774593,35.0245664,215.31,0.272,0.3,8559,44805.1,1.44,3,MSLV
226077.11359999995,2023-06-08T12:26:45.199Z,32.774593,35.0245667,215.323,0.172,0.27,8559,44805.2,1.44,3,MSLV
226176.91679999995,2023-06-08T12:26:45.300Z,32.7745929,35.0245668,215.328,0.075,0.17,8559,44805.3,1.44,3,MSLV
226276.72,2023-06-08T12:26:45.400Z,32.7745928,35.0245668,215.339,0.032,0.08,8559,44805.4,1.44,3,MSLV
226376.6464,2023-06-08T12:26:45.500Z,32.7745928,35.0245669,215.348,0.067,0.03,8559,44805.5,1.44,3,MSLV
226476.5728,2023-06-08T12:26:45.599Z,32.7745927,35.024567,215.353,0.066,0.07,8559,44805.6,1.44,3,MSLV
226576.4992,2023-06-08T12:26:45.699Z,32.7745926,35.0245671,215.363,0.061,0.07,8559,44805.7,1.44,3,MSLV
226676.4256,2023-06-08T12:26:45.800Z,32.7745927,35.0245673,215.365,0.105,0.07,8559,44805.8,1.44,3,MSLV
226776.35199999998,2023-06-08T12:26:45.900Z,32.7745926,35.0245673,215.363,0.05,0.11,8559,44805.9,1.44,3,MSLV
226876.27839999998,2023-06-08T12:26:46.000Z,32.7745923,35.0245675,215.363,0.195,0.05,8559,44806,1.44,3,MSLV
226976.20479999998,2023-06-08T12:26:46.099Z,32.774592,35.0245676,215.37,0.311,0.19,8559,44806.1,1.44,3,MSLV
227076.13119999997,2023-06-08T12:26:46.199Z,32.7745916,35.0245675,215.369,0.325,0.31,8559,44806.2,1.44,3,MSLV
227176.05759999997,2023-06-08T12:26:46.300Z,32.7745913,35.0245674,215.373,0.37,0.33,8559,44806.3,1.44,3,MSLV
227275.984,2023-06-08T12:26:46.400Z,32.7745908,35.0245675,215.364,0.487,0.37,8559,44806.4,1.44,3,MSLV
227375.9072,2023-06-08T12:26:46.500Z,32.7745902,35.0245675,215.367,0.59,0.49,8559,44806.5,1.44,3,MSLV
227475.83039999998,2023-06-08T12:26:46.599Z,32.7745895,35.0245675,215.366,0.675,0.59,8559,44806.6,1.44,3,MSLV
227575.75359999997,2023-06-08T12:26:46.699Z,32.7745884,35.0245675,215.378,0.978,0.67,8559,44806.7,1.5,3,MSLV
227675.67679999996,2023-06-08T12:26:46.800Z,32.7745874,35.0245672,215.38,1.063,0.98,8559,44806.8,1.5,3,MSLV
227775.59999999995,2023-06-08T12:26:46.900Z,32.7745866,35.0245672,215.384,0.945,1.06,8559,44806.9,1.5,3,MSLV
227875.52319999994,2023-06-08T12:26:47.000Z,32.774586,35.0245672,215.381,0.779,0.94,8559,44807,1.5,3,MSLV
227975.44639999993,2023-06-08T12:26:47.099Z,32.7745854,35.024567,215.368,0.63,0.78,8559,44807.1,1.44,3,MSLV
228075.36959999992,2023-06-08T12:26:47.199Z,32.7745847,35.024567,215.406,0.715,0.63,8559,44807.2,1.44,3,MSLV
228175.2927999999,2023-06-08T12:26:47.300Z,32.7745843,35.024567,215.429,0.521,0.71,8559,44807.3,1.44,3,MSLV
228275.216,2023-06-08T12:26:47.400Z,32.7745838,35.024567,215.433,0.524,0.52,8559,44807.4,1.44,3,MSLV
228375.3136,2023-06-08T12:26:47.500Z,32.7745833,35.0245669,215.438,0.456,0.52,8559,44807.5,1.44,3,MSLV
228475.4112,2023-06-08T12:26:47.599Z,32.7745828,35.0245666,215.421,0.572,0.46,8559,44807.6,1.44,3,MSLV
228575.5088,2023-06-08T12:26:47.699Z,32.7745824,35.0245664,215.461,0.503,0.57,8559,44807.7,1.44,3,MSLV
228675.60640000002,2023-06-08T12:26:47.800Z,32.7745819,35.024566,215.472,0.622,0.5,8559,44807.8,1.44,3,MSLV
228775.70400000003,2023-06-08T12:26:47.900Z,32.7745813,35.0245657,215.518,0.66,0.62,8559,44807.9,1.44,3,MSLV
228875.80160000004,2023-06-08T12:26:48.000Z,32.7745806,35.0245654,215.483,0.85,0.66,8559,44808,1.5,3,MSLV
228975.89920000004,2023-06-08T12:26:48.099Z,32.7745799,35.0245649,215.498,0.848,0.85,8559,44808.1,1.5,3,MSLV
229075.99680000005,2023-06-08T12:26:48.199Z,32.7745789,35.0245646,215.475,1.046,0.85,8559,44808.2,1.5,3,MSLV
229176.09440000006,2023-06-08T12:26:48.300Z,32.7745783,35.0245644,215.53,0.769,1.05,8559,44808.3,1.54,3,MSLV
229276.192,2023-06-08T12:26:48.400Z,32.7745776,35.0245643,215.562,0.746,0.77,8559,44808.4,1.44,3,MSLV
229376.75040000002,2023-06-08T12:26:48.500Z,32.7745767,35.0245639,215.509,1.011,0.75,8559,44808.5,1.44,3,MSLV
229477.30880000003,2023-06-08T12:26:48.599Z,32.774576,35.0245638,215.492,0.697,1.01,8559,44808.6,1.44,3,MSLV
229577.86720000004,2023-06-08T12:26:48.699Z,32.7745753,35.0245635,215.477,0.858,0.7,8559,44808.7,1.44,3,MSLV
229678.42560000005,2023-06-08T12:26:48.800Z,32.7745744,35.0245633,215.508,0.953,0.86,8559,44808.8,1.44,3,MSLV
229778.98400000005,2023-06-08T12:26:48.900Z,32.7745736,35.0245631,215.508,0.828,0.95,8559,44808.9,1.44,3,MSLV
229879.54240000006,2023-06-08T12:26:49.000Z,32.7745729,35.024563,215.521,0.8,0.83,8559,44809,1.44,3,MSLV
229980.10080000007,2023-06-08T12:26:49.099Z,32.7745722,35.0245628,215.566,0.732,0.8,8559,44809.1,1.44,3,MSLV
230080.65920000008,2023-06-08T12:26:49.199Z,32.7745715,35.0245627,215.577,0.666,0.73,8559,44809.2,1.44,3,MSLV
230181.2176000001,2023-06-08T12:26:49.300Z,32.7745707,35.0245625,215.563,0.854,0.67,8559,44809.3,1.44,3,MSLV
230281.776,2023-06-08T12:26:49.400Z,32.7745702,35.0245625,215.561,0.54,0.85,8559,44809.4,1.44,3,MSLV
230381.37600000002,2023-06-08T12:26:49.500Z,32.7745695,35.0245626,215.564,0.597,0.54,8559,44809.5,1.44,3,MSLV
230480.97600000002,2023-06-08T12:26:49.599Z,32.7745686,35.0245628,215.577,0.925,0.6,8559,44809.6,1.44,3,MSLV
230580.57600000003,2023-06-08T12:26:49.699Z,32.7745677,35.0245629,215.615,0.913,0.92,8559,44809.7,1.31,3,MSLV
230680.17600000004,2023-06-08T12:26:49.800Z,32.7745668,35.024563,215.59,0.889,0.91,8559,44809.8,1.44,3,MSLV
230779.77600000004,2023-06-08T12:26:49.900Z,32.774566,35.0245631,215.592,0.841,0.89,8559,44809.9,1.31,3,MSLV
230879.37600000005,2023-06-08T12:26:50.000Z,32.7745648,35.0245629,215.574,1.135,0.84,8559,44810,1.33,3,MSLV
230978.97600000005,2023-06-08T12:26:50.099Z,32.7745637,35.0245626,215.604,1.213,1.14,8559,44810.1,1.44,3,MSLV
231078.57600000006,2023-06-08T12:26:50.199Z,32.774563,35.0245623,215.625,0.827,1.21,8559,44810.2,1.49,3,MSLV
231178.17600000006,2023-06-08T12:26:50.300Z,32.7745622,35.024562,215.603,0.873,0.83,8559,44810.3,1.52,3,MSLV
231277.776,2023-06-08T12:26:50.400Z,32.7745615,35.0245622,215.613,0.731,0.87,8559,44810.4,1.45,3,MSLV
231378.3456,2023-06-08T12:26:50.500Z,32.7745606,35.0245622,215.598,0.847,0.73,8559,44810.5,1.53,3,MSLV
231478.9152,2023-06-08T12:26:50.599Z,32.7745599,35.0245624,215.584,0.831,0.85,8559,44810.6,1.45,3,MSLV
231579.48479999998,2023-06-08T12:26:50.699Z,32.774559,35.0245624,215.659,0.87,0.83,8559,44810.7,1.44,3,MSLV
231680.05439999996,2023-06-08T12:26:50.800Z,32.7745584,35.0245627,215.634,0.654,0.87,8559,44810.8,1.44,3,MSLV
231780.62399999995,2023-06-08T12:26:50.900Z,32.7745575,35.0245627,215.659,0.871,0.65,8559,44810.9,1.44,3,MSLV
231881.19359999994,2023-06-08T12:26:51.000Z,32.7745566,35.0245626,215.61,0.92,0.87,8559,44811,1.44,3,MSLV
231981.76319999993,2023-06-08T12:26:51.099Z,32.774556,35.0245623,215.601,0.677,0.92,8559,44811.1,1.44,3,MSLV
232082.33279999992,2023-06-08T12:26:51.199Z,32.7745553,35.0245619,215.595,0.879,0.68,8559,44811.2,1.44,3,MSLV
232182.9023999999,2023-06-08T12:26:51.300Z,32.7745545,35.0245616,215.621,0.833,0.88,8559,44811.3,1.44,3,MSLV
232283.472,2023-06-08T12:26:51.400Z,32.7745537,35.0245616,215.615,0.805,0.83,8559,44811.4,1.44,3,MSLV
232383.2208,2023-06-08T12:26:51.500Z,32.774553,35.0245618,215.611,0.867,0.81,8559,44811.5,1.44,3,MSLV
232482.9696,2023-06-08T12:26:51.599Z,32.7745521,35.0245618,215.587,0.871,0.87,8559,44811.6,1.44,3,MSLV
232582.7184,2023-06-08T12:26:51.699Z,32.7745512,35.0245621,215.602,1.004,0.87,8559,44811.7,1.44,3,MSLV
232682.4672,2023-06-08T12:26:51.800Z,32.7745502,35.0245622,215.617,1.101,1,8559,44811.8,1.44,3,MSLV
232782.21600000001,2023-06-08T12:26:51.900Z,32.7745491,35.0245622,215.594,1.158,1.1,8559,44811.9,1.44,3,MSLV
232881.96480000002,2023-06-08T12:26:52.000Z,32.7745483,35.0245621,215.612,0.891,1.16,8559,44812,1.31,3,MSLV
232981.71360000002,2023-06-08T12:26:52.099Z,32.7745472,35.0245621,215.576,1.17,0.89,8559,44812.1,1.44,3,MSLV
233081.46240000002,2023-06-08T12:26:52.199Z,32.7745461,35.0245622,215.582,1.215,1.17,8559,44812.2,1.44,3,MSLV
233181.21120000002,2023-06-08T12:26:52.300Z,32.7745453,35.0245619,215.599,0.945,1.22,8559,44812.3,1.44,3,MSLV
233280.96,2023-06-08T12:26:52.400Z,32.7745442,35.0245617,215.65,1.136,0.94,8559,44812.4,1.44,3,MSLV
233380.63999999998,2023-06-08T12:26:52.500Z,32.7745435,35.0245617,215.608,0.872,1.14,8559,44812.5,1.45,3,MSLV
233480.31999999998,2023-06-08T12:26:52.599Z,32.7745426,35.0245616,215.64,1.004,0.87,8559,44812.6,1.44,3,MSLV
233579.99999999997,2023-06-08T12:26:52.699Z,32.7745419,35.0245614,215.654,0.791,1.01,8559,44812.7,1.44,3,MSLV
233679.67999999996,2023-06-08T12:26:52.800Z,32.7745407,35.0245614,215.684,1.218,0.79,8559,44812.8,1.44,3,MSLV
233779.35999999996,2023-06-08T12:26:52.900Z,32.7745401,35.024561,215.685,0.832,1.22,8559,44812.9,1.44,3,MSLV
233879.03999999995,2023-06-08T12:26:53.000Z,32.7745391,35.0245605,215.65,1.068,0.84,8559,44813,1.44,3,MSLV
233978.71999999994,2023-06-08T12:26:53.099Z,32.7745382,35.0245599,215.63,1.058,1.07,8559,44813.1,1.44,3,MSLV
234078.39999999994,2023-06-08T12:26:53.199Z,32.774537,35.0245592,215.607,1.353,1.06,8559,44813.2,1.54,3,MSLV
234178.07999999993,2023-06-08T12:26:53.300Z,32.7745364,35.0245585,215.625,1.032,1.35,8559,44813.3,1.42,3,MSLV
234277.76,2023-06-08T12:26:53.400Z,32.7745355,35.0245579,215.631,1.017,1.03,8559,44813.4,1.42,3,MSLV
234377.7248,2023-06-08T12:26:53.500Z,32.7745342,35.0245574,215.587,1.407,1.03,8559,44813.5,1.42,3,MSLV
234477.68959999998,2023-06-08T12:26:53.599Z,32.7745336,35.024557,215.562,0.815,1.41,8559,44813.6,1.42,3,MSLV
234577.65439999997,2023-06-08T12:26:53.699Z,32.7745326,35.0245568,215.486,1.13,0.83,8559,44813.7,1.42,3,MSLV
234677.61919999996,2023-06-08T12:26:53.800Z,32.7745315,35.0245567,215.477,1.228,1.13,8559,44813.8,1.42,3,MSLV
234777.58399999994,2023-06-08T12:26:53.900Z,32.7745306,35.0245568,215.519,0.976,1.23,8559,44813.9,1.42,3,MSLV
234877.54879999993,2023-06-08T12:26:54.000Z,32.7745297,35.0245566,215.523,1.035,0.98,8559,44814,1.42,3,MSLV
234977.51359999992,2023-06-08T12:26:54.099Z,32.7745289,35.0245564,215.539,0.891,1.04,8559,44814.1,1.42,3,MSLV
235077.4783999999,2023-06-08T12:26:54.199Z,32.7745279,35.0245563,215.531,1.036,0.89,8559,44814.2,1.42,3,MSLV
235177.4431999999,2023-06-08T12:26:54.300Z,32.774527,35.0245561,215.523,1.025,1.04,8559,44814.3,1.42,3,MSLV
235277.408,2023-06-08T12:26:54.400Z,32.7745261,35.0245558,215.534,1.05,1.03,8559,44814.4,1.42,3,MSLV
235377.81279999999,2023-06-08T12:26:54.500Z,32.774525,35.0245557,215.491,1.172,1.05,8559,44814.5,1.42,3,MSLV
235478.21759999997,2023-06-08T12:26:54.599Z,32.7745241,35.0245557,215.485,1.039,1.17,8559,44814.6,1.42,3,MSLV
235578.62239999996,2023-06-08T12:26:54.699Z,32.7745231,35.0245557,215.535,1.058,1.04,8559,44814.7,1.42,3,MSLV
235679.02719999995,2023-06-08T12:26:54.800Z,32.774522,35.0245554,215.53,1.206,1.06,8559,44814.8,1.42,3,MSLV
