cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
124319.0624,2023-06-08T12:40:59.199Z,32.7744572,35.0245139,219.7,1.496,1.41,8559,45659.199,1.52,3,MSLV
124419.0296,2023-06-08T12:40:59.298Z,32.7744581,35.0245126,219.736,1.583,1.5,8559,45659.299,1.52,3,MSLV
124518.9968,2023-06-08T12:40:59.398Z,32.7744591,35.0245114,219.679,1.557,1.58,8559,45659.399,1.52,3,MSLV
124618.96399999999,2023-06-08T12:40:59.499Z,32.7744604,35.0245104,219.747,1.642,1.56,8559,45659.499,1.52,3,MSLV
124718.93119999999,2023-06-08T12:40:59.599Z,32.7744608,35.0245091,219.736,1.308,1.64,8559,45659.599,1.52,3,MSLV
124818.89839999999,2023-06-08T12:40:59.699Z,32.774462,35.0245081,219.712,1.59,1.31,8559,45659.699,1.52,3,MSLV
124918.86559999999,2023-06-08T12:40:59.798Z,32.774463,35.0245071,219.724,1.472,1.59,8559,45659.799,1.52,3,MSLV
125018.83279999999,2023-06-08T12:40:59.898Z,32.774464,35.0245061,219.719,1.428,1.47,8559,45659.899,1.52,3,MSLV
125118.8,2023-06-08T12:41:00.000Z,32.7744649,35.0245049,219.699,1.513,1.43,8559,45660,1.52,3,MSLV
125218.00872727273,2023-06-08T12:41:00.099Z,32.774466,35.0245039,219.714,1.465,1.51,8559,45660.099,1.52,3,MSLV
125317.21745454545,2023-06-08T12:41:00.199Z,32.7744665,35.024503,219.727,1.116,1.47,8559,45660.199,1.52,3,MSLV
125416.42618181817,2023-06-08T12:41:00.298Z,32.7744672,35.0245022,219.723,1.08,1.12,8559,45660.299,1.52,3,MSLV
125515.63490909089,2023-06-08T12:41:00.398Z,32.7744678,35.0245017,219.711,0.846,1.08,8559,45660.399,1.52,3,MSLV
125614.84363636361,2023-06-08T12:41:00.499Z,32.7744684,35.0245013,219.727,0.694,0.85,8559,45660.499,1.52,3,MSLV
125714.05236363634,2023-06-08T12:41:00.599Z,32.7744688,35.0245009,219.717,0.623,0.7,8559,45660.599,1.52,3,MSLV
125813.26109090906,2023-06-08T12:41:00.699Z,32.7744691,35.0245006,219.749,0.439,0.62,8559,45660.699,1.52,3,MSLV
125912.46981818178,2023-06-08T12:41:00.798Z,32.7744692,35.0245003,219.716,0.36,0.45,8559,45660.799,1.52,3,MSLV
126011.6785454545,2023-06-08T12:41:00.898Z,32.7744693,35.0245001,219.711,0.26,0.36,8559,45660.899,1.52,3,MSLV
126110.88727272722,2023-06-08T12:41:01.000Z,32.7744695,35.0245,219.728,0.179,0.26,8559,45661,1.52,3,MSLV
126210.096,2023-06-08T12:41:01.099Z,32.7744695,35.0244997,219.709,0.22,0.19,8559,45661.099,1.52,3,MSLV
126310.3312,2023-06-08T12:41:01.199Z,32.7744696,35.0244996,219.718,0.204,0.22,8559,45661.199,1.52,3,MSLV
126410.5664,2023-06-08T12:41:01.298Z,32.7744698,35.0244995,219.714,0.187,0.21,8559,45661.299,1.52,3,MSLV
126510.80159999999,2023-06-08T12:41:01.398Z,32.7744698,35.0244994,219.71,0.11,0.19,8559,45661.399,1.52,3,MSLV
126611.03679999999,2023-06-08T12:41:01.499Z,32.7744699,35.0244993,219.724,0.129,0.11,8559,45661.499,1.52,3,MSLV
126711.27199999998,2023-06-08T12:41:01.599Z,32.7744699,35.0244992,219.722,0.11,0.13,8559,45661.599,1.52,3,MSLV
126811.50719999998,2023-06-08T12:41:01.699Z,32.77447,35.0244991,219.715,0.156,0.11,8559,45661.699,1.52,3,MSLV
126911.74239999997,2023-06-08T12:41:01.798Z,32.77447,35.0244989,219.713,0.185,0.16,8559,45661.799,1.52,3,MSLV
127011.97759999997,2023-06-08T12:41:01.898Z,32.7744702,35.0244989,219.729,0.113,0.18,8559,45661.899,1.52,3,MSLV
127112.21279999996,2023-06-08T12:41:02.000Z,32.7744702,35.0244987,219.723,0.171,0.11,8559,45662,1.52,3,MSLV
127212.448,2023-06-08T12:41:02.099Z,32.7744704,35.0244985,219.728,0.31,0.17,8559,45662.099,1.52,3,MSLV
127312.6768,2023-06-08T12:41:02.199Z,32.7744706,35.0244984,219.745,0.247,0.31,8559,45662.199,1.52,3,MSLV
127412.9056,2023-06-08T12:41:02.298Z,32.7744709,35.0244983,219.734,0.34,0.25,8559,45662.299,1.52,3,MSLV
127513.1344,2023-06-08T12:41:02.398Z,32.7744712,35.0244981,219.734,0.419,0.34,8559,45662.399,1.52,3,MSLV
127613.36319999999,2023-06-08T12:41:02.499Z,32.774472,35.024498,219.744,0.79,0.42,8559,45662.499,1.52,3,MSLV
127713.59199999999,2023-06-08T12:41:02.599Z,32.7744723,35.0244977,219.692,0.524,0.79,8559,45662.599,1.52,3,MSLV
127813.82079999999,2023-06-08T12:41:02.699Z,32.7744732,35.0244976,219.689,0.913,0.53,8559,45662.699,1.52,3,MSLV
127914.04959999998,2023-06-08T12:41:02.798Z,32.7744741,35.0244978,219.709,0.961,0.91,8559,45662.799,1.37,3,MSLV
128014.27839999998,2023-06-08T12:41:02.898Z,32.7744749,35.0244975,219.679,0.937,0.96,8559,45662.899,1.37,3,MSLV
128114.50719999998,2023-06-08T12:41:03.000Z,32.7744758,35.0244973,219.699,1.027,0.94,8559,45663,1.37,3,MSLV
128214.736,2023-06-08T12:41:03.099Z,32.7744767,35.0244975,219.694,1.004,1.03,8559,45663.099,1.37,3,MSLV
128314.4528,2023-06-08T12:41:03.199Z,32.7744775,35.0244973,219.68,0.992,1,8559,45663.199,1.37,3,MSLV
128414.1696,2023-06-08T12:41:03.298Z,32.7744784,35.0244972,219.706,0.919,0.99,8559,45663.299,1.37,3,MSLV
128513.88639999999,2023-06-08T12:41:03.398Z,32.7744793,35.0244975,219.697,0.998,0.92,8559,45663.399,1.37,3,MSLV
128613.60319999998,2023-06-08T12:41:03.499Z,32.7744801,35.0244972,219.675,1.006,1,8559,45663.499,1.37,3,MSLV
128713.31999999998,2023-06-08T12:41:03.599Z,32.7744809,35.0244973,219.651,0.938,1.01,8559,45663.599,1.37,3,MSLV
128813.03679999997,2023-06-08T12:41:03.699Z,32.7744818,35.0244975,219.695,0.953,0.94,8559,45663.699,1.37,3,MSLV
128912.75359999997,2023-06-08T12:41:03.798Z,32.7744829,35.0244976,219.677,1.183,0.95,8559,45663.799,1.37,3,MSLV
129012.47039999996,2023-06-08T12:41:03.898Z,32.7744837,35.0244977,219.658,0.943,1.18,8559,45663.899,1.37,3,MSLV
129112.18719999996,2023-06-08T12:41:04.000Z,32.7744842,35.0244979,219.686,0.66,0.94,8559,45664,1.37,3,MSLV
129211.904,2023-06-08T12:41:04.099Z,32.7744848,35.024498,219.651,0.703,0.66,8559,45664.099,1.37,3,MSLV
129312.0704,2023-06-08T12:41:04.199Z,32.7744851,35.0244979,219.633,0.438,0.7,8559,45664.199,1.37,3,MSLV
129412.2368,2023-06-08T12:41:04.298Z,32.7744853,35.0244981,219.661,0.264,0.44,8559,45664.299,1.37,3,MSLV
129512.4032,2023-06-08T12:41:04.398Z,32.7744855,35.0244981,219.649,0.258,0.26,8559,45664.399,1.37,3,MSLV
129612.5696,2023-06-08T12:41:04.499Z,32.7744855,35.024498,219.654,0.132,0.26,8559,45664.499,1.37,3,MSLV
129712.736,2023-06-08T12:41:04.599Z,32.7744856,35.024498,219.652,0.084,0.13,8559,45664.599,1.37,3,MSLV
129812.9024,2023-06-08T12:41:04.699Z,32.7744857,35.0244978,219.644,0.125,0.08,8559,45664.699,1.37,3,MSLV
129913.06880000001,2023-06-08T12:41:04.798Z,32.7744857,35.0244978,219.646,0.072,0.13,8559,45664.799,1.37,3,MSLV
130013.23520000001,2023-06-08T12:41:04.898Z,32.7744859,35.024498,219.645,0.242,0.07,8559,45664.899,1.37,3,MSLV
130113.40160000001,2023-06-08T12:41:05.000Z,32.7744863,35.0244982,219.653,0.365,0.24,8559,45665,1.37,3,MSLV
130213.568,2023-06-08T12:41:05.099Z,32.7744866,35.0244985,219.634,0.511,0.37,8559,45665.099,1.37,3,MSLV
130314.02933333334,2023-06-08T12:41:05.199Z,32.7744871,35.0244988,219.65,0.562,0.51,8559,45665.199,1.37,3,MSLV
130414.49066666668,2023-06-08T12:41:05.298Z,32.7744876,35.0244993,219.657,0.663,0.56,8559,45665.299,1.37,3,MSLV
130514.95200000002,2023-06-08T12:41:05.398Z,32.7744882,35.0244997,219.662,0.789,0.66,8559,45665.399,1.37,3,MSLV
130615.41333333336,2023-06-08T12:41:05.499Z,32.774489,35.0245002,219.642,0.955,0.79,8559,45665.499,1.37,3,MSLV
130715.8746666667,2023-06-08T12:41:05.599Z,32.7744896,35.024501,219.676,1.01,0.96,8559,45665.599,1.37,3,MSLV
130816.33600000004,2023-06-08T12:41:05.699Z,32.7744901,35.0245015,219.637,0.841,1.01,8559,45665.699,1.37,3,MSLV
130916.79733333338,2023-06-08T12:41:05.798Z,32.7744909,35.0245022,219.634,1.027,0.84,8559,45665.799,1.37,3,MSLV
131017.25866666672,2023-06-08T12:41:05.898Z,32.7744913,35.0245031,219.648,0.97,1.03,8559,45665.899,1.37,3,MSLV
131117.72,2023-06-08T12:41:06.000Z,32.7744917,35.0245039,219.641,0.906,0.97,8559,45666,1.37,3,MSLV
131217.21818181817,2023-06-08T12:41:06.099Z,32.7744922,35.0245047,219.633,0.954,0.91,8559,45666.099,1.23,3,MSLV
131316.71636363634,2023-06-08T12:41:06.199Z,32.7744924,35.0245054,219.701,0.745,0.95,8559,45666.199,1.37,3,MSLV
131416.2145454545,2023-06-08T12:41:06.298Z,32.7744928,35.0245065,219.693,1.067,0.75,8559,45666.299,1.37,3,MSLV
131515.71272727268,2023-06-08T12:41:06.398Z,32.7744931,35.0245073,219.701,0.863,1.07,8559,45666.399,1.37,3,MSLV
131615.21090909085,2023-06-08T12:41:06.499Z,32.7744934,35.0245083,219.723,0.97,0.87,8559,45666.499,1.37,3,MSLV
131714.70909090902,2023-06-08T12:41:06.599Z,32.7744935,35.0245093,219.739,0.975,0.98,8559,45666.599,1.37,3,MSLV
131814.2072727272,2023-06-08T12:41:06.699Z,32.7744938,35.02451,219.747,0.784,0.98,8559,45666.699,1.37,3,MSLV
131913.70545454536,2023-06-08T12:41:06.798Z,32.7744936,35.0245109,219.744,0.844,0.79,8559,45666.799,1.37,3,MSLV
132013.20363636353,2023-06-08T12:41:06.898Z,32.7744937,35.0245119,219.747,0.963,0.85,8559,45666.899,1.37,3,MSLV
132112.7018181817,2023-06-08T12:41:07.000Z,32.7744937,35.0245126,219.715,0.719,0.97,8559,45667,1.37,3,MSLV
132212.2,2023-06-08T12:41:07.099Z,32.7744936,35.0245136,219.729,0.911,0.72,8559,45667.099,1.37,3,MSLV
132312.15600000002,2023-06-08T12:41:07.199Z,32.7744935,35.0245143,219.722,0.705,0.91,8559,45667.199,1.37,3,MSLV
132412.11200000002,2023-06-08T12:41:07.298Z,32.7744934,35.0245152,219.732,0.804,0.71,8559,45667.299,1.37,3,MSLV
132512.06800000003,2023-06-08T12:41:07.398Z,32.7744935,35.0245159,219.736,0.748,0.81,8559,45667.399,1.37,3,MSLV
132612.02400000003,2023-06-08T12:41:07.499Z,32.7744934,35.0245167,219.73,0.736,0.75,8559,45667.499,1.37,3,MSLV
132711.98000000004,2023-06-08T12:41:07.599Z,32.7744934,35.0245173,219.74,0.604,0.74,8559,45667.599,1.37,3,MSLV
132811.93600000005,2023-06-08T12:41:07.699Z,32.7744934,35.0245178,219.729,0.441,0.61,8559,45667.699,1.37,3,MSLV
132911.89200000005,2023-06-08T12:41:07.798Z,32.7744932,35.0245179,219.736,0.23,0.44,8559,45667.799,1.37,3,MSLV
133011.84800000006,2023-06-08T12:41:07.898Z,32.7744933,35.0245181,219.727,0.175,0.23,8559,45667.899,1.37,3,MSLV
133111.80400000006,2023-06-08T12:41:08.000Z,32.7744932,35.0245182,219.726,0.088,0.18,8559,45668,1.37,3,MSLV
133211.76,2023-06-08T12:41:08.099Z,32.7744931,35.0245181,219.732,0.105,0.09,8559,45668.099,1.37,3,MSLV
133312.1408,2023-06-08T12:41:08.199Z,32.774493,35.024518,219.716,0.108,0.11,8559,45668.199,1.37,3,MSLV
133412.52159999998,2023-06-08T12:41:08.298Z,32.7744931,35.0245181,219.714,0.058,0.11,8559,45668.299,1.37,3,MSLV
133512.90239999996,2023-06-08T12:41:08.398Z,32.7744931,35.0245182,219.712,0.033,0.06,8559,45668.399,1.37,3,MSLV
133613.28319999995,2023-06-08T12:41:08.499Z,32.7744932,35.0245182,219.706,0.023,0.04,8559,45668.499,1.37,3,MSLV
133713.66399999993,2023-06-08T12:41:08.599Z,32.7744932,35.0245181,219.693,0.053,0.03,8559,45668.599,1.42,3,MSLV
133814.04479999992,2023-06-08T12:41:08.699Z,32.7744933,35.0245181,219.714,0.099,0.05,8559,45668.699,1.42,3,MSLV
133914.4255999999,2023-06-08T12:41:08.798Z,32.7744932,35.0245181,219.703,0.099,0.1,8559,45668.799,1.37,3,MSLV
134014.80639999988,2023-06-08T12:41:08.898Z,32.7744933,35.0245184,219.683,0.195,0.1,8559,45668.899,1.37,3,MSLV
134115.18719999987,2023-06-08T12:41:09.000Z,32.7744933,35.0245188,219.723,0.412,0.2,8559,45669,1.37,3,MSLV
134215.568,2023-06-08T12:41:09.099Z,32.7744932,35.0245191,219.672,0.29,0.42,8559,45669.099,1.37,3,MSLV
134315.92888888888,2023-06-08T12:41:09.199Z,32.7744931,35.0245195,219.665,0.33,0.29,8559,45669.199,1.37,3,MSLV
134416.28977777777,2023-06-08T12:41:09.298Z,32.7744931,35.0245198,219.663,0.307,0.33,8559,45669.299,1.37,3,MSLV
134516.65066666665,2023-06-08T12:41:09.398Z,32.7744933,35.0245202,219.632,0.365,0.31,8559,45669.399,1.37,3,MSLV
134617.01155555554,2023-06-08T12:41:09.499Z,32.7744932,35.0245202,219.647,0.133,0.37,8559,45669.499,1.37,3,MSLV
134717.37244444442,2023-06-08T12:41:09.599Z,32.7744933,35.0245204,219.644,0.14,0.13,8559,45669.599,1.37,3,MSLV
134817.7333333333,2023-06-08T12:41:09.699Z,32.7744932,35.0245204,219.631,0.039,0.14,8559,45669.699,1.37,3,MSLV
134918.0942222222,2023-06-08T12:41:09.798Z,32.7744932,35.0245203,219.624,0.101,0.05,8559,45669.799,1.37,3,MSLV
135018.45511111108,2023-06-08T12:41:09.898Z,32.7744932,35.0245203,219.619,0.022,0.1,8559,45669.899,1.37,3,MSLV
135118.816,2023-06-08T12:41:10.000Z,32.7744932,35.0245203,219.623,0.036,0.03,8559,45670,1.37,3,MSLV
135218.48436363635,2023-06-08T12:41:10.099Z,32.7744933,35.0245204,219.633,0.055,0.04,8559,45670.099,1.37,3,MSLV
135318.1527272727,2023-06-08T12:41:10.199Z,32.7744932,35.0245203,219.629,0.042,0.06,8559,45670.199,1.37,3,MSLV
135417.82109090907,2023-06-08T12:41:10.298Z,32.7744931,35.0245203,219.614,0.079,0.04,8559,45670.299,1.37,3,MSLV
135517.48945454543,2023-06-08T12:41:10.398Z,32.7744931,35.0245205,219.635,0.137,0.08,8559,45670.399,1.37,3,MSLV
135617.1578181818,2023-06-08T12:41:10.499Z,32.7744931,35.0245208,219.623,0.242,0.14,8559,45670.499,1.52,3,MSLV
135716.82618181815,2023-06-08T12:41:10.599Z,32.774493,35.0245213,219.62,0.393,0.24,8559,45670.599,1.52,3,MSLV
135816.4945454545,2023-06-08T12:41:10.699Z,32.774493,35.0245219,219.606,0.529,0.39,8559,45670.699,1.52,3,MSLV
135916.16290909087,2023-06-08T12:41:10.798Z,32.7744929,35.0245224,219.567,0.493,0.53,8559,45670.799,1.52,3,MSLV
136015.83127272723,2023-06-08T12:41:10.898Z,32.7744931,35.0245232,219.591,0.662,0.5,8559,45670.899,1.37,3,MSLV
136115.4996363636,2023-06-08T12:41:11.000Z,32.774493,35.0245239,219.6,0.659,0.66,8559,45671,1.37,3,MSLV
136215.168,2023-06-08T12:41:11.099Z,32.7744931,35.0245248,219.562,0.841,0.66,8559,45671.099,1.37,3,MSLV
136315.42755555557,2023-06-08T12:41:11.199Z,32.7744932,35.0245256,219.577,0.785,0.84,8559,45671.199,1.37,3,MSLV
136415.68711111112,2023-06-08T12:41:11.298Z,32.7744932,35.0245264,219.56,0.69,0.79,8559,45671.299,1.37,3,MSLV
136515.94666666668,2023-06-08T12:41:11.398Z,32.7744932,35.0245275,219.575,1.032,0.69,8559,45671.399,1.37,3,MSLV
136616.20622222224,2023-06-08T12:41:11.499Z,32.7744934,35.0245285,219.577,0.885,1.03,8559,45671.499,1.37,3,MSLV
136716.4657777778,2023-06-08T12:41:11.599Z,32.7744934,35.0245295,219.552,0.999,0.88,8559,45671.599,1.37,3,MSLV
136816.72533333336,2023-06-08T12:41:11.699Z,32.7744933,35.0245306,219.584,0.976,1,8559,45671.699,1.37,3,MSLV
136916.98488888892,2023-06-08T12:41:11.798Z,32.7744933,35.0245317,219.566,1.059,0.98,8559,45671.799,1.37,3,MSLV
137017.24444444448,2023-06-08T12:41:11.898Z,32.7744931,35.0245326,219.532,0.899,1.06,8559,45671.899,1.37,3,MSLV
137117.504,2023-06-08T12:41:12.000Z,32.7744929,35.0245337,219.573,1.002,0.9,8559,45672,1.37,3,MSLV
137217.30763636364,2023-06-08T12:41:12.099Z,32.7744925,35.0245347,219.556,1.037,1,8559,45672.099,1.37,3,MSLV
137317.11127272728,2023-06-08T12:41:12.199Z,32.7744922,35.0245356,219.549,0.917,1.04,8559,45672.199,1.37,3,MSLV
137416.91490909093,2023-06-08T12:41:12.298Z,32.7744917,35.0245366,219.555,1.059,0.92,8559,45672.299,1.37,3,MSLV
137516.71854545458,2023-06-08T12:41:12.398Z,32.7744911,35.0245369,219.537,0.687,1.06,8559,45672.399,1.37,3,MSLV
137616.52218181823,2023-06-08T12:41:12.499Z,32.7744907,35.0245377,219.524,0.865,0.69,8559,45672.499,1.37,3,MSLV
137716.32581818188,2023-06-08T12:41:12.599Z,32.7744899,35.0245384,219.51,1.022,0.87,8559,45672.599,1.37,3,MSLV
137816.12945454553,2023-06-08T12:41:12.699Z,32.7744892,35.0245388,219.491,0.865,1.02,8559,45672.699,1.37,3,MSLV
137915.93309090918,2023-06-08T12:41:12.798Z,32.7744888,35.0245395,219.486,0.78,0.87,8559,45672.799,1.37,3,MSLV
138015.73672727283,2023-06-08T12:41:12.898Z,32.7744882,35.0245399,219.478,0.742,0.78,8559,45672.899,1.37,3,MSLV
138115.54036363648,2023-06-08T12:41:13.000Z,32.7744874,35.0245402,219.512,0.941,0.74,8559,45673,1.37,3,MSLV
138215.344,2023-06-08T12:41:13.099Z,32.7744868,35.0245407,219.47,0.826,0.94,8559,45673.099,1.37,3,MSLV
138315.41760000002,2023-06-08T12:41:13.199Z,32.7744863,35.0245411,219.448,0.667,0.83,8559,45673.199,1.37,3,MSLV
138415.49120000002,2023-06-08T12:41:13.298Z,32.7744852,35.0245415,219.472,1.144,0.67,8559,45673.299,1.37,3,MSLV
138515.56480000002,2023-06-08T12:41:13.398Z,32.7744846,35.0245419,219.282,0.909,1.14,8559,45673.399,1.37,3,MSLV
138615.63840000003,2023-06-08T12:41:13.499Z,32.774484,35.024542,219.191,0.811,0.91,8559,45673.499,1.37,3,MSLV
138715.71200000003,2023-06-08T12:41:13.599Z,32.7744832,35.0245422,219.141,1.019,0.81,8559,45673.599,1.37,3,MSLV
138815.78560000003,2023-06-08T12:41:13.699Z,32.7744825,35.0245424,219.06,0.914,1.02,8559,45673.699,1.39,3,MSLV
138915.85920000004,2023-06-08T12:41:13.798Z,32.7744819,35.0245428,219.08,0.853,0.91,8559,45673.799,1.39,3,MSLV
139015.93280000004,2023-06-08T12:41:13.898Z,32.7744812,35.024543,219.094,0.801,0.85,8559,45673.899,1.39,3,MSLV
139116.00640000004,2023-06-08T12:41:14.000Z,32.7744802,35.0245424,219.009,0.918,0.8,8559,45674,1.37,3,MSLV
139216.08,2023-06-08T12:41:14.099Z,32.7744796,35.0245424,218.881,0.623,0.92,8559,45674.099,1.37,3,MSLV
139316.68977777776,2023-06-08T12:41:14.199Z,32.7744792,35.0245421,218.821,0.5,0.63,8559,45674.199,1.37,3,MSLV
139417.29955555554,2023-06-08T12:41:14.298Z,32.7744787,35.0245417,218.755,0.51,0.5,8559,45674.299,1.37,3,MSLV
139517.90933333331,2023-06-08T12:41:14.398Z,32.7744782,35.0245412,218.652,0.483,0.51,8559,45674.399,1.37,3,MSLV
139618.5191111111,2023-06-08T12:41:14.499Z,32.7744779,35.024541,218.649,0.387,0.48,8559,45674.499,1.37,3,MSLV
139719.12888888887,2023-06-08T12:41:14.599Z,32.7744775,35.0245407,218.666,0.529,0.39,8559,45674.599,1.37,3,MSLV
139819.73866666664,2023-06-08T12:41:14.699Z,32.7744771,35.0245404,218.689,0.598,0.53,8559,45674.699,1.37,3,MSLV
139920.34844444442,2023-06-08T12:41:14.798Z,32.7744765,35.0245398,218.661,0.793,0.6,8559,45674.799,1.37,3,MSLV
140020.9582222222,2023-06-08T12:41:14.898Z,32.7744757,35.024539,218.647,1.004,0.79,8559,45674.899,1.37,3,MSLV
140121.568,2023-06-08T12:41:15.000Z,32.7744749,35.024538,218.494,1.053,1,8559,45675,1.37,3,MSLV
140221.27127272726,2023-06-08T12:41:15.099Z,32.7744745,35.0245372,218.336,0.709,1.06,8559,45675.099,1.37,3,MSLV
140320.97454545452,2023-06-08T12:41:15.199Z,32.7744738,35.0245363,218.222,0.904,0.71,8559,45675.199,1.37,3,MSLV
140420.67781818178,2023-06-08T12:41:15.298Z,32.7744733,35.0245357,218.063,0.63,0.9,8559,45675.299,1.37,3,MSLV
140520.38109090904,2023-06-08T12:41:15.398Z,32.7744727,35.0245356,217.896,0.768,0.63,8559,45675.399,1.37,3,MSLV
140620.0843636363,2023-06-08T12:41:15.499Z,32.7744726,35.0245358,217.857,0.559,0.77,8559,45675.499,1.37,3,MSLV
140719.78763636356,2023-06-08T12:41:15.599Z,32.774472,35.0245359,217.757,0.716,0.56,8559,45675.599,1.37,3,MSLV
140819.49090909082,2023-06-08T12:41:15.699Z,32.7744718,35.0245367,217.661,0.947,0.72,8559,45675.699,1.37,3,MSLV
140919.19418181808,2023-06-08T12:41:15.798Z,32.7744717,35.0245375,217.612,0.945,0.95,8559,45675.799,1.37,3,MSLV
141018.89745454534,2023-06-08T12:41:15.898Z,32.7744715,35.0245383,217.547,0.974,0.94,8559,45675.899,1.37,3,MSLV
141118.6007272726,2023-06-08T12:41:16.000Z,32.7744712,35.0245395,217.435,1.351,0.97,8559,45676,1.37,3,MSLV
141218.304,2023-06-08T12:41:16.099Z,32.774471,35.0245406,217.377,1.262,1.35,8559,45676.099,1.37,3,MSLV
141317.7744,2023-06-08T12:41:16.199Z,32.774471,35.0245418,217.331,1.285,1.26,8559,45676.199,1.37,3,MSLV
141417.2448,2023-06-08T12:41:16.298Z,32.7744705,35.0245432,217.292,1.516,1.29,8559,45676.299,1.37,3,MSLV
141516.71519999998,2023-06-08T12:41:16.398Z,32.7744705,35.0245446,217.225,1.509,1.52,8559,45676.399,1.37,3,MSLV
141616.18559999997,2023-06-08T12:41:16.499Z,32.7744703,35.024546,217.162,1.528,1.51,8559,45676.499,1.37,3,MSLV
141715.65599999996,2023-06-08T12:41:16.599Z,32.7744698,35.0245475,217.078,1.645,1.53,8559,45676.599,1.37,3,MSLV
141815.12639999995,2023-06-08T12:41:16.699Z,32.7744698,35.0245491,217.094,1.49,1.65,8559,45676.699,1.37,3,MSLV
141914.59679999994,2023-06-08T12:41:16.798Z,32.7744695,35.0245506,217.074,1.514,1.49,8559,45676.799,1.37,3,MSLV
142014.06719999993,2023-06-08T12:41:16.898Z,32.774469,35.0245518,217.059,1.32,1.51,8559,45676.899,1.37,3,MSLV
142113.53759999992,2023-06-08T12:41:17.000Z,32.7744691,35.0245531,217.097,1.199,1.32,8559,45677,1.37,3,MSLV
142213.008,2023-06-08T12:41:17.099Z,32.7744687,35.0245541,217.076,1.049,1.2,8559,45677.099,1.37,3,MSLV
142312.79200000002,2023-06-08T12:41:17.199Z,32.7744687,35.0245552,217.071,1.032,1.05,8559,45677.199,1.52,3,MSLV
142412.576,2023-06-08T12:41:17.298Z,32.7744687,35.0245555,217.038,0.555,1.03,8559,45677.299,1.37,3,MSLV
142512.36,2023-06-08T12:41:17.398Z,32.7744685,35.024556,217.006,0.551,0.56,8559,45677.399,1.37,3,MSLV
142612.14399999997,2023-06-08T12:41:17.499Z,32.7744686,35.0245566,217.023,0.54,0.55,8559,45677.499,1.37,3,MSLV
142711.92799999996,2023-06-08T12:41:17.599Z,32.7744684,35.0245568,217.006,0.275,0.54,8559,45677.599,1.37,3,MSLV
142811.71199999994,2023-06-08T12:41:17.699Z,32.7744684,35.0245571,217.01,0.311,0.28,8559,45677.699,1.37,3,MSLV
142911.49599999993,2023-06-08T12:41:17.798Z,32.7744685,35.0245574,217.036,0.327,0.31,8559,45677.799,1.52,3,MSLV
143011.2799999999,2023-06-08T12:41:17.898Z,32.7744684,35.0245576,216.991,0.209,0.33,8559,45677.899,1.52,3,MSLV
143111.0639999999,2023-06-08T12:41:18.000Z,32.7744684,35.0245577,217.045,0.118,0.21,8559,45678,1.52,3,MSLV
143210.848,2023-06-08T12:41:18.099Z,32.7744684,35.0245578,216.996,0.116,0.13,8559,45678.099,1.52,3,MSLV
143310.952,2023-06-08T12:41:18.199Z,32.7744683,35.0245578,217.005,0.09,0.12,8559,45678.199,1.52,3,MSLV
143411.05599999998,2023-06-08T12:41:18.298Z,32.7744684,35.0245579,216.999,0.083,0.09,8559,45678.299,1.52,3,MSLV
143511.15999999997,2023-06-08T12:41:18.398Z,32.7744682,35.0245579,217.004,0.081,0.09,8559,45678.399,1.52,3,MSLV
143611.26399999997,2023-06-08T12:41:18.499Z,32.7744683,35.024558,216.987,0.109,0.08,8559,45678.499,1.52,3,MSLV
143711.36799999996,2023-06-08T12:41:18.599Z,32.7744682,35.0245582,216.994,0.151,0.11,8559,45678.599,1.52,3,MSLV
143811.47199999995,2023-06-08T12:41:18.699Z,32.7744682,35.0245588,216.98,0.468,0.15,8559,45678.699,1.52,3,MSLV
143911.57599999994,2023-06-08T12:41:18.798Z,32.7744683,35.0245595,216.962,0.598,0.47,8559,45678.799,1.52,3,MSLV
144011.67999999993,2023-06-08T12:41:18.898Z,32.7744682,35.0245601,216.969,0.636,0.6,8559,45678.899,1.52,3,MSLV
144111.78399999993,2023-06-08T12:41:19.000Z,32.7744681,35.0245613,216.97,1.017,0.64,8559,45679,1.52,3,MSLV
144211.888,2023-06-08T12:41:19.099Z,32.774468,35.0245625,216.951,1.101,1.02,8559,45679.099,1.52,3,MSLV
144312.056,2023-06-08T12:41:19.199Z,32.7744681,35.0245637,216.921,1.081,1.1,8559,45679.199,1.52,3,MSLV
144412.22400000002,2023-06-08T12:41:19.298Z,32.7744677,35.0245651,216.912,1.374,1.08,8559,45679.299,1.52,3,MSLV
144512.39200000002,2023-06-08T12:41:19.398Z,32.7744678,35.0245666,216.961,1.367,1.38,8559,45679.399,1.52,3,MSLV
144612.56000000003,2023-06-08T12:41:19.499Z,32.7744679,35.0245678,216.96,1.16,1.37,8559,45679.499,1.52,3,MSLV
144712.72800000003,2023-06-08T12:41:19.599Z,32.7744675,35.0245686,216.952,0.93,1.16,8559,45679.599,1.52,3,MSLV
144812.89600000004,2023-06-08T12:41:19.699Z,32.7744675,35.0245695,216.937,0.816,0.93,8559,45679.699,1.52,3,MSLV
144913.06400000004,2023-06-08T12:41:19.798Z,32.7744676,35.02457,216.963,0.55,0.82,8559,45679.799,1.52,3,MSLV
