cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
208531.31200000003,2023-06-08T12:26:32.800Z,32.7745393,35.0245909,212.84,1.328,1.42,8559,44792.8,1.3,3,MSLV
208631.36000000004,2023-06-08T12:26:32.900Z,32.7745406,35.0245909,212.821,1.498,1.33,8559,44792.9,1.3,3,MSLV
208731.40800000005,2023-06-08T12:26:33.000Z,32.774542,35.0245907,212.826,1.618,1.5,8559,44793,1.31,3,MSLV
208831.45600000006,2023-06-08T12:26:33.099Z,32.7745431,35.0245903,212.828,1.399,1.62,8559,44793.1,1.28,3,MSLV
208931.50400000007,2023-06-08T12:26:33.199Z,32.7745447,35.0245901,212.798,1.692,1.4,8559,44793.2,1.28,3,MSLV
209031.55200000008,2023-06-08T12:26:33.300Z,32.774546,35.0245896,212.821,1.697,1.69,8559,44793.3,1.31,3,MSLV
209131.6000000001,2023-06-08T12:26:33.400Z,32.774547,35.0245891,212.839,1.334,1.7,8559,44793.4,1.28,3,MSLV
209231.648,2023-06-08T12:26:33.500Z,32.7745483,35.0245884,212.834,1.524,1.33,8559,44793.5,1.28,3,MSLV
209331.97439999998,2023-06-08T12:26:33.599Z,32.7745498,35.0245877,212.869,1.743,1.52,8559,44793.6,1.28,3,MSLV
209432.30079999997,2023-06-08T12:26:33.699Z,32.7745508,35.024587,212.815,1.496,1.74,8559,44793.7,1.28,3,MSLV
209532.62719999996,2023-06-08T12:26:33.800Z,32.7745525,35.0245865,212.829,1.813,1.5,8559,44793.8,1.28,3,MSLV
209632.95359999995,2023-06-08T12:26:33.900Z,32.7745539,35.0245858,212.845,1.709,1.81,8559,44793.9,1.28,3,MSLV
209733.27999999994,2023-06-08T12:26:34.000Z,32.7745552,35.0245852,212.839,1.618,1.71,8559,44794,1.28,3,MSLV
209833.60639999993,2023-06-08T12:26:34.099Z,32.7745565,35.0245842,212.804,1.757,1.62,8559,44794.1,1.29,3,MSLV
209933.93279999992,2023-06-08T12:26:34.199Z,32.7745576,35.0245835,212.805,1.575,1.76,8559,44794.2,1.29,3,MSLV
210034.2591999999,2023-06-08T12:26:34.300Z,32.7745585,35.0245826,212.815,1.398,1.57,8559,44794.3,1.28,3,MSLV
210134.5855999999,2023-06-08T12:26:34.400Z,32.7745598,35.0245815,212.815,1.702,1.4,8559,44794.4,1.28,3,MSLV
210234.912,2023-06-08T12:26:34.500Z,32.7745607,35.0245803,212.795,1.583,1.7,8559,44794.5,1.28,3,MSLV
210334.6944,2023-06-08T12:26:34.599Z,32.7745619,35.0245794,212.794,1.541,1.58,8559,44794.6,1.29,3,MSLV
210434.4768,2023-06-08T12:26:34.699Z,32.7745629,35.0245786,212.807,1.496,1.54,8559,44794.7,1.31,3,MSLV
210534.2592,2023-06-08T12:26:34.800Z,32.7745632,35.0245778,212.796,0.926,1.5,8559,44794.8,1.28,3,MSLV
210634.0416,2023-06-08T12:26:34.900Z,32.7745642,35.0245772,212.824,1.155,0.93,8559,44794.9,1.31,3,MSLV
210733.824,2023-06-08T12:26:35.000Z,32.7745648,35.0245768,212.77,0.877,1.16,8559,44795,1.28,3,MSLV
210833.6064,2023-06-08T12:26:35.099Z,32.774565,35.0245768,212.777,0.274,0.88,8559,44795.1,1.28,3,MSLV
210933.3888,2023-06-08T12:26:35.199Z,32.7745655,35.0245766,212.737,0.573,0.28,8559,44795.2,1.39,3,MSLV
211033.17119999998,2023-06-08T12:26:35.300Z,32.7745658,35.0245763,212.78,0.445,0.58,8559,44795.3,1.45,3,MSLV
211132.95359999998,2023-06-08T12:26:35.400Z,32.774566,35.0245765,212.78,0.167,0.45,8559,44795.4,1.45,3,MSLV
211232.736,2023-06-08T12:26:35.500Z,32.7745663,35.0245764,212.728,0.305,0.17,8559,44795.5,1.31,3,MSLV
211332.6112,2023-06-08T12:26:35.599Z,32.7745664,35.0245763,212.779,0.146,0.31,8559,44795.6,1.29,3,MSLV
211432.48640000002,2023-06-08T12:26:35.699Z,32.7745666,35.0245764,212.767,0.112,0.15,8559,44795.7,1.29,3,MSLV
211532.36160000003,2023-06-08T12:26:35.800Z,32.7745668,35.0245764,212.768,0.139,0.11,8559,44795.8,1.29,3,MSLV
211632.23680000004,2023-06-08T12:26:35.900Z,32.7745669,35.0245764,212.759,0.035,0.14,8559,44795.9,1.29,3,MSLV
211732.11200000005,2023-06-08T12:26:36.000Z,32.7745669,35.0245765,212.776,0.019,0.05,8559,44796,1.29,3,MSLV
211831.98720000006,2023-06-08T12:26:36.099Z,32.7745667,35.0245766,212.721,0.311,0.02,8559,44796.1,1.29,3,MSLV
211931.86240000007,2023-06-08T12:26:36.199Z,32.7745667,35.0245767,212.729,0.119,0.31,8559,44796.2,1.29,3,MSLV
212031.73760000008,2023-06-08T12:26:36.300Z,32.7745668,35.0245769,212.709,0.068,0.12,8559,44796.3,1.36,3,MSLV
212131.6128000001,2023-06-08T12:26:36.400Z,32.7745669,35.024577,212.707,0.021,0.07,8559,44796.4,1.29,3,MSLV
212231.488,2023-06-08T12:26:36.500Z,32.774567,35.0245772,212.698,0.152,0.02,8559,44796.5,1.29,3,MSLV
212331.8112,2023-06-08T12:26:36.599Z,32.7745671,35.0245771,212.692,0.136,0.15,8559,44796.6,1.29,3,MSLV
212432.13439999998,2023-06-08T12:26:36.699Z,32.7745674,35.0245768,212.688,0.338,0.14,8559,44796.7,1.29,3,MSLV
212532.45759999997,2023-06-08T12:26:36.800Z,32.7745678,35.0245765,212.641,0.442,0.34,8559,44796.8,1.36,3,MSLV
212632.78079999995,2023-06-08T12:26:36.900Z,32.7745683,35.0245763,212.659,0.546,0.44,8559,44796.9,1.29,3,MSLV
212733.10399999993,2023-06-08T12:26:37.000Z,32.7745687,35.0245756,212.6,0.678,0.55,8559,44797,1.29,3,MSLV
212833.42719999992,2023-06-08T12:26:37.099Z,32.7745691,35.0245752,212.603,0.624,0.68,8559,44797.1,1.29,3,MSLV
212933.7503999999,2023-06-08T12:26:37.199Z,32.7745696,35.0245743,212.597,0.941,0.62,8559,44797.2,1.29,3,MSLV
213034.0735999999,2023-06-08T12:26:37.300Z,32.77457,35.0245736,212.595,0.83,0.94,8559,44797.3,1.46,3,MSLV
213134.39679999987,2023-06-08T12:26:37.400Z,32.7745706,35.0245728,212.56,0.95,0.83,8559,44797.4,1.46,3,MSLV
213234.72,2023-06-08T12:26:37.500Z,32.7745712,35.024572,212.575,0.992,0.95,8559,44797.5,1.29,3,MSLV
213334.5056,2023-06-08T12:26:37.599Z,32.7745719,35.0245712,212.538,1.064,0.99,8559,44797.6,1.36,3,MSLV
213434.2912,2023-06-08T12:26:37.699Z,32.7745723,35.0245703,212.55,0.953,1.06,8559,44797.7,1.36,3,MSLV
213534.0768,2023-06-08T12:26:37.800Z,32.7745731,35.0245697,212.556,1.034,0.95,8559,44797.8,1.37,3,MSLV
213633.8624,2023-06-08T12:26:37.900Z,32.7745735,35.0245688,212.583,0.875,1.03,8559,44797.9,1.35,3,MSLV
213733.64800000002,2023-06-08T12:26:38.000Z,32.7745741,35.0245681,212.529,0.904,0.88,8559,44798,1.35,3,MSLV
213833.43360000002,2023-06-08T12:26:38.099Z,32.7745746,35.0245674,212.541,0.878,0.9,8559,44798.1,1.35,3,MSLV
213933.21920000002,2023-06-08T12:26:38.199Z,32.7745749,35.0245666,212.478,0.849,0.88,8559,44798.2,1.35,3,MSLV
214033.00480000002,2023-06-08T12:26:38.300Z,32.7745755,35.0245658,212.502,0.988,0.85,8559,44798.3,1.34,3,MSLV
214132.79040000003,2023-06-08T12:26:38.400Z,32.774576,35.0245648,212.425,1.029,0.99,8559,44798.4,1.34,3,MSLV
214232.576,2023-06-08T12:26:38.500Z,32.7745764,35.0245642,212.42,0.718,1.03,8559,44798.5,1.34,3,MSLV
214332.7216,2023-06-08T12:26:38.599Z,32.774577,35.0245634,212.444,0.952,0.72,8559,44798.6,1.34,3,MSLV
214432.86719999998,2023-06-08T12:26:38.699Z,32.7745775,35.0245624,212.413,1.015,0.95,8559,44798.7,1.34,3,MSLV
214533.01279999997,2023-06-08T12:26:38.800Z,32.7745779,35.0245616,212.492,0.796,1.02,8559,44798.8,1.34,3,MSLV
214633.15839999996,2023-06-08T12:26:38.900Z,32.7745782,35.0245608,212.482,0.739,0.8,8559,44798.9,1.34,3,MSLV
214733.30399999995,2023-06-08T12:26:39.000Z,32.7745787,35.0245599,212.482,0.902,0.74,8559,44799,1.34,3,MSLV
214833.44959999993,2023-06-08T12:26:39.099Z,32.7745793,35.0245593,212.541,0.744,0.9,8559,44799.1,1.34,3,MSLV
214933.59519999992,2023-06-08T12:26:39.199Z,32.7745794,35.0245584,212.535,0.795,0.74,8559,44799.2,1.34,3,MSLV
215033.7407999999,2023-06-08T12:26:39.300Z,32.7745798,35.0245577,212.529,0.75,0.8,8559,44799.3,1.34,3,MSLV
215133.8863999999,2023-06-08T12:26:39.400Z,32.7745802,35.0245571,212.573,0.709,0.75,8559,44799.4,1.34,3,MSLV
215234.032,2023-06-08T12:26:39.500Z,32.7745806,35.0245566,212.571,0.607,0.71,8559,44799.5,1.34,3,MSLV
215333.688,2023-06-08T12:26:39.599Z,32.774581,35.0245562,212.583,0.584,0.61,8559,44799.6,1.34,3,MSLV
215433.34399999998,2023-06-08T12:26:39.699Z,32.7745814,35.0245557,212.569,0.558,0.58,8559,44799.7,1.36,3,MSLV
215532.99999999997,2023-06-08T12:26:39.800Z,32.7745815,35.0245554,212.586,0.27,0.56,8559,44799.8,1.36,3,MSLV
215632.65599999996,2023-06-08T12:26:39.900Z,32.7745817,35.0245552,212.601,0.245,0.27,8559,44799.9,1.36,3,MSLV
215732.31199999995,2023-06-08T12:26:40.000Z,32.7745819,35.0245549,212.623,0.285,0.25,8559,44800,1.36,3,MSLV
215831.96799999994,2023-06-08T12:26:40.099Z,32.774582,35.0245546,212.623,0.172,0.29,8559,44800.1,1.36,3,MSLV
215931.62399999992,2023-06-08T12:26:40.199Z,32.7745822,35.0245544,212.608,0.239,0.17,8559,44800.2,1.36,3,MSLV
216031.2799999999,2023-06-08T12:26:40.300Z,32.7745824,35.024554,212.639,0.261,0.24,8559,44800.3,1.36,3,MSLV
216130.9359999999,2023-06-08T12:26:40.400Z,32.7745825,35.0245537,212.664,0.298,0.26,8559,44800.4,1.36,3,MSLV
216230.592,2023-06-08T12:26:40.500Z,32.7745828,35.0245534,212.669,0.308,0.3,8559,44800.5,1.29,3,MSLV
216330.824,2023-06-08T12:26:40.599Z,32.7745832,35.0245529,212.685,0.505,0.31,8559,44800.6,1.44,3,MSLV
216431.05599999998,2023-06-08T12:26:40.699Z,32.7745834,35.0245526,212.718,0.325,0.5,8559,44800.7,1.54,3,MSLV
216531.28799999997,2023-06-08T12:26:40.800Z,32.7745836,35.0245525,212.722,0.191,0.33,8559,44800.8,1.46,3,MSLV
216631.51999999996,2023-06-08T12:26:40.900Z,32.7745837,35.0245521,212.722,0.279,0.19,8559,44800.9,1.36,3,MSLV
216731.75199999995,2023-06-08T12:26:41.000Z,32.7745838,35.0245519,212.748,0.136,0.28,8559,44801,1.36,3,MSLV
216831.98399999994,2023-06-08T12:26:41.099Z,32.774584,35.0245519,212.769,0.098,0.14,8559,44801.1,1.36,3,MSLV
216932.21599999993,2023-06-08T12:26:41.199Z,32.774584,35.0245517,212.753,0.154,0.11,8559,44801.2,1.36,3,MSLV
217032.44799999992,2023-06-08T12:26:41.300Z,32.7745841,35.0245516,212.774,0.037,0.15,8559,44801.3,1.36,3,MSLV
217132.6799999999,2023-06-08T12:26:41.400Z,32.7745842,35.0245516,212.774,0.032,0.05,8559,44801.4,1.36,3,MSLV
217232.912,2023-06-08T12:26:41.500Z,32.7745842,35.0245515,212.758,0.051,0.03,8559,44801.5,1.36,3,MSLV
217332.624,2023-06-08T12:26:41.599Z,32.7745843,35.0245516,212.772,0.044,0.05,8559,44801.6,1.36,3,MSLV
217432.336,2023-06-08T12:26:41.699Z,32.7745843,35.0245515,212.772,0.029,0.04,8559,44801.7,1.36,3,MSLV
217532.048,2023-06-08T12:26:41.800Z,32.7745844,35.0245516,212.768,0.044,0.03,8559,44801.8,1.36,3,MSLV
217631.76,2023-06-08T12:26:41.900Z,32.7745844,35.0245516,212.759,0.043,0.04,8559,44801.9,1.46,3,MSLV
217731.472,2023-06-08T12:26:42.000Z,32.7745845,35.0245516,212.765,0.022,0.04,8559,44802,1.36,3,MSLV
217831.184,2023-06-08T12:26:42.099Z,32.7745845,35.0245516,212.778,0.042,0.02,8559,44802.1,1.36,3,MSLV
217930.896,2023-06-08T12:26:42.199Z,32.7745846,35.0245517,212.742,0.047,0.05,8559,44802.2,1.36,3,MSLV
218030.608,2023-06-08T12:26:42.300Z,32.7745846,35.0245518,212.767,0.046,0.05,8559,44802.3,1.36,3,MSLV
218130.32,2023-06-08T12:26:42.400Z,32.7745847,35.0245517,212.759,0.049,0.05,8559,44802.4,1.36,3,MSLV
218230.032,2023-06-08T12:26:42.500Z,32.7745847,35.0245518,212.75,0.025,0.05,8559,44802.5,1.36,3,MSLV
218330.1792,2023-06-08T12:26:42.599Z,32.7745846,35.0245519,212.742,0.148,0.02,8559,44802.6,1.36,3,MSLV
218430.32640000002,2023-06-08T12:26:42.699Z,32.7745846,35.0245518,212.733,0.081,0.15,8559,44802.7,1.36,3,MSLV
218530.47360000003,2023-06-08T12:26:42.800Z,32.7745847,35.0245518,212.737,0.055,0.08,8559,44802.8,1.36,3,MSLV
218630.62080000003,2023-06-08T12:26:42.900Z,32.7745848,35.0245518,212.707,0.038,0.06,8559,44802.9,1.36,3,MSLV
218730.76800000004,2023-06-08T12:26:43.000Z,32.7745848,35.024552,212.704,0.099,0.05,8559,44803,1.36,3,MSLV
218830.91520000005,2023-06-08T12:26:43.099Z,32.7745849,35.0245519,212.71,0.076,0.1,8559,44803.1,1.36,3,MSLV
218931.06240000005,2023-06-08T12:26:43.199Z,32.7745849,35.0245518,212.713,0.044,0.08,8559,44803.2,1.36,3,MSLV
219031.20960000006,2023-06-08T12:26:43.300Z,32.774585,35.0245518,212.695,0.07,0.04,8559,44803.3,1.36,3,MSLV
219131.35680000007,2023-06-08T12:26:43.400Z,32.774585,35.0245519,212.687,0.082,0.07,8559,44803.4,1.36,3,MSLV
219231.504,2023-06-08T12:26:43.500Z,32.774585,35.0245518,212.672,0.104,0.08,8559,44803.5,1.44,3,MSLV
219331.7344,2023-06-08T12:26:43.599Z,32.7745851,35.0245518,212.654,0.04,0.11,8559,44803.6,1.44,3,MSLV
219431.9648,2023-06-08T12:26:43.699Z,32.7745852,35.0245518,212.653,0.046,0.05,8559,44803.7,1.44,3,MSLV
219532.1952,2023-06-08T12:26:43.800Z,32.7745853,35.0245518,212.624,0.011,0.05,8559,44803.8,1.44,3,MSLV
219632.4256,2023-06-08T12:26:43.900Z,32.7745853,35.0245517,212.605,0.024,0.02,8559,44803.9,1.44,3,MSLV
219732.656,2023-06-08T12:26:44.000Z,32.7745854,35.0245516,212.58,0.036,0.03,8559,44804,1.44,3,MSLV
219832.8864,2023-06-08T12:26:44.099Z,32.7745854,35.0245517,212.554,0.07,0.04,8559,44804.1,1.44,3,MSLV
219933.1168,2023-06-08T12:26:44.199Z,32.7745855,35.0245516,212.533,0.064,0.07,8559,44804.2,1.44,3,MSLV
220033.3472,2023-06-08T12:26:44.300Z,32.7745855,35.0245516,212.524,0.017,0.07,8559,44804.3,1.49,3,MSLV
220133.5776,2023-06-08T12:26:44.400Z,32.7745856,35.0245517,212.497,0.051,0.02,8559,44804.4,1.49,3,MSLV
220233.808,2023-06-08T12:26:44.500Z,32.7745856,35.0245516,212.477,0.049,0.05,8559,44804.5,1.44,3,MSLV
220333.5392,2023-06-08T12:26:44.599Z,32.7745857,35.0245516,212.448,0.018,0.05,8559,44804.6,1.39,3,MSLV
220433.2704,2023-06-08T12:26:44.699Z,32.7745858,35.0245515,212.413,0.014,0.02,8559,44804.7,1.39,3,MSLV
220533.00160000002,2023-06-08T12:26:44.800Z,32.7745858,35.0245515,212.406,0.019,0.03,8559,44804.8,1.39,3,MSLV
220632.73280000003,2023-06-08T12:26:44.900Z,32.7745859,35.0245515,212.373,0.013,0.02,8559,44804.9,1.39,3,MSLV
220732.46400000004,2023-06-08T12:26:45.000Z,32.7745859,35.0245515,212.372,0.052,0.02,8559,44805,1.39,3,MSLV
220832.19520000005,2023-06-08T12:26:45.099Z,32.774586,35.0245515,212.355,0.014,0.05,8559,44805.1,1.39,3,MSLV
220931.92640000005,2023-06-08T12:26:45.199Z,32.7745861,35.0245516,212.334,0.053,0.02,8559,44805.2,1.39,3,MSLV
221031.65760000006,2023-06-08T12:26:45.300Z,32.7745861,35.0245515,212.314,0.016,0.05,8559,44805.3,1.39,3,MSLV
221131.38880000007,2023-06-08T12:26:45.400Z,32.7745862,35.0245515,212.283,0.029,0.02,8559,44805.4,1.39,3,MSLV
221231.12,2023-06-08T12:26:45.500Z,32.7745862,35.0245515,212.261,0.026,0.03,8559,44805.5,1.39,3,MSLV
221331.1456,2023-06-08T12:26:45.599Z,32.7745863,35.0245514,212.232,0.036,0.03,8559,44805.6,1.39,3,MSLV
221431.17119999998,2023-06-08T12:26:45.699Z,32.7745863,35.0245514,212.192,0.016,0.04,8559,44805.7,1.39,3,MSLV
221531.19679999998,2023-06-08T12:26:45.800Z,32.7745863,35.0245513,212.179,0.034,0.04,8559,44805.8,1.39,3,MSLV
221631.22239999997,2023-06-08T12:26:45.900Z,32.7745864,35.0245513,212.153,0.024,0.04,8559,44805.9,1.39,3,MSLV
221731.24799999996,2023-06-08T12:26:46.000Z,32.7745865,35.0245512,212.132,0.06,0.04,8559,44806,1.39,3,MSLV
221831.27359999996,2023-06-08T12:26:46.099Z,32.7745865,35.0245512,212.111,0.033,0.06,8559,44806.1,1.51,3,MSLV
221931.29919999995,2023-06-08T12:26:46.199Z,32.7745866,35.0245511,212.085,0.02,0.03,8559,44806.2,1.51,3,MSLV
222031.32479999994,2023-06-08T12:26:46.300Z,32.7745866,35.0245511,212.085,0.008,0.03,8559,44806.3,1.51,3,MSLV
222131.35039999994,2023-06-08T12:26:46.400Z,32.7745865,35.0245509,212.052,0.082,0.01,8559,44806.4,1.51,3,MSLV
222231.376,2023-06-08T12:26:46.500Z,32.7745862,35.0245506,212.025,0.364,0.08,8559,44806.5,1.51,3,MSLV
222331.22879999998,2023-06-08T12:26:46.599Z,32.7745862,35.0245505,211.965,0.198,0.36,8559,44806.6,1.39,3,MSLV
222431.08159999998,2023-06-08T12:26:46.699Z,32.7745862,35.0245504,211.931,0.081,0.2,8559,44806.7,1.39,3,MSLV
222530.93439999997,2023-06-08T12:26:46.800Z,32.7745862,35.0245503,211.914,0.087,0.09,8559,44806.8,1.39,3,MSLV
222630.78719999996,2023-06-08T12:26:46.900Z,32.7745862,35.0245505,211.879,0.269,0.09,8559,44806.9,1.39,3,MSLV
222730.63999999996,2023-06-08T12:26:47.000Z,32.7745859,35.0245506,211.832,0.476,0.27,8559,44807,1.39,3,MSLV
222830.49279999995,2023-06-08T12:26:47.099Z,32.774586,35.0245506,211.825,0.092,0.48,8559,44807.1,1.39,3,MSLV
222930.34559999994,2023-06-08T12:26:47.199Z,32.7745861,35.0245507,211.811,0.122,0.1,8559,44807.2,1.39,3,MSLV
223030.19839999994,2023-06-08T12:26:47.300Z,32.7745862,35.0245507,211.76,0.146,0.12,8559,44807.3,1.39,3,MSLV
223130.05119999993,2023-06-08T12:26:47.400Z,32.7745864,35.0245504,211.773,0.219,0.15,8559,44807.4,1.39,3,MSLV
223229.904,2023-06-08T12:26:47.500Z,32.7745864,35.0245507,211.742,0.237,0.22,8559,44807.5,1.39,3,MSLV
223329.9376,2023-06-08T12:26:47.599Z,32.7745865,35.0245509,211.699,0.333,0.24,8559,44807.6,1.44,3,MSLV
223429.9712,2023-06-08T12:26:47.699Z,32.7745867,35.0245506,211.703,0.19,0.34,8559,44807.7,1.39,3,MSLV
223530.0048,2023-06-08T12:26:47.800Z,32.7745867,35.0245505,211.681,0.074,0.19,8559,44807.8,1.67,3,MSLV
223630.0384,2023-06-08T12:26:47.900Z,32.7745867,35.0245504,211.638,0.039,0.08,8559,44807.9,1.67,3,MSLV
223730.072,2023-06-08T12:26:48.000Z,32.7745869,35.0245502,211.637,0.173,0.07,8559,44808,1.51,3,MSLV
223830.10559999998,2023-06-08T12:26:48.099Z,32.774587,35.02455,211.588,0.12,0.17,8559,44808.1,1.51,3,MSLV
223930.13919999998,2023-06-08T12:26:48.199Z,32.7745871,35.02455,211.583,0.048,0.14,8559,44808.2,1.56,3,MSLV
224030.17279999997,2023-06-08T12:26:48.300Z,32.7745872,35.0245501,211.561,0.186,0.06,8559,44808.3,1.56,3,MSLV
224130.20639999997,2023-06-08T12:26:48.400Z,32.7745874,35.0245504,211.557,0.376,0.19,8559,44808.4,1.56,3,MSLV
224230.24,2023-06-08T12:26:48.500Z,32.7745876,35.0245504,211.546,0.259,0.38,8559,44808.5,1.72,3,MSLV
224329.98559999999,2023-06-08T12:26:48.599Z,32.7745876,35.0245503,211.512,0.014,0.26,8559,44808.6,1.68,3,MSLV
224429.73119999998,2023-06-08T12:26:48.699Z,32.7745878,35.0245502,211.498,0.127,0.05,8559,44808.7,1.56,3,MSLV
224529.47679999997,2023-06-08T12:26:48.800Z,32.7745878,35.0245501,211.491,0.037,0.13,8559,44808.8,1.56,3,MSLV
224629.22239999997,2023-06-08T12:26:48.900Z,32.7745877,35.02455,211.466,0.086,0.04,8559,44808.9,1.56,3,MSLV
224728.96799999996,2023-06-08T12:26:49.000Z,32.7745875,35.0245498,211.449,0.198,0.1,8559,44809,1.56,3,MSLV
224828.71359999996,2023-06-08T12:26:49.099Z,32.7745871,35.0245497,211.439,0.42,0.2,8559,44809.1,1.56,3,MSLV
224928.45919999995,2023-06-08T12:26:49.199Z,32.7745867,35.0245499,211.426,0.525,0.42,8559,44809.2,1.56,3,MSLV
225028.20479999995,2023-06-08T12:26:49.300Z,32.7745862,35.0245498,211.415,0.569,0.53,8559,44809.3,1.56,3,MSLV
225127.95039999994,2023-06-08T12:26:49.400Z,32.7745853,35.0245499,211.419,0.897,0.57,8559,44809.4,1.56,3,MSLV
225227.696,2023-06-08T12:26:49.500Z,32.7745849,35.0245504,211.368,0.684,0.9,8559,44809.5,1.56,3,MSLV
225327.97759999998,2023-06-08T12:26:49.599Z,32.7745844,35.0245506,211.364,0.589,0.69,8559,44809.6,1.89,3,MSLV
225428.25919999997,2023-06-08T12:26:49.699Z,32.774584,35.0245506,211.393,0.525,0.59,8559,44809.7,1.74,3,MSLV
225528.54079999996,2023-06-08T12:26:49.800Z,32.7745837,35.0245508,211.376,0.413,0.53,8559,44809.8,1.89,3,MSLV
225628.82239999995,2023-06-08T12:26:49.900Z,32.7745837,35.0245512,211.33,0.316,0.41,8559,44809.9,1.68,3,MSLV
225729.10399999993,2023-06-08T12:26:50.000Z,32.7745835,35.0245511,211.347,0.235,0.32,8559,44810,1.68,3,MSLV
225829.38559999992,2023-06-08T12:26:50.099Z,32.7745835,35.0245512,211.315,0.103,0.24,8559,44810.1,1.68,3,MSLV
225929.6671999999,2023-06-08T12:26:50.199Z,32.7745834,35.0245512,211.301,0.099,0.12,8559,44810.2,1.68,3,MSLV
226029.9487999999,2023-06-08T12:26:50.300Z,32.774583,35.0245511,211.321,0.319,0.12,8559,44810.3,1.68,3,MSLV
226130.23039999988,2023-06-08T12:26:50.400Z,32.7745827,35.0245515,211.284,0.52,0.32,8559,44810.4,1.68,3,MSLV
226230.512,2023-06-08T12:26:50.500Z,32.774582,35.0245519,211.277,0.763,0.52,8559,44810.5,1.68,3,MSLV
226330.3024,2023-06-08T12:26:50.599Z,32.7745815,35.0245523,211.253,0.753,0.76,8559,44810.6,1.68,3,MSLV
226430.09279999998,2023-06-08T12:26:50.699Z,32.7745808,35.0245531,211.254,0.996,0.75,8559,44810.7,1.56,3,MSLV
226529.88319999998,2023-06-08T12:26:50.800Z,32.77458,35.0245538,211.202,1.163,1,8559,44810.8,1.68,3,MSLV
226629.67359999998,2023-06-08T12:26:50.900Z,32.7745793,35.0245546,211.232,1.057,1.17,8559,44810.9,1.68,3,MSLV
226729.46399999998,2023-06-08T12:26:51.000Z,32.7745784,35.0245553,211.249,1.213,1.06,8559,44811,1.88,3,MSLV
226829.25439999998,2023-06-08T12:26:51.099Z,32.7745776,35.0245561,211.243,1.193,1.21,8559,44811.1,1.88,3,MSLV
226929.04479999997,2023-06-08T12:26:51.199Z,32.7745764,35.0245568,211.215,1.368,1.19,8559,44811.2,1.88,3,MSLV
227028.83519999997,2023-06-08T12:26:51.300Z,32.7745755,35.0245569,211.202,1.068,1.37,8559,44811.3,1.88,3,MSLV
227128.62559999997,2023-06-08T12:26:51.400Z,32.7745748,35.0245574,211.216,0.926,1.07,8559,44811.4,1.88,3,MSLV
227228.416,2023-06-08T12:26:51.500Z,32.7745737,35.024558,211.153,1.273,0.93,8559,44811.5,1.88,3,MSLV
227328.376,2023-06-08T12:26:51.599Z,32.7745727,35.0245579,211.169,1.028,1.27,8559,44811.6,1.88,3,MSLV
227428.33599999998,2023-06-08T12:26:51.699Z,32.7745719,35.0245582,211.168,1.015,1.03,8559,44811.7,1.88,3,MSLV
227528.29599999997,2023-06-08T12:26:51.800Z,32.774571,35.0245586,211.18,1.032,1.01,8559,44811.8,1.88,3,MSLV
227628.25599999996,2023-06-08T12:26:51.900Z,32.7745699,35.0245587,211.136,1.221,1.03,8559,44811.9,1.88,3,MSLV
227728.21599999996,2023-06-08T12:26:52.000Z,32.7745688,35.024559,211.166,1.159,1.22,8559,44812,1.88,3,MSLV
227828.17599999995,2023-06-08T12:26:52.099Z,32.7745678,35.024559,211.147,1.117,1.16,8559,44812.1,1.88,3,MSLV
227928.13599999994,2023-06-08T12:26:52.199Z,32.7745666,35.0245593,211.122,1.285,1.12,8559,44812.2,1.88,3,MSLV
228028.09599999993,2023-06-08T12:26:52.300Z,32.7745654,35.0245594,211.141,1.333,1.29,8559,44812.3,1.77,3,MSLV
228128.05599999992,2023-06-08T12:26:52.400Z,32.7745645,35.0245595,211.124,1.075,1.33,8559,44812.4,1.77,3,MSLV
228228.016,2023-06-08T12:26:52.500Z,32.7745631,35.0245597,211.138,1.406,1.08,8559,44812.5,1.88,3,MSLV
228328.24480000001,2023-06-08T12:26:52.599Z,32.774562,35.0245598,211.092,1.287,1.41,8559,44812.6,1.88,3,MSLV
228428.47360000003,2023-06-08T12:26:52.699Z,32.7745607,35.0245602,211.123,1.43,1.29,8559,44812.7,1.88,3,MSLV
228528.70240000004,2023-06-08T12:26:52.800Z,32.7745593,35.0245603,211.143,1.48,1.43,8559,44812.8,1.77,3,MSLV
228628.93120000005,2023-06-08T12:26:52.900Z,32.774558,35.0245606,211.066,1.501,1.48,8559,44812.9,1.61,3,MSLV
228729.16000000006,2023-06-08T12:26:53.000Z,32.7745566,35.0245609,211.1,1.509,1.5,8559,44813,1.72,3,MSLV
228829.38880000007,2023-06-08T12:26:53.099Z,32.7745552,35.0245612,211.095,1.599,1.51,8559,44813.1,1.67,3,MSLV
228929.61760000009,2023-06-08T12:26:53.199Z,32.7745537,35.0245613,211.1,1.575,1.6,8559,44813.2,1.67,3,MSLV
229029.8464000001,2023-06-08T12:26:53.300Z,32.7745523,35.0245617,211.114,1.605,1.58,8559,44813.3,1.67,3,MSLV
229130.0752000001,2023-06-08T12:26:53.400Z,32.7745507,35.0245619,211.125,1.691,1.61,8559,44813.4,1.67,3,MSLV
