cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
153054.5792,2023-06-08T08:24:10.598Z,32.7744896,35.0245714,215.342,0.751,0.57,8559,30250.599,1.43,3,MSLV
153154.608,2023-06-08T08:24:10.699Z,32.7744894,35.0245716,215.366,0.452,0.75,8559,30250.699,1.43,3,MSLV
153254.33920000002,2023-06-08T08:24:10.798Z,32.7744891,35.0245725,215.318,0.737,0.45,8559,30250.799,1.43,3,MSLV
153354.07040000003,2023-06-08T08:24:10.899Z,32.7744887,35.0245728,215.336,0.537,0.74,8559,30250.899,1.43,3,MSLV
153453.80160000004,2023-06-08T08:24:11.000Z,32.7744882,35.0245733,215.376,0.804,0.54,8559,30251,1.43,3,MSLV
153553.53280000004,2023-06-08T08:24:11.098Z,32.7744878,35.0245739,215.321,0.605,0.81,8559,30251.099,1.43,3,MSLV
153653.26400000005,2023-06-08T08:24:11.199Z,32.7744875,35.0245744,215.343,0.668,0.61,8559,30251.199,1.43,3,MSLV
153752.99520000006,2023-06-08T08:24:11.298Z,32.7744871,35.0245747,215.31,0.485,0.67,8559,30251.299,1.43,3,MSLV
153852.72640000007,2023-06-08T08:24:11.399Z,32.774487,35.0245751,215.324,0.381,0.49,8559,30251.399,1.43,3,MSLV
153952.45760000008,2023-06-08T08:24:11.498Z,32.7744868,35.0245752,215.348,0.331,0.38,8559,30251.499,1.47,3,MSLV
154052.1888000001,2023-06-08T08:24:11.598Z,32.7744866,35.0245753,215.323,0.157,0.33,8559,30251.599,1.47,3,MSLV
154151.92,2023-06-08T08:24:11.699Z,32.7744865,35.0245753,215.319,0.149,0.16,8559,30251.699,1.47,3,MSLV
154252.2176,2023-06-08T08:24:11.798Z,32.7744868,35.0245755,215.331,0.297,0.15,8559,30251.799,1.47,3,MSLV
154352.5152,2023-06-08T08:24:11.899Z,32.7744868,35.0245756,215.335,0.19,0.3,8559,30251.899,1.47,3,MSLV
154452.81279999999,2023-06-08T08:24:12.000Z,32.7744868,35.0245756,215.319,0.055,0.19,8559,30252,1.71,3,MSLV
154553.11039999998,2023-06-08T08:24:12.098Z,32.7744867,35.0245757,215.32,0.086,0.06,8559,30252.099,1.71,3,MSLV
154653.40799999997,2023-06-08T08:24:12.199Z,32.7744866,35.0245757,215.319,0.078,0.09,8559,30252.199,1.47,3,MSLV
154753.70559999996,2023-06-08T08:24:12.298Z,32.7744864,35.0245758,215.287,0.278,0.08,8559,30252.299,1.68,3,MSLV
154854.00319999995,2023-06-08T08:24:12.399Z,32.7744858,35.0245754,215.321,0.589,0.29,8559,30252.399,1.68,3,MSLV
154954.30079999994,2023-06-08T08:24:12.498Z,32.7744857,35.0245754,215.306,0.157,0.59,8559,30252.499,1.43,3,MSLV
155054.59839999993,2023-06-08T08:24:12.598Z,32.7744855,35.0245754,215.301,0.233,0.16,8559,30252.599,1.43,3,MSLV
155154.896,2023-06-08T08:24:12.699Z,32.7744855,35.0245753,215.317,0.071,0.23,8559,30252.699,1.58,3,MSLV
155255.13760000002,2023-06-08T08:24:12.798Z,32.7744856,35.0245753,215.322,0.099,0.08,8559,30252.799,1.58,3,MSLV
155355.37920000002,2023-06-08T08:24:12.899Z,32.7744854,35.024575,215.299,0.288,0.1,8559,30252.899,1.58,3,MSLV
155455.62080000003,2023-06-08T08:24:13.000Z,32.7744853,35.0245745,215.302,0.39,0.29,8559,30253,1.58,3,MSLV
155555.86240000004,2023-06-08T08:24:13.098Z,32.7744853,35.0245745,215.317,0.065,0.39,8559,30253.099,1.43,3,MSLV
155656.10400000005,2023-06-08T08:24:13.199Z,32.7744852,35.0245746,215.284,0.106,0.07,8559,30253.199,1.43,3,MSLV
155756.34560000006,2023-06-08T08:24:13.298Z,32.7744852,35.0245745,215.282,0.083,0.11,8559,30253.299,1.34,3,MSLV
155856.58720000007,2023-06-08T08:24:13.399Z,32.7744851,35.0245745,215.301,0.066,0.08,8559,30253.399,1.34,3,MSLV
155956.82880000008,2023-06-08T08:24:13.498Z,32.774485,35.0245746,215.296,0.226,0.07,8559,30253.499,1.34,3,MSLV
156057.07040000008,2023-06-08T08:24:13.598Z,32.7744849,35.0245748,215.283,0.207,0.23,8559,30253.599,1.34,3,MSLV
156157.312,2023-06-08T08:24:13.699Z,32.7744844,35.024575,215.243,0.475,0.21,8559,30253.699,1.34,3,MSLV
156257.4192,2023-06-08T08:24:13.798Z,32.774484,35.0245754,215.246,0.63,0.48,8559,30253.799,1.34,3,MSLV
156357.5264,2023-06-08T08:24:13.899Z,32.7744835,35.0245755,215.23,0.569,0.63,8559,30253.899,1.34,3,MSLV
156457.6336,2023-06-08T08:24:14.000Z,32.7744829,35.0245759,215.251,0.74,0.58,8559,30254,1.34,3,MSLV
156557.7408,2023-06-08T08:24:14.098Z,32.7744822,35.0245761,215.197,0.769,0.74,8559,30254.099,1.34,3,MSLV
156657.848,2023-06-08T08:24:14.199Z,32.7744816,35.0245762,215.196,0.626,0.78,8559,30254.199,1.34,3,MSLV
156757.9552,2023-06-08T08:24:14.298Z,32.7744811,35.0245764,215.178,0.677,0.64,8559,30254.299,1.34,3,MSLV
156858.0624,2023-06-08T08:24:14.399Z,32.7744806,35.0245767,215.197,0.59,0.69,8559,30254.399,1.34,3,MSLV
156958.1696,2023-06-08T08:24:14.498Z,32.7744802,35.0245768,215.172,0.429,0.59,8559,30254.499,1.34,3,MSLV
157058.2768,2023-06-08T08:24:14.598Z,32.77448,35.0245768,215.141,0.23,0.44,8559,30254.599,1.34,3,MSLV
157158.384,2023-06-08T08:24:14.699Z,32.7744797,35.0245769,215.165,0.458,0.27,8559,30254.699,1.49,3,MSLV
157258.08479999998,2023-06-08T08:24:14.798Z,32.7744795,35.0245771,215.157,0.261,0.46,8559,30254.799,1.49,3,MSLV
157357.78559999997,2023-06-08T08:24:14.899Z,32.7744794,35.0245775,215.178,0.397,0.27,8559,30254.899,1.49,3,MSLV
157457.48639999997,2023-06-08T08:24:15.000Z,32.7744788,35.0245775,215.116,0.503,0.4,8559,30255,1.49,3,MSLV
157557.18719999996,2023-06-08T08:24:15.098Z,32.7744782,35.0245777,215.112,0.645,0.52,8559,30255.099,1.34,3,MSLV
157656.88799999995,2023-06-08T08:24:15.199Z,32.7744779,35.0245782,215.151,0.72,0.66,8559,30255.199,1.34,3,MSLV
157756.58879999994,2023-06-08T08:24:15.298Z,32.7744772,35.0245783,215.066,0.552,0.72,8559,30255.299,1.34,3,MSLV
157856.28959999993,2023-06-08T08:24:15.399Z,32.7744766,35.0245785,215.036,0.709,0.59,8559,30255.399,1.34,3,MSLV
157955.99039999992,2023-06-08T08:24:15.498Z,32.7744763,35.0245786,215.037,0.388,0.74,8559,30255.499,1.34,3,MSLV
158055.6911999999,2023-06-08T08:24:15.598Z,32.774476,35.0245787,215.029,0.4,0.43,8559,30255.599,1.34,3,MSLV
158155.392,2023-06-08T08:24:15.699Z,32.7744757,35.0245789,215.041,0.409,0.43,8559,30255.699,1.34,3,MSLV
158255.36479999998,2023-06-08T08:24:15.798Z,32.7744757,35.024579,215.071,0.153,0.43,8559,30255.799,1.34,3,MSLV
158355.33759999997,2023-06-08T08:24:15.899Z,32.7744755,35.0245789,215.064,0.238,0.16,8559,30255.899,1.34,3,MSLV
158455.31039999996,2023-06-08T08:24:16.000Z,32.7744754,35.0245791,215.066,0.209,0.24,8559,30256,1.34,3,MSLV
158555.28319999995,2023-06-08T08:24:16.098Z,32.7744753,35.0245791,215.079,0.084,0.21,8559,30256.099,1.34,3,MSLV
158655.25599999994,2023-06-08T08:24:16.199Z,32.7744753,35.0245791,215.068,0.055,0.09,8559,30256.199,1.34,3,MSLV
158755.22879999992,2023-06-08T08:24:16.298Z,32.7744752,35.0245791,215.07,0.144,0.07,8559,30256.299,1.34,3,MSLV
158855.2015999999,2023-06-08T08:24:16.399Z,32.7744751,35.0245792,215.067,0.127,0.15,8559,30256.399,1.34,3,MSLV
158955.1743999999,2023-06-08T08:24:16.498Z,32.774475,35.0245793,215.074,0.178,0.13,8559,30256.499,1.34,3,MSLV
159055.1471999999,2023-06-08T08:24:16.598Z,32.7744747,35.0245795,215.083,0.322,0.18,8559,30256.599,1.34,3,MSLV
159155.12,2023-06-08T08:24:16.699Z,32.7744746,35.0245796,215.078,0.139,0.32,8559,30256.699,1.34,3,MSLV
159255.0128,2023-06-08T08:24:16.798Z,32.7744745,35.0245797,215.071,0.159,0.14,8559,30256.799,1.34,3,MSLV
159354.9056,2023-06-08T08:24:16.899Z,32.7744742,35.0245798,215.079,0.348,0.16,8559,30256.899,1.34,3,MSLV
159454.7984,2023-06-08T08:24:17.000Z,32.7744739,35.0245799,215.059,0.35,0.35,8559,30257,1.34,3,MSLV
159554.6912,2023-06-08T08:24:17.098Z,32.7744737,35.02458,215.074,0.271,0.36,8559,30257.099,1.34,3,MSLV
159654.584,2023-06-08T08:24:17.199Z,32.7744734,35.0245801,215.095,0.286,0.27,8559,30257.199,1.34,3,MSLV
159754.4768,2023-06-08T08:24:17.298Z,32.7744732,35.0245803,215.097,0.329,0.29,8559,30257.299,1.34,3,MSLV
159854.3696,2023-06-08T08:24:17.399Z,32.7744728,35.0245801,215.064,0.395,0.33,8559,30257.399,1.34,3,MSLV
159954.2624,2023-06-08T08:24:17.498Z,32.7744725,35.0245799,215.085,0.396,0.4,8559,30257.499,1.41,3,MSLV
160054.1552,2023-06-08T08:24:17.598Z,32.7744721,35.02458,215.076,0.38,0.4,8559,30257.599,1.41,3,MSLV
160154.048,2023-06-08T08:24:17.699Z,32.7744719,35.0245802,215.066,0.329,0.38,8559,30257.699,1.43,3,MSLV
160254.08145454546,2023-06-08T08:24:17.798Z,32.7744717,35.0245802,215.112,0.261,0.33,8559,30257.799,1.34,3,MSLV
160354.11490909092,2023-06-08T08:24:17.899Z,32.7744712,35.0245802,215.085,0.511,0.26,8559,30257.899,1.34,3,MSLV
160454.14836363637,2023-06-08T08:24:18.000Z,32.7744706,35.02458,215.012,0.656,0.51,8559,30258,1.41,3,MSLV
160554.18181818182,2023-06-08T08:24:18.098Z,32.7744701,35.0245802,215.031,0.591,0.67,8559,30258.099,1.41,3,MSLV
160654.21527272728,2023-06-08T08:24:18.199Z,32.7744694,35.02458,215.05,0.814,0.6,8559,30258.199,1.34,3,MSLV
160754.24872727273,2023-06-08T08:24:18.298Z,32.7744687,35.0245802,214.998,0.735,0.82,8559,30258.299,1.34,3,MSLV
160854.28218181818,2023-06-08T08:24:18.399Z,32.7744678,35.0245803,215.054,0.944,0.75,8559,30258.399,1.34,3,MSLV
160954.31563636364,2023-06-08T08:24:18.498Z,32.7744671,35.0245804,215.064,0.898,0.94,8559,30258.499,1.34,3,MSLV
161054.3490909091,2023-06-08T08:24:18.598Z,32.7744663,35.0245805,215.037,0.776,0.9,8559,30258.599,1.34,3,MSLV
161154.38254545454,2023-06-08T08:24:18.699Z,32.7744656,35.0245806,215.057,0.851,0.78,8559,30258.699,1.34,3,MSLV
161254.416,2023-06-08T08:24:18.798Z,32.774465,35.0245807,215.043,0.634,0.85,8559,30258.799,1.41,3,MSLV
161354.38933333333,2023-06-08T08:24:18.899Z,32.7744646,35.0245808,215.05,0.507,0.63,8559,30258.899,1.41,3,MSLV
161454.36266666665,2023-06-08T08:24:19.000Z,32.7744641,35.0245808,215.102,0.627,0.51,8559,30259,1.41,3,MSLV
161554.33599999998,2023-06-08T08:24:19.098Z,32.7744639,35.0245809,215.074,0.184,0.63,8559,30259.099,1.41,3,MSLV
161654.3093333333,2023-06-08T08:24:19.199Z,32.7744636,35.0245809,215.058,0.359,0.18,8559,30259.199,1.41,3,MSLV
161754.28266666664,2023-06-08T08:24:19.298Z,32.7744632,35.024581,215.056,0.413,0.36,8559,30259.299,1.41,3,MSLV
161854.25599999996,2023-06-08T08:24:19.399Z,32.7744628,35.0245811,215.068,0.477,0.42,8559,30259.399,1.41,3,MSLV
161954.2293333333,2023-06-08T08:24:19.498Z,32.7744623,35.0245811,215.055,0.527,0.48,8559,30259.499,1.41,3,MSLV
162054.20266666662,2023-06-08T08:24:19.598Z,32.7744617,35.0245812,215.064,0.686,0.53,8559,30259.599,1.41,3,MSLV
162154.176,2023-06-08T08:24:19.699Z,32.774461,35.0245813,215.087,0.825,0.69,8559,30259.699,1.41,3,MSLV
162254.28654545455,2023-06-08T08:24:19.798Z,32.77446,35.0245814,215.057,0.983,0.82,8559,30259.799,1.41,3,MSLV
162354.3970909091,2023-06-08T08:24:19.899Z,32.7744593,35.0245816,215.116,0.897,0.98,8559,30259.899,1.41,3,MSLV
162454.50763636365,2023-06-08T08:24:20.000Z,32.7744582,35.0245816,215.123,1.181,0.9,8559,30260,1.41,3,MSLV
162554.6181818182,2023-06-08T08:24:20.098Z,32.7744573,35.0245817,215.099,0.972,1.18,8559,30260.099,1.41,3,MSLV
162654.72872727274,2023-06-08T08:24:20.199Z,32.7744564,35.0245819,215.143,1.118,0.97,8559,30260.199,1.34,3,MSLV
162754.8392727273,2023-06-08T08:24:20.298Z,32.7744555,35.0245819,215.145,0.945,1.12,8559,30260.299,1.34,3,MSLV
162854.94981818183,2023-06-08T08:24:20.399Z,32.7744544,35.0245821,215.134,1.156,0.95,8559,30260.399,1.34,3,MSLV
162955.06036363638,2023-06-08T08:24:20.498Z,32.7744536,35.0245822,215.17,0.98,1.16,8559,30260.499,1.33,3,MSLV
163055.17090909093,2023-06-08T08:24:20.598Z,32.7744527,35.0245822,215.169,0.923,0.98,8559,30260.599,1.33,3,MSLV
163155.28145454547,2023-06-08T08:24:20.699Z,32.7744522,35.0245823,215.187,0.63,0.92,8559,30260.699,1.33,3,MSLV
163255.392,2023-06-08T08:24:20.798Z,32.7744519,35.0245824,215.229,0.516,0.63,8559,30260.799,1.33,3,MSLV
163355.52,2023-06-08T08:24:20.899Z,32.7744512,35.0245824,215.2,0.604,0.53,8559,30260.899,1.33,3,MSLV
163455.648,2023-06-08T08:24:21.000Z,32.7744508,35.0245825,215.219,0.532,0.6,8559,30261,1.33,3,MSLV
163555.77599999998,2023-06-08T08:24:21.098Z,32.7744503,35.0245825,215.233,0.534,0.53,8559,30261.099,1.33,3,MSLV
163655.90399999998,2023-06-08T08:24:21.199Z,32.7744498,35.0245825,215.199,0.496,0.54,8559,30261.199,1.33,3,MSLV
163756.03199999998,2023-06-08T08:24:21.298Z,32.7744493,35.0245826,215.23,0.542,0.5,8559,30261.299,1.33,3,MSLV
163856.15999999997,2023-06-08T08:24:21.399Z,32.7744487,35.0245825,215.255,0.716,0.54,8559,30261.399,1.33,3,MSLV
163956.28799999997,2023-06-08T08:24:21.498Z,32.7744481,35.0245828,215.202,0.506,0.72,8559,30261.499,1.33,3,MSLV
164056.41599999997,2023-06-08T08:24:21.598Z,32.7744477,35.0245827,215.263,0.637,0.51,8559,30261.599,1.33,3,MSLV
164156.544,2023-06-08T08:24:21.699Z,32.7744464,35.0245828,215.199,1.093,0.64,8559,30261.699,1.33,3,MSLV
164256.55839999998,2023-06-08T08:24:21.798Z,32.7744458,35.0245828,215.19,0.739,1.1,8559,30261.799,1.33,3,MSLV
164356.57279999997,2023-06-08T08:24:21.899Z,32.7744449,35.024583,215.207,0.981,0.74,8559,30261.899,1.43,3,MSLV
164456.58719999995,2023-06-08T08:24:22.000Z,32.7744441,35.024583,215.187,0.955,0.98,8559,30262,1.43,3,MSLV
164556.60159999994,2023-06-08T08:24:22.098Z,32.7744435,35.0245829,215.208,0.711,0.96,8559,30262.099,1.43,3,MSLV
164656.61599999992,2023-06-08T08:24:22.199Z,32.7744426,35.0245832,215.206,0.989,0.71,8559,30262.199,1.43,3,MSLV
164756.6303999999,2023-06-08T08:24:22.298Z,32.7744416,35.0245833,215.24,1.157,0.99,8559,30262.299,1.43,3,MSLV
164856.6447999999,2023-06-08T08:24:22.399Z,32.7744414,35.0245833,215.309,0.607,1.16,8559,30262.399,1.33,3,MSLV
164956.65919999988,2023-06-08T08:24:22.498Z,32.7744405,35.0245834,215.279,0.84,0.62,8559,30262.499,1.33,3,MSLV
165056.67359999986,2023-06-08T08:24:22.598Z,32.7744395,35.0245835,215.258,0.935,0.84,8559,30262.599,1.33,3,MSLV
165156.688,2023-06-08T08:24:22.699Z,32.774439,35.0245835,215.286,0.66,0.94,8559,30262.699,1.33,3,MSLV
165256.59519999998,2023-06-08T08:24:22.798Z,32.7744381,35.0245837,215.258,0.911,0.66,8559,30262.799,1.33,3,MSLV
165356.5024,2023-06-08T08:24:22.899Z,32.7744378,35.0245838,215.296,0.548,0.91,8559,30262.899,1.33,3,MSLV
165456.4096,2023-06-08T08:24:23.000Z,32.7744368,35.0245838,215.245,0.867,0.55,8559,30263,1.33,3,MSLV
165556.31680000003,2023-06-08T08:24:23.098Z,32.7744361,35.0245838,215.266,0.82,0.87,8559,30263.099,1.33,3,MSLV
165656.22400000005,2023-06-08T08:24:23.199Z,32.7744355,35.0245839,215.26,0.683,0.82,8559,30263.199,1.33,3,MSLV
165756.13120000006,2023-06-08T08:24:23.298Z,32.7744347,35.024584,215.253,0.904,0.68,8559,30263.299,1.33,3,MSLV
165856.03840000008,2023-06-08T08:24:23.399Z,32.7744341,35.0245841,215.256,0.686,0.9,8559,30263.399,1.43,3,MSLV
165955.9456000001,2023-06-08T08:24:23.498Z,32.7744335,35.0245844,215.277,0.838,0.69,8559,30263.499,1.43,3,MSLV
166055.8528000001,2023-06-08T08:24:23.598Z,32.7744331,35.0245843,215.284,0.488,0.84,8559,30263.599,1.43,3,MSLV
166155.76,2023-06-08T08:24:23.699Z,32.7744325,35.0245845,215.29,0.596,0.49,8559,30263.699,1.33,3,MSLV
166255.78472727272,2023-06-08T08:24:23.798Z,32.7744314,35.0245846,215.223,0.921,0.6,8559,30263.799,1.33,3,MSLV
166355.80945454544,2023-06-08T08:24:23.899Z,32.7744319,35.0245842,215.347,0.326,0.92,8559,30263.899,1.33,3,MSLV
166455.83418181815,2023-06-08T08:24:24.000Z,32.7744316,35.0245839,215.326,0.332,0.34,8559,30264,1.33,3,MSLV
166555.85890909086,2023-06-08T08:24:24.098Z,32.7744306,35.0245842,215.328,0.875,0.34,8559,30264.099,1.33,3,MSLV
166655.88363636358,2023-06-08T08:24:24.199Z,32.77443,35.0245846,215.334,0.814,0.88,8559,30264.199,1.33,3,MSLV
166755.9083636363,2023-06-08T08:24:24.298Z,32.7744293,35.0245844,215.302,0.648,0.82,8559,30264.299,1.33,3,MSLV
166855.933090909,2023-06-08T08:24:24.399Z,32.7744287,35.0245845,215.348,0.834,0.65,8559,30264.399,1.33,3,MSLV
166955.95781818172,2023-06-08T08:24:24.498Z,32.7744285,35.0245843,215.317,0.201,0.84,8559,30264.499,1.33,3,MSLV
167055.98254545443,2023-06-08T08:24:24.598Z,32.7744278,35.0245845,215.344,0.725,0.2,8559,30264.599,1.33,3,MSLV
167156.00727272715,2023-06-08T08:24:24.699Z,32.774428,35.0245843,215.355,0.151,0.73,8559,30264.699,1.33,3,MSLV
167256.032,2023-06-08T08:24:24.798Z,32.7744275,35.0245842,215.242,0.161,0.16,8559,30264.799,1.33,3,MSLV
167355.896,2023-06-08T08:24:24.899Z,32.7744274,35.0245841,215.262,0.186,0.22,8559,30264.899,1.33,3,MSLV
167455.76,2023-06-08T08:24:25.000Z,32.774427,35.0245843,215.27,0.436,0.21,8559,30265,1.33,3,MSLV
167555.624,2023-06-08T08:24:25.098Z,32.7744269,35.0245843,215.266,0.208,0.44,8559,30265.099,1.33,3,MSLV
167655.488,2023-06-08T08:24:25.199Z,32.7744268,35.0245843,215.252,0.179,0.22,8559,30265.199,1.33,3,MSLV
167755.352,2023-06-08T08:24:25.298Z,32.7744267,35.0245843,215.274,0.163,0.2,8559,30265.299,1.33,3,MSLV
167855.21600000001,2023-06-08T08:24:25.399Z,32.7744267,35.0245843,215.265,0.058,0.17,8559,30265.399,1.33,3,MSLV
167955.08000000002,2023-06-08T08:24:25.498Z,32.7744268,35.0245842,215.265,0.106,0.07,8559,30265.499,1.33,3,MSLV
168054.94400000002,2023-06-08T08:24:25.598Z,32.7744266,35.0245842,215.261,0.172,0.11,8559,30265.599,1.33,3,MSLV
168154.80800000002,2023-06-08T08:24:25.699Z,32.7744267,35.0245842,215.264,0.051,0.18,8559,30265.699,1.33,3,MSLV
168254.672,2023-06-08T08:24:25.798Z,32.7744267,35.0245842,215.249,0.08,0.06,8559,30265.799,1.33,3,MSLV
168354.87288888887,2023-06-08T08:24:25.899Z,32.7744268,35.0245843,215.264,0.038,0.1,8559,30265.899,1.33,3,MSLV
168455.07377777775,2023-06-08T08:24:26.000Z,32.7744268,35.0245842,215.265,0.031,0.04,8559,30266,1.33,3,MSLV
168555.27466666664,2023-06-08T08:24:26.098Z,32.7744267,35.0245842,215.258,0.055,0.03,8559,30266.099,1.33,3,MSLV
168655.47555555552,2023-06-08T08:24:26.199Z,32.7744267,35.0245842,215.265,0.06,0.06,8559,30266.199,1.33,3,MSLV
168755.6764444444,2023-06-08T08:24:26.298Z,32.7744268,35.0245842,215.26,0.061,0.06,8559,30266.299,1.33,3,MSLV
168855.87733333328,2023-06-08T08:24:26.399Z,32.7744267,35.0245841,215.268,0.091,0.07,8559,30266.399,1.33,3,MSLV
168956.07822222216,2023-06-08T08:24:26.498Z,32.7744266,35.0245842,215.269,0.074,0.09,8559,30266.499,1.45,3,MSLV
169056.27911111104,2023-06-08T08:24:26.598Z,32.7744267,35.0245842,215.277,0.035,0.07,8559,30266.599,1.45,3,MSLV
169156.48,2023-06-08T08:24:26.699Z,32.7744267,35.0245842,215.272,0.03,0.04,8559,30266.699,1.45,3,MSLV
169256.30240000002,2023-06-08T08:24:26.798Z,32.7744268,35.0245841,215.285,0.042,0.03,8559,30266.799,1.45,3,MSLV
169356.12480000002,2023-06-08T08:24:26.899Z,32.7744267,35.0245841,215.278,0.03,0.05,8559,30266.899,1.45,3,MSLV
169455.94720000002,2023-06-08T08:24:27.000Z,32.7744267,35.0245841,215.272,0.083,0.03,8559,30267,1.45,3,MSLV
169555.76960000003,2023-06-08T08:24:27.098Z,32.7744266,35.0245842,215.272,0.119,0.08,8559,30267.099,1.45,3,MSLV
169655.59200000003,2023-06-08T08:24:27.199Z,32.7744267,35.0245841,215.282,0.09,0.12,8559,30267.199,1.45,3,MSLV
169755.41440000004,2023-06-08T08:24:27.298Z,32.7744266,35.0245841,215.273,0.034,0.09,8559,30267.299,1.45,3,MSLV
169855.23680000004,2023-06-08T08:24:27.399Z,32.7744265,35.0245841,215.248,0.012,0.03,8559,30267.399,1.45,3,MSLV
169955.05920000005,2023-06-08T08:24:27.498Z,32.7744265,35.0245841,215.252,0.061,0.04,8559,30267.499,1.45,3,MSLV
170054.88160000005,2023-06-08T08:24:27.598Z,32.7744267,35.0245841,215.275,0.092,0.07,8559,30267.599,1.45,3,MSLV
170154.704,2023-06-08T08:24:27.699Z,32.7744265,35.0245841,215.25,0.058,0.09,8559,30267.699,1.45,3,MSLV
170254.62254545453,2023-06-08T08:24:27.798Z,32.7744265,35.0245841,215.262,0.078,0.07,8559,30267.799,1.45,3,MSLV
170354.54109090907,2023-06-08T08:24:27.899Z,32.7744265,35.0245842,215.275,0.074,0.08,8559,30267.899,1.45,3,MSLV
170454.4596363636,2023-06-08T08:24:28.000Z,32.7744265,35.0245841,215.275,0.106,0.07,8559,30268,1.45,3,MSLV
170554.37818181815,2023-06-08T08:24:28.098Z,32.7744265,35.0245841,215.272,0.066,0.11,8559,30268.099,1.45,3,MSLV
170654.29672727268,2023-06-08T08:24:28.199Z,32.7744266,35.0245841,215.277,0.088,0.07,8559,30268.199,1.45,3,MSLV
170754.21527272722,2023-06-08T08:24:28.298Z,32.7744266,35.0245842,215.299,0.015,0.09,8559,30268.299,1.45,3,MSLV
170854.13381818176,2023-06-08T08:24:28.399Z,32.7744264,35.0245842,215.279,0.073,0.04,8559,30268.399,1.45,3,MSLV
170954.0523636363,2023-06-08T08:24:28.498Z,32.7744264,35.0245842,215.279,0.049,0.07,8559,30268.499,1.45,3,MSLV
171053.97090909083,2023-06-08T08:24:28.598Z,32.7744264,35.0245841,215.273,0.101,0.05,8559,30268.599,1.45,3,MSLV
171153.88945454537,2023-06-08T08:24:28.699Z,32.7744263,35.0245841,215.266,0.059,0.1,8559,30268.699,1.45,3,MSLV
171253.808,2023-06-08T08:24:28.798Z,32.7744264,35.0245841,215.288,0.004,0.07,8559,30268.799,1.45,3,MSLV
171354.01919999998,2023-06-08T08:24:28.899Z,32.7744263,35.0245841,215.276,0.029,0.01,8559,30268.899,1.45,3,MSLV
171454.23039999997,2023-06-08T08:24:29.000Z,32.7744262,35.0245841,215.283,0.069,0.03,8559,30269,1.45,3,MSLV
171554.44159999996,2023-06-08T08:24:29.098Z,32.7744262,35.0245841,215.284,0.015,0.07,8559,30269.099,1.45,3,MSLV
171654.65279999995,2023-06-08T08:24:29.199Z,32.7744263,35.0245841,215.301,0.074,0.02,8559,30269.199,1.45,3,MSLV
171754.86399999994,2023-06-08T08:24:29.298Z,32.7744261,35.024584,215.278,0.085,0.08,8559,30269.299,1.69,3,MSLV
171855.07519999993,2023-06-08T08:24:29.399Z,32.7744262,35.0245842,215.312,0.105,0.09,8559,30269.399,1.69,3,MSLV
171955.28639999992,2023-06-08T08:24:29.498Z,32.774426,35.0245841,215.28,0.025,0.11,8559,30269.499,1.69,3,MSLV
172055.49759999992,2023-06-08T08:24:29.598Z,32.774426,35.0245841,215.276,0.053,0.04,8559,30269.599,1.69,3,MSLV
172155.7087999999,2023-06-08T08:24:29.699Z,32.7744261,35.0245841,215.313,0.035,0.06,8559,30269.699,1.69,3,MSLV
172255.92,2023-06-08T08:24:29.798Z,32.774426,35.0245841,215.305,0.081,0.05,8559,30269.799,1.69,3,MSLV
172355.76160000003,2023-06-08T08:24:29.899Z,32.7744261,35.0245842,215.305,0.166,0.08,8559,30269.899,1.69,3,MSLV
172455.6032,2023-06-08T08:24:30.000Z,32.774426,35.0245841,215.309,0.095,0.17,8559,30270,1.69,3,MSLV
172555.4448,2023-06-08T08:24:30.098Z,32.774426,35.0245841,215.293,0.065,0.1,8559,30270.099,1.69,3,MSLV
172655.28639999998,2023-06-08T08:24:30.199Z,32.7744261,35.0245841,215.308,0.087,0.07,8559,30270.199,1.69,3,MSLV
172755.12799999997,2023-06-08T08:24:30.298Z,32.774426,35.0245841,215.308,0.034,0.09,8559,30270.299,1.69,3,MSLV
172854.96959999995,2023-06-08T08:24:30.399Z,32.7744261,35.0245841,215.318,0.024,0.03,8559,30270.399,1.69,3,MSLV
172954.81119999994,2023-06-08T08:24:30.498Z,32.774426,35.0245841,215.302,0.025,0.03,8559,30270.499,1.69,3,MSLV
173054.65279999992,2023-06-08T08:24:30.598Z,32.774426,35.0245842,215.319,0.076,0.03,8559,30270.599,1.69,3,MSLV
173154.4943999999,2023-06-08T08:24:30.699Z,32.774426,35.0245842,215.331,0.025,0.08,8559,30270.699,1.69,3,MSLV
173254.336,2023-06-08T08:24:30.798Z,32.774426,35.0245842,215.331,0.029,0.04,8559,30270.799,1.69,3,MSLV
173350.66933333335,2023-06-08T08:24:30.899Z,32.7744261,35.0245842,215.326,0.09,0.04,8559,30270.899,1.38,3,MSLV
173447.0026666667,2023-06-08T08:24:31.000Z,32.7744264,35.0245841,215.338,0.257,0.09,8559,30271,1.69,3,MSLV
173543.33600000004,2023-06-08T08:24:31.098Z,32.7744262,35.0245842,215.353,0.115,0.26,8559,30271.099,1.69,3,MSLV
173639.66933333338,2023-06-08T08:24:31.199Z,32.7744262,35.0245842,215.357,0.024,0.12,8559,30271.199,1.69,3,MSLV
