cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
145317.872,2023-06-08T08:24:09.500Z,32.7744971,35.0245625,214.493,0.975,0.91,8559,30249.5,1.26,3,MSLV
145417.93600000002,2023-06-08T08:24:09.599Z,32.7744964,35.0245628,214.502,0.803,0.98,8559,30249.6,1.26,3,MSLV
145518.00000000003,2023-06-08T08:24:09.700Z,32.7744959,35.0245635,214.445,0.75,0.8,8559,30249.7,1.26,3,MSLV
145618.06400000004,2023-06-08T08:24:09.799Z,32.7744951,35.024564,214.43,0.797,0.76,8559,30249.8,1.26,3,MSLV
145718.12800000006,2023-06-08T08:24:09.900Z,32.7744943,35.0245644,214.424,0.882,0.8,8559,30249.9,1.26,3,MSLV
145818.19200000007,2023-06-08T08:24:10.000Z,32.7744936,35.0245649,214.419,0.847,0.88,8559,30250,1.26,3,MSLV
145918.25600000008,2023-06-08T08:24:10.099Z,32.774493,35.0245652,214.387,0.795,0.85,8559,30250.1,1.26,3,MSLV
146018.3200000001,2023-06-08T08:24:10.200Z,32.7744923,35.0245657,214.352,0.785,0.8,8559,30250.2,1.36,3,MSLV
146118.3840000001,2023-06-08T08:24:10.299Z,32.7744919,35.0245663,214.353,0.714,0.8,8559,30250.3,1.36,3,MSLV
146218.448,2023-06-08T08:24:10.400Z,32.7744915,35.0245666,214.354,0.567,0.72,8559,30250.4,1.34,3,MSLV
146318.5072,2023-06-08T08:24:10.500Z,32.7744912,35.0245672,214.362,0.608,0.57,8559,30250.5,1.34,3,MSLV
146418.56639999998,2023-06-08T08:24:10.599Z,32.7744907,35.0245681,214.325,0.928,0.61,8559,30250.6,1.34,3,MSLV
146518.62559999997,2023-06-08T08:24:10.700Z,32.7744902,35.0245689,214.319,0.819,0.93,8559,30250.7,1.26,3,MSLV
146618.68479999996,2023-06-08T08:24:10.799Z,32.7744898,35.0245697,214.393,0.869,0.82,8559,30250.8,1.26,3,MSLV
146718.74399999995,2023-06-08T08:24:10.900Z,32.7744896,35.0245705,214.379,0.808,0.87,8559,30250.9,1.65,3,MSLV
146818.80319999994,2023-06-08T08:24:11.000Z,32.7744892,35.0245712,214.403,0.767,0.81,8559,30251,1.34,3,MSLV
146918.86239999993,2023-06-08T08:24:11.099Z,32.7744889,35.0245717,214.365,0.605,0.77,8559,30251.1,1.26,3,MSLV
147018.9215999999,2023-06-08T08:24:11.200Z,32.7744885,35.0245726,214.321,0.852,0.6,8559,30251.2,1.26,3,MSLV
147118.9807999999,2023-06-08T08:24:11.299Z,32.774488,35.0245733,214.335,0.856,0.86,8559,30251.3,1.26,3,MSLV
147219.04,2023-06-08T08:24:11.400Z,32.7744874,35.0245738,214.34,0.741,0.86,8559,30251.4,1.34,3,MSLV
147318.35520000002,2023-06-08T08:24:11.500Z,32.774487,35.0245743,214.338,0.657,0.74,8559,30251.5,1.34,3,MSLV
147417.67040000003,2023-06-08T08:24:11.599Z,32.7744869,35.0245746,214.337,0.415,0.66,8559,30251.6,1.34,3,MSLV
147516.98560000004,2023-06-08T08:24:11.700Z,32.7744866,35.0245747,214.321,0.34,0.42,8559,30251.7,1.34,3,MSLV
147616.30080000006,2023-06-08T08:24:11.799Z,32.7744866,35.0245749,214.311,0.134,0.34,8559,30251.8,1.34,3,MSLV
147715.61600000007,2023-06-08T08:24:11.900Z,32.7744866,35.0245751,214.33,0.163,0.14,8559,30251.9,1.34,3,MSLV
147814.93120000008,2023-06-08T08:24:12.000Z,32.7744865,35.0245751,214.306,0.098,0.16,8559,30252,1.34,3,MSLV
147914.2464000001,2023-06-08T08:24:12.099Z,32.7744866,35.024575,214.312,0.086,0.11,8559,30252.1,1.34,3,MSLV
148013.5616000001,2023-06-08T08:24:12.200Z,32.7744868,35.0245748,214.3,0.218,0.09,8559,30252.2,1.34,3,MSLV
148112.87680000011,2023-06-08T08:24:12.299Z,32.7744868,35.0245748,214.295,0.107,0.22,8559,30252.3,1.34,3,MSLV
148212.192,2023-06-08T08:24:12.400Z,32.7744865,35.0245748,214.269,0.242,0.11,8559,30252.4,1.34,3,MSLV
148312.4864,2023-06-08T08:24:12.500Z,32.7744862,35.0245747,214.251,0.308,0.25,8559,30252.5,1.34,3,MSLV
148412.7808,2023-06-08T08:24:12.599Z,32.7744859,35.0245746,214.209,0.396,0.31,8559,30252.6,1.34,3,MSLV
148513.07520000002,2023-06-08T08:24:12.700Z,32.7744855,35.0245747,214.161,0.562,0.41,8559,30252.7,1.34,3,MSLV
148613.36960000003,2023-06-08T08:24:12.799Z,32.7744849,35.0245743,214.166,0.658,0.58,8559,30252.8,1.36,3,MSLV
148713.66400000005,2023-06-08T08:24:12.900Z,32.7744843,35.0245739,214.158,0.739,0.67,8559,30252.9,1.36,3,MSLV
148813.95840000006,2023-06-08T08:24:13.000Z,32.7744839,35.0245738,214.095,0.526,0.74,8559,30253,1.36,3,MSLV
148914.25280000007,2023-06-08T08:24:13.099Z,32.7744836,35.0245735,214.116,0.461,0.55,8559,30253.1,1.26,3,MSLV
149014.5472000001,2023-06-08T08:24:13.200Z,32.7744833,35.0245734,214.127,0.398,0.47,8559,30253.2,1.27,3,MSLV
149114.8416000001,2023-06-08T08:24:13.299Z,32.774483,35.0245732,214.107,0.435,0.41,8559,30253.3,1.26,3,MSLV
149215.136,2023-06-08T08:24:13.400Z,32.7744829,35.0245731,214.082,0.32,0.44,8559,30253.4,1.26,3,MSLV
149315.856,2023-06-08T08:24:13.500Z,32.7744827,35.0245729,214.096,0.253,0.33,8559,30253.5,1.26,3,MSLV
149416.576,2023-06-08T08:24:13.599Z,32.7744826,35.0245728,214.074,0.268,0.25,8559,30253.6,1.36,3,MSLV
149517.296,2023-06-08T08:24:13.700Z,32.7744824,35.0245728,214.043,0.292,0.27,8559,30253.7,1.36,3,MSLV
149618.016,2023-06-08T08:24:13.799Z,32.7744822,35.0245726,214.021,0.399,0.3,8559,30253.8,1.36,3,MSLV
149718.736,2023-06-08T08:24:13.900Z,32.7744819,35.0245724,213.994,0.39,0.41,8559,30253.9,1.61,3,MSLV
149819.456,2023-06-08T08:24:14.000Z,32.7744817,35.0245724,213.972,0.346,0.4,8559,30254,1.61,3,MSLV
149920.176,2023-06-08T08:24:14.099Z,32.7744813,35.0245724,213.945,0.526,0.36,8559,30254.1,1.61,3,MSLV
150020.896,2023-06-08T08:24:14.200Z,32.7744809,35.0245724,213.926,0.553,0.53,8559,30254.2,1.61,3,MSLV
150121.616,2023-06-08T08:24:14.299Z,32.7744807,35.0245726,213.907,0.427,0.56,8559,30254.3,1.61,3,MSLV
150222.336,2023-06-08T08:24:14.400Z,32.7744803,35.0245729,213.894,0.606,0.43,8559,30254.4,1.61,3,MSLV
150322.344,2023-06-08T08:24:14.500Z,32.7744799,35.0245732,213.886,0.565,0.61,8559,30254.5,1.61,3,MSLV
150422.352,2023-06-08T08:24:14.599Z,32.7744796,35.0245734,213.91,0.483,0.57,8559,30254.6,1.61,3,MSLV
150522.36000000002,2023-06-08T08:24:14.700Z,32.7744793,35.0245738,213.901,0.583,0.48,8559,30254.7,1.61,3,MSLV
150622.36800000002,2023-06-08T08:24:14.799Z,32.7744791,35.0245739,213.88,0.255,0.58,8559,30254.8,1.36,3,MSLV
150722.37600000002,2023-06-08T08:24:14.900Z,32.7744788,35.024574,213.918,0.387,0.26,8559,30254.9,1.36,3,MSLV
150822.38400000002,2023-06-08T08:24:15.000Z,32.7744783,35.0245742,213.885,0.545,0.39,8559,30255,1.26,3,MSLV
150922.39200000002,2023-06-08T08:24:15.099Z,32.7744779,35.0245743,213.837,0.491,0.55,8559,30255.1,1.26,3,MSLV
151022.40000000002,2023-06-08T08:24:15.200Z,32.7744773,35.0245747,213.859,0.845,0.5,8559,30255.2,1.36,3,MSLV
151122.40800000002,2023-06-08T08:24:15.299Z,32.7744771,35.0245747,213.838,0.363,0.85,8559,30255.3,1.26,3,MSLV
151222.416,2023-06-08T08:24:15.400Z,32.7744767,35.0245748,213.828,0.46,0.37,8559,30255.4,1.26,3,MSLV
151321.752,2023-06-08T08:24:15.500Z,32.7744763,35.0245754,213.817,0.714,0.46,8559,30255.5,1.34,3,MSLV
151421.08800000002,2023-06-08T08:24:15.599Z,32.7744762,35.0245758,213.79,0.436,0.71,8559,30255.6,1.26,3,MSLV
151520.42400000003,2023-06-08T08:24:15.700Z,32.7744759,35.0245764,213.785,0.738,0.44,8559,30255.7,1.26,3,MSLV
151619.76000000004,2023-06-08T08:24:15.799Z,32.7744759,35.0245769,213.711,0.524,0.74,8559,30255.8,1.34,3,MSLV
151719.09600000005,2023-06-08T08:24:15.900Z,32.7744757,35.0245775,213.746,0.595,0.53,8559,30255.9,1.26,3,MSLV
151818.43200000006,2023-06-08T08:24:16.000Z,32.7744757,35.0245778,213.695,0.333,0.59,8559,30256,1.26,3,MSLV
151917.76800000007,2023-06-08T08:24:16.099Z,32.7744757,35.0245783,213.666,0.445,0.34,8559,30256.1,1.26,3,MSLV
152017.10400000008,2023-06-08T08:24:16.200Z,32.7744758,35.0245786,213.661,0.299,0.45,8559,30256.2,1.26,3,MSLV
152116.4400000001,2023-06-08T08:24:16.299Z,32.7744757,35.0245788,213.624,0.271,0.3,8559,30256.3,1.26,3,MSLV
152215.776,2023-06-08T08:24:16.400Z,32.7744754,35.0245791,213.623,0.447,0.27,8559,30256.4,1.26,3,MSLV
152315.84960000002,2023-06-08T08:24:16.500Z,32.774475,35.0245794,213.57,0.573,0.45,8559,30256.5,1.26,3,MSLV
152415.92320000002,2023-06-08T08:24:16.599Z,32.7744747,35.0245795,213.552,0.483,0.57,8559,30256.6,1.26,3,MSLV
152515.99680000002,2023-06-08T08:24:16.700Z,32.7744743,35.0245796,213.588,0.489,0.48,8559,30256.7,1.26,3,MSLV
152616.07040000003,2023-06-08T08:24:16.799Z,32.774474,35.0245796,213.593,0.442,0.49,8559,30256.8,1.26,3,MSLV
152716.14400000003,2023-06-08T08:24:16.900Z,32.7744738,35.0245798,213.597,0.357,0.44,8559,30256.9,1.26,3,MSLV
152816.21760000003,2023-06-08T08:24:17.000Z,32.7744735,35.0245799,213.603,0.364,0.36,8559,30257,1.26,3,MSLV
152916.29120000004,2023-06-08T08:24:17.099Z,32.7744734,35.0245799,213.605,0.217,0.37,8559,30257.1,1.26,3,MSLV
153016.36480000004,2023-06-08T08:24:17.200Z,32.7744733,35.0245801,213.6,0.252,0.22,8559,30257.2,1.26,3,MSLV
153116.43840000004,2023-06-08T08:24:17.299Z,32.7744731,35.0245804,213.592,0.375,0.26,8559,30257.3,1.26,3,MSLV
153216.512,2023-06-08T08:24:17.400Z,32.7744731,35.0245809,213.563,0.394,0.38,8559,30257.4,1.26,3,MSLV
153316.9344,2023-06-08T08:24:17.500Z,32.7744732,35.0245813,213.518,0.319,0.4,8559,30257.5,1.26,3,MSLV
153417.3568,2023-06-08T08:24:17.599Z,32.7744732,35.0245816,213.497,0.274,0.32,8559,30257.6,1.26,3,MSLV
153517.77920000002,2023-06-08T08:24:17.700Z,32.7744732,35.0245817,213.48,0.132,0.27,8559,30257.7,1.26,3,MSLV
153618.20160000003,2023-06-08T08:24:17.799Z,32.7744732,35.0245817,213.472,0.133,0.13,8559,30257.8,1.26,3,MSLV
153718.62400000004,2023-06-08T08:24:17.900Z,32.7744731,35.0245815,213.465,0.242,0.13,8559,30257.9,1.26,3,MSLV
153819.04640000005,2023-06-08T08:24:18.000Z,32.774473,35.0245811,213.446,0.48,0.24,8559,30258,1.26,3,MSLV
153919.46880000006,2023-06-08T08:24:18.099Z,32.7744728,35.0245807,213.395,0.457,0.48,8559,30258.1,1.35,3,MSLV
154019.89120000007,2023-06-08T08:24:18.200Z,32.7744727,35.0245801,213.428,0.603,0.46,8559,30258.2,1.26,3,MSLV
154120.31360000008,2023-06-08T08:24:18.299Z,32.7744727,35.0245799,213.418,0.298,0.6,8559,30258.3,1.35,3,MSLV
154220.736,2023-06-08T08:24:18.400Z,32.7744723,35.0245796,213.363,0.521,0.3,8559,30258.4,1.35,3,MSLV
154321.1696,2023-06-08T08:24:18.500Z,32.774472,35.0245796,213.37,0.53,0.52,8559,30258.5,1.35,3,MSLV
154421.60319999998,2023-06-08T08:24:18.599Z,32.7744714,35.0245795,213.351,0.627,0.53,8559,30258.6,1.35,3,MSLV
154522.03679999997,2023-06-08T08:24:18.700Z,32.7744709,35.0245796,213.331,0.653,0.63,8559,30258.7,1.26,3,MSLV
154622.47039999996,2023-06-08T08:24:18.799Z,32.7744703,35.0245795,213.356,0.783,0.65,8559,30258.8,1.26,3,MSLV
154722.90399999995,2023-06-08T08:24:18.900Z,32.7744697,35.0245796,213.36,0.753,0.78,8559,30258.9,1.26,3,MSLV
154823.33759999994,2023-06-08T08:24:19.000Z,32.7744689,35.0245795,213.322,0.897,0.75,8559,30259,1.36,3,MSLV
154923.77119999993,2023-06-08T08:24:19.099Z,32.7744684,35.0245796,213.309,0.695,0.9,8559,30259.1,1.34,3,MSLV
155024.20479999992,2023-06-08T08:24:19.200Z,32.7744679,35.0245794,213.26,0.738,0.7,8559,30259.2,1.34,3,MSLV
155124.6383999999,2023-06-08T08:24:19.299Z,32.7744676,35.0245793,213.274,0.507,0.74,8559,30259.3,1.34,3,MSLV
155225.072,2023-06-08T08:24:19.400Z,32.7744671,35.0245789,213.282,0.752,0.51,8559,30259.4,1.26,3,MSLV
155325.832,2023-06-08T08:24:19.500Z,32.7744669,35.0245789,213.245,0.395,0.75,8559,30259.5,1.26,3,MSLV
155426.592,2023-06-08T08:24:19.599Z,32.7744667,35.0245789,213.23,0.365,0.4,8559,30259.6,1.26,3,MSLV
155527.352,2023-06-08T08:24:19.700Z,32.7744662,35.0245789,213.231,0.597,0.37,8559,30259.7,1.35,3,MSLV
155628.11200000002,2023-06-08T08:24:19.799Z,32.774466,35.0245791,213.218,0.495,0.6,8559,30259.8,1.61,3,MSLV
155728.87200000003,2023-06-08T08:24:19.900Z,32.7744655,35.0245793,213.172,0.612,0.5,8559,30259.9,1.61,3,MSLV
155829.63200000004,2023-06-08T08:24:20.000Z,32.7744651,35.0245797,213.149,0.699,0.61,8559,30260,1.35,3,MSLV
155930.39200000005,2023-06-08T08:24:20.099Z,32.7744646,35.0245802,213.082,0.74,0.7,8559,30260.1,1.35,3,MSLV
156031.15200000006,2023-06-08T08:24:20.200Z,32.7744641,35.0245805,213.141,0.863,0.75,8559,30260.2,1.61,3,MSLV
156131.91200000007,2023-06-08T08:24:20.299Z,32.7744638,35.0245808,213.132,0.621,0.86,8559,30260.3,1.35,3,MSLV
156232.672,2023-06-08T08:24:20.400Z,32.7744632,35.0245812,213.102,0.746,0.62,8559,30260.4,1.35,3,MSLV
156332.264,2023-06-08T08:24:20.500Z,32.7744628,35.0245814,213.093,0.66,0.75,8559,30260.5,1.35,3,MSLV
156431.856,2023-06-08T08:24:20.599Z,32.7744622,35.0245817,213.122,0.902,0.66,8559,30260.6,1.26,3,MSLV
156531.448,2023-06-08T08:24:20.700Z,32.7744615,35.0245818,213.094,1.051,0.9,8559,30260.7,1.26,3,MSLV
156631.04,2023-06-08T08:24:20.799Z,32.7744608,35.0245819,213.134,1.015,1.05,8559,30260.8,1.26,3,MSLV
156730.632,2023-06-08T08:24:20.900Z,32.7744603,35.0245822,213.17,0.894,1.02,8559,30260.9,1.26,3,MSLV
156830.22400000002,2023-06-08T08:24:21.000Z,32.77446,35.0245825,213.226,0.73,0.89,8559,30261,1.26,3,MSLV
156929.81600000002,2023-06-08T08:24:21.099Z,32.7744595,35.0245827,213.206,0.695,0.73,8559,30261.1,1.26,3,MSLV
157029.40800000002,2023-06-08T08:24:21.200Z,32.7744591,35.0245831,213.239,0.685,0.7,8559,30261.2,1.26,3,MSLV
157129.00000000003,2023-06-08T08:24:21.299Z,32.7744589,35.0245832,213.25,0.437,0.69,8559,30261.3,1.36,3,MSLV
157228.592,2023-06-08T08:24:21.400Z,32.7744585,35.0245836,213.221,0.5,0.44,8559,30261.4,1.26,3,MSLV
157328.28960000002,2023-06-08T08:24:21.500Z,32.774458,35.024584,213.222,0.644,0.5,8559,30261.5,1.26,3,MSLV
157427.98720000003,2023-06-08T08:24:21.599Z,32.7744575,35.0245839,213.174,0.531,0.65,8559,30261.6,1.26,3,MSLV
157527.68480000005,2023-06-08T08:24:21.700Z,32.7744567,35.0245839,213.134,0.884,0.53,8559,30261.7,1.26,3,MSLV
157627.38240000006,2023-06-08T08:24:21.799Z,32.774456,35.0245837,213.125,0.874,0.88,8559,30261.8,1.26,3,MSLV
157727.08000000007,2023-06-08T08:24:21.900Z,32.774455,35.0245833,213.047,1.094,0.87,8559,30261.9,1.26,3,MSLV
157826.7776000001,2023-06-08T08:24:22.000Z,32.7744544,35.0245832,213.064,0.793,1.1,8559,30262,1.26,3,MSLV
157926.4752000001,2023-06-08T08:24:22.099Z,32.7744536,35.0245828,213.021,0.944,0.79,8559,30262.1,1.33,3,MSLV
158026.17280000012,2023-06-08T08:24:22.200Z,32.7744526,35.0245825,213.023,1.128,0.95,8559,30262.2,1.33,3,MSLV
158125.87040000013,2023-06-08T08:24:22.299Z,32.774452,35.0245826,212.99,0.711,1.13,8559,30262.3,1.33,3,MSLV
158225.568,2023-06-08T08:24:22.400Z,32.7744513,35.0245825,212.967,0.762,0.71,8559,30262.4,1.26,3,MSLV
158325.624,2023-06-08T08:24:22.500Z,32.7744505,35.0245827,212.943,0.772,0.76,8559,30262.5,1.26,3,MSLV
158425.68000000002,2023-06-08T08:24:22.599Z,32.7744498,35.024583,212.912,0.776,0.78,8559,30262.6,1.33,3,MSLV
158525.73600000003,2023-06-08T08:24:22.700Z,32.774449,35.0245833,212.904,0.849,0.78,8559,30262.7,1.26,3,MSLV
158625.79200000004,2023-06-08T08:24:22.799Z,32.7744481,35.0245835,212.942,1.044,0.85,8559,30262.8,1.26,3,MSLV
158725.84800000006,2023-06-08T08:24:22.900Z,32.7744473,35.0245838,212.91,0.839,1.04,8559,30262.9,1.26,3,MSLV
158825.90400000007,2023-06-08T08:24:23.000Z,32.7744466,35.024584,212.921,0.843,0.84,8559,30263,1.26,3,MSLV
158925.96000000008,2023-06-08T08:24:23.099Z,32.7744458,35.024584,212.92,0.858,0.84,8559,30263.1,1.26,3,MSLV
159026.0160000001,2023-06-08T08:24:23.200Z,32.7744451,35.0245841,212.887,0.69,0.86,8559,30263.2,1.26,3,MSLV
159126.0720000001,2023-06-08T08:24:23.299Z,32.7744441,35.0245838,212.871,1.02,0.69,8559,30263.3,1.26,3,MSLV
159226.128,2023-06-08T08:24:23.400Z,32.7744432,35.0245838,212.892,0.941,1.02,8559,30263.4,1.35,3,MSLV
159324.9376,2023-06-08T08:24:23.500Z,32.7744423,35.0245839,212.882,0.874,0.94,8559,30263.5,1.35,3,MSLV
159423.7472,2023-06-08T08:24:23.599Z,32.7744415,35.0245841,212.832,0.865,0.88,8559,30263.6,1.35,3,MSLV
159522.55680000002,2023-06-08T08:24:23.700Z,32.7744408,35.0245843,212.868,0.835,0.87,8559,30263.7,1.26,3,MSLV
159621.36640000003,2023-06-08T08:24:23.799Z,32.7744403,35.0245844,212.826,0.586,0.84,8559,30263.8,1.26,3,MSLV
159720.17600000004,2023-06-08T08:24:23.900Z,32.7744393,35.0245847,212.788,0.842,0.59,8559,30263.9,1.26,3,MSLV
159818.98560000004,2023-06-08T08:24:24.000Z,32.7744388,35.0245849,212.813,0.708,0.84,8559,30264,1.26,3,MSLV
159917.79520000005,2023-06-08T08:24:24.099Z,32.7744379,35.0245854,212.873,1.05,0.71,8559,30264.1,1.26,3,MSLV
160016.60480000006,2023-06-08T08:24:24.200Z,32.7744373,35.0245857,212.863,0.798,1.05,8559,30264.2,1.26,3,MSLV
160115.41440000007,2023-06-08T08:24:24.299Z,32.7744368,35.024586,212.858,0.632,0.8,8559,30264.3,1.26,3,MSLV
160214.224,2023-06-08T08:24:24.400Z,32.7744362,35.0245864,212.903,0.73,0.63,8559,30264.4,1.26,3,MSLV
160313.9072,2023-06-08T08:24:24.500Z,32.7744358,35.0245863,212.926,0.559,0.73,8559,30264.5,1.26,3,MSLV
160413.5904,2023-06-08T08:24:24.599Z,32.7744349,35.0245868,212.908,0.771,0.56,8559,30264.6,1.26,3,MSLV
160513.2736,2023-06-08T08:24:24.700Z,32.7744341,35.0245868,212.952,0.903,0.77,8559,30264.7,1.26,3,MSLV
160612.95679999999,2023-06-08T08:24:24.799Z,32.7744335,35.0245869,212.962,0.666,0.9,8559,30264.8,1.26,3,MSLV
160712.63999999998,2023-06-08T08:24:24.900Z,32.7744328,35.0245874,212.975,0.845,0.67,8559,30264.9,1.26,3,MSLV
160812.32319999998,2023-06-08T08:24:25.000Z,32.7744325,35.0245872,212.983,0.487,0.84,8559,30265,1.26,3,MSLV
160912.00639999998,2023-06-08T08:24:25.099Z,32.7744321,35.0245873,213.038,0.534,0.49,8559,30265.1,1.33,3,MSLV
161011.68959999998,2023-06-08T08:24:25.200Z,32.7744317,35.0245876,213.052,0.497,0.54,8559,30265.2,1.33,3,MSLV
161111.37279999998,2023-06-08T08:24:25.299Z,32.7744317,35.0245875,213.092,0.168,0.5,8559,30265.3,1.26,3,MSLV
161211.056,2023-06-08T08:24:25.400Z,32.7744314,35.0245877,213.132,0.334,0.17,8559,30265.4,1.33,3,MSLV
161311.5232,2023-06-08T08:24:25.500Z,32.7744311,35.0245878,213.138,0.311,0.34,8559,30265.5,1.26,3,MSLV
161411.9904,2023-06-08T08:24:25.599Z,32.7744311,35.0245877,213.137,0.134,0.31,8559,30265.6,1.26,3,MSLV
161512.45760000002,2023-06-08T08:24:25.700Z,32.7744309,35.0245878,213.162,0.169,0.13,8559,30265.7,1.26,3,MSLV
161612.92480000004,2023-06-08T08:24:25.799Z,32.7744308,35.0245879,213.166,0.081,0.17,8559,30265.8,1.26,3,MSLV
161713.39200000005,2023-06-08T08:24:25.900Z,32.7744307,35.0245878,213.154,0.073,0.08,8559,30265.9,1.26,3,MSLV
161813.85920000006,2023-06-08T08:24:26.000Z,32.7744307,35.0245877,213.169,0.152,0.07,8559,30266,1.33,3,MSLV
161914.32640000008,2023-06-08T08:24:26.099Z,32.7744306,35.0245876,213.19,0.097,0.15,8559,30266.1,1.33,3,MSLV
162014.7936000001,2023-06-08T08:24:26.200Z,32.7744307,35.0245877,213.21,0.015,0.1,8559,30266.2,1.26,3,MSLV
162115.2608000001,2023-06-08T08:24:26.299Z,32.7744309,35.0245879,213.249,0.189,0.04,8559,30266.3,1.26,3,MSLV
162215.728,2023-06-08T08:24:26.400Z,32.7744312,35.0245879,213.299,0.098,0.2,8559,30266.4,1.33,3,MSLV
162315.3456,2023-06-08T08:24:26.500Z,32.7744314,35.0245878,213.328,0.217,0.12,8559,30266.5,1.35,3,MSLV
162414.9632,2023-06-08T08:24:26.599Z,32.7744314,35.0245876,213.362,0.213,0.22,8559,30266.6,1.26,3,MSLV
162514.5808,2023-06-08T08:24:26.700Z,32.7744316,35.0245873,213.417,0.331,0.22,8559,30266.7,1.26,3,MSLV
162614.1984,2023-06-08T08:24:26.799Z,32.7744313,35.0245869,213.443,0.415,0.33,8559,30266.8,1.26,3,MSLV
162713.816,2023-06-08T08:24:26.900Z,32.7744312,35.0245864,213.449,0.507,0.42,8559,30266.9,1.43,3,MSLV
162813.4336,2023-06-08T08:24:27.000Z,32.7744307,35.0245859,213.439,0.639,0.51,8559,30267,1.33,3,MSLV
162913.0512,2023-06-08T08:24:27.099Z,32.7744305,35.0245855,213.469,0.544,0.64,8559,30267.1,1.49,3,MSLV
163012.66879999998,2023-06-08T08:24:27.200Z,32.7744301,35.0245849,213.474,0.609,0.54,8559,30267.2,1.49,3,MSLV
163112.28639999998,2023-06-08T08:24:27.299Z,32.7744299,35.0245846,213.481,0.44,0.61,8559,30267.3,1.36,3,MSLV
163211.904,2023-06-08T08:24:27.400Z,32.7744298,35.0245843,213.524,0.377,0.44,8559,30267.4,1.33,3,MSLV
163305.204,2023-06-08T08:24:27.500Z,32.7744299,35.0245841,213.558,0.314,0.38,8559,30267.5,1.33,3,MSLV
163398.504,2023-06-08T08:24:27.599Z,32.7744299,35.0245838,213.565,0.317,0.32,8559,30267.6,1.33,3,MSLV
163491.80399999997,2023-06-08T08:24:27.700Z,32.77443,35.0245839,213.605,0.136,0.32,8559,30267.7,1.49,3,MSLV
163585.10399999996,2023-06-08T08:24:27.799Z,32.7744301,35.024584,213.622,0.076,0.14,8559,30267.8,1.33,3,MSLV
163678.40399999995,2023-06-08T08:24:27.900Z,32.77443,35.0245841,213.637,0.049,0.08,8559,30267.9,1.33,3,MSLV
163771.70399999994,2023-06-08T08:24:28.000Z,32.77443,35.0245842,213.646,0.044,0.06,8559,30268,1.33,3,MSLV
163865.00399999993,2023-06-08T08:24:28.099Z,32.7744303,35.0245841,213.683,0.181,0.05,8559,30268.1,1.33,3,MSLV
163958.30399999992,2023-06-08T08:24:28.200Z,32.7744303,35.024584,213.731,0.114,0.18,8559,30268.2,1.33,3,MSLV
164051.6039999999,2023-06-08T08:24:28.299Z,32.7744303,35.024584,213.737,0.074,0.13,8559,30268.3,1.26,3,MSLV
