cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
124488.88480000001,2023-06-08T08:16:07.900Z,32.7744313,35.0245546,212.758,0.874,0.87,8559,29767.9,1.41,3,MSLV
124588.81440000002,2023-06-08T08:16:08.000Z,32.7744308,35.0245553,212.748,0.806,0.87,8559,29768,1.41,3,MSLV
124688.74400000002,2023-06-08T08:16:08.099Z,32.7744305,35.0245561,212.76,0.803,0.81,8559,29768.1,1.41,3,MSLV
124788.67360000002,2023-06-08T08:16:08.200Z,32.7744297,35.0245569,212.732,0.983,0.8,8559,29768.2,1.41,3,MSLV
124888.60320000003,2023-06-08T08:16:08.299Z,32.7744294,35.024558,212.751,1.055,0.98,8559,29768.3,1.41,3,MSLV
124988.53280000003,2023-06-08T08:16:08.400Z,32.7744289,35.0245587,212.767,0.878,1.06,8559,29768.4,1.41,3,MSLV
125088.46240000003,2023-06-08T08:16:08.500Z,32.7744284,35.0245594,212.773,0.848,0.88,8559,29768.5,1.41,3,MSLV
125188.392,2023-06-08T08:16:08.599Z,32.7744278,35.02456,212.761,0.884,0.85,8559,29768.6,1.41,3,MSLV
125288.41040000001,2023-06-08T08:16:08.700Z,32.7744274,35.0245604,212.76,0.617,0.88,8559,29768.7,1.41,3,MSLV
125388.42880000001,2023-06-08T08:16:08.799Z,32.7744267,35.024561,212.719,0.842,0.62,8559,29768.8,1.41,3,MSLV
125488.44720000001,2023-06-08T08:16:08.900Z,32.7744261,35.0245617,212.718,0.938,0.84,8559,29768.9,1.4,3,MSLV
125588.46560000001,2023-06-08T08:16:09.000Z,32.7744256,35.0245622,212.788,0.871,0.94,8559,29769,1.4,3,MSLV
125688.48400000001,2023-06-08T08:16:09.099Z,32.774425,35.0245629,212.725,0.752,0.87,8559,29769.1,1.4,3,MSLV
125788.50240000001,2023-06-08T08:16:09.200Z,32.7744243,35.0245636,212.697,0.966,0.75,8559,29769.2,1.4,3,MSLV
125888.52080000001,2023-06-08T08:16:09.299Z,32.774424,35.0245644,212.744,0.858,0.97,8559,29769.3,1.4,3,MSLV
125988.53920000001,2023-06-08T08:16:09.400Z,32.7744236,35.0245649,212.715,0.648,0.86,8559,29769.4,1.4,3,MSLV
126088.55760000001,2023-06-08T08:16:09.500Z,32.7744231,35.0245658,212.68,0.892,0.65,8559,29769.5,1.4,3,MSLV
126188.576,2023-06-08T08:16:09.599Z,32.7744227,35.0245667,212.743,0.972,0.9,8559,29769.6,1.4,3,MSLV
126288.4768,2023-06-08T08:16:09.700Z,32.7744222,35.0245675,212.742,0.934,0.97,8559,29769.7,1.56,3,MSLV
126388.3776,2023-06-08T08:16:09.799Z,32.774422,35.0245681,212.737,0.707,0.93,8559,29769.8,1.4,3,MSLV
126488.27840000001,2023-06-08T08:16:09.900Z,32.7744214,35.0245689,212.725,0.902,0.71,8559,29769.9,1.4,3,MSLV
126588.17920000001,2023-06-08T08:16:10.000Z,32.7744212,35.0245696,212.747,0.739,0.9,8559,29770,1.4,3,MSLV
126688.08000000002,2023-06-08T08:16:10.099Z,32.7744208,35.0245701,212.716,0.693,0.74,8559,29770.1,1.4,3,MSLV
126787.98080000002,2023-06-08T08:16:10.200Z,32.7744203,35.0245708,212.685,0.75,0.69,8559,29770.2,1.4,3,MSLV
126887.88160000002,2023-06-08T08:16:10.299Z,32.7744199,35.0245714,212.696,0.745,0.75,8559,29770.3,1.4,3,MSLV
126987.78240000003,2023-06-08T08:16:10.400Z,32.7744194,35.024572,212.698,0.769,0.74,8559,29770.4,1.4,3,MSLV
127087.68320000003,2023-06-08T08:16:10.500Z,32.7744192,35.0245726,212.707,0.71,0.77,8559,29770.5,1.4,3,MSLV
127187.584,2023-06-08T08:16:10.599Z,32.7744192,35.0245731,212.723,0.53,0.71,8559,29770.6,1.4,3,MSLV
127287.636,2023-06-08T08:16:10.700Z,32.7744189,35.0245738,212.725,0.649,0.53,8559,29770.7,1.4,3,MSLV
127387.688,2023-06-08T08:16:10.799Z,32.7744189,35.0245739,212.711,0.254,0.65,8559,29770.8,1.4,3,MSLV
127487.73999999999,2023-06-08T08:16:10.900Z,32.7744189,35.0245744,212.725,0.387,0.25,8559,29770.9,1.4,3,MSLV
127587.79199999999,2023-06-08T08:16:11.000Z,32.7744186,35.024575,212.745,0.564,0.39,8559,29771,1.4,3,MSLV
127687.84399999998,2023-06-08T08:16:11.099Z,32.7744188,35.0245752,212.756,0.236,0.57,8559,29771.1,1.4,3,MSLV
127787.89599999998,2023-06-08T08:16:11.200Z,32.7744187,35.0245756,212.786,0.384,0.24,8559,29771.2,1.4,3,MSLV
127887.94799999997,2023-06-08T08:16:11.299Z,32.7744186,35.0245759,212.803,0.361,0.38,8559,29771.3,1.4,3,MSLV
127987.99999999997,2023-06-08T08:16:11.400Z,32.7744183,35.0245761,212.804,0.332,0.36,8559,29771.4,1.4,3,MSLV
128088.05199999997,2023-06-08T08:16:11.500Z,32.7744181,35.0245764,212.796,0.329,0.33,8559,29771.5,1.56,3,MSLV
128188.104,2023-06-08T08:16:11.599Z,32.7744181,35.0245768,212.814,0.391,0.33,8559,29771.6,1.4,3,MSLV
128288.30960000001,2023-06-08T08:16:11.700Z,32.7744182,35.0245768,212.814,0.086,0.39,8559,29771.7,1.4,3,MSLV
128388.51520000001,2023-06-08T08:16:11.799Z,32.7744182,35.0245769,212.817,0.105,0.09,8559,29771.8,1.4,3,MSLV
128488.72080000001,2023-06-08T08:16:11.900Z,32.7744182,35.024577,212.834,0.118,0.11,8559,29771.9,1.4,3,MSLV
128588.92640000001,2023-06-08T08:16:12.000Z,32.7744179,35.024577,212.842,0.285,0.12,8559,29772,1.4,3,MSLV
128689.13200000001,2023-06-08T08:16:12.099Z,32.7744177,35.0245771,212.86,0.247,0.29,8559,29772.1,1.4,3,MSLV
128789.33760000001,2023-06-08T08:16:12.200Z,32.7744178,35.024577,212.874,0.127,0.25,8559,29772.2,1.4,3,MSLV
128889.54320000001,2023-06-08T08:16:12.299Z,32.7744178,35.0245771,212.894,0.128,0.13,8559,29772.3,1.4,3,MSLV
128989.74880000002,2023-06-08T08:16:12.400Z,32.7744178,35.0245771,212.907,0.042,0.13,8559,29772.4,1.4,3,MSLV
129089.95440000002,2023-06-08T08:16:12.500Z,32.7744179,35.0245771,212.919,0.035,0.04,8559,29772.5,1.4,3,MSLV
129190.16,2023-06-08T08:16:12.599Z,32.7744181,35.0245771,212.936,0.113,0.04,8559,29772.6,1.4,3,MSLV
129289.8864,2023-06-08T08:16:12.700Z,32.7744182,35.0245774,212.946,0.195,0.11,8559,29772.7,1.4,3,MSLV
129389.6128,2023-06-08T08:16:12.799Z,32.7744183,35.0245774,212.949,0.101,0.2,8559,29772.8,1.4,3,MSLV
129489.3392,2023-06-08T08:16:12.900Z,32.7744185,35.0245776,212.952,0.218,0.1,8559,29772.9,1.4,3,MSLV
129589.0656,2023-06-08T08:16:13.000Z,32.7744187,35.0245777,212.94,0.165,0.22,8559,29773,1.4,3,MSLV
129688.792,2023-06-08T08:16:13.099Z,32.7744187,35.0245777,212.92,0.114,0.17,8559,29773.1,1.4,3,MSLV
129788.5184,2023-06-08T08:16:13.200Z,32.7744186,35.0245778,212.923,0.064,0.13,8559,29773.2,1.4,3,MSLV
129888.2448,2023-06-08T08:16:13.299Z,32.7744186,35.0245778,212.914,0.066,0.07,8559,29773.3,1.4,3,MSLV
129987.9712,2023-06-08T08:16:13.400Z,32.7744187,35.0245779,212.906,0.106,0.07,8559,29773.4,1.4,3,MSLV
130087.6976,2023-06-08T08:16:13.500Z,32.7744187,35.0245779,212.91,0.027,0.11,8559,29773.5,1.4,3,MSLV
130187.424,2023-06-08T08:16:13.599Z,32.7744187,35.0245779,212.908,0.041,0.04,8559,29773.6,1.4,3,MSLV
130278.924,2023-06-08T08:16:13.700Z,32.7744188,35.0245779,212.909,0.041,0.05,8559,29773.7,1.4,3,MSLV
130370.424,2023-06-08T08:16:13.799Z,32.7744189,35.024578,212.903,0.113,0.05,8559,29773.8,1.4,3,MSLV
130461.924,2023-06-08T08:16:13.900Z,32.7744189,35.0245779,212.905,0.028,0.12,8559,29773.9,1.4,3,MSLV
