cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
164096.2416000001,2023-06-08T08:28:30.900Z,32.7745052,35.0245548,215.867,0.719,0.88,8559,30510.9,1.25,3,MSLV
164196.816,2023-06-08T08:28:31.000Z,32.7745046,35.0245553,215.837,0.789,0.72,8559,30511,1.25,3,MSLV
164296.7872,2023-06-08T08:28:31.099Z,32.7745041,35.0245562,215.832,1.016,0.79,8559,30511.1,1.25,3,MSLV
164396.7584,2023-06-08T08:28:31.200Z,32.7745035,35.0245568,215.847,0.896,1.02,8559,30511.2,1.25,3,MSLV
164496.7296,2023-06-08T08:28:31.299Z,32.774503,35.0245573,215.854,0.697,0.9,8559,30511.3,1.25,3,MSLV
164596.7008,2023-06-08T08:28:31.400Z,32.7745025,35.0245582,215.826,1.022,0.7,8559,30511.4,1.25,3,MSLV
164696.672,2023-06-08T08:28:31.500Z,32.774502,35.0245589,215.813,0.868,1.02,8559,30511.5,1.25,3,MSLV
164796.6432,2023-06-08T08:28:31.599Z,32.7745016,35.0245597,215.768,0.864,0.87,8559,30511.6,1.25,3,MSLV
164896.6144,2023-06-08T08:28:31.700Z,32.7745011,35.0245606,215.787,1,0.88,8559,30511.7,1.25,3,MSLV
164996.5856,2023-06-08T08:28:31.799Z,32.7745005,35.0245616,215.816,1.084,1,8559,30511.8,1.25,3,MSLV
165096.5568,2023-06-08T08:28:31.900Z,32.7745001,35.0245622,215.797,0.797,1.08,8559,30511.9,1.25,3,MSLV
165196.528,2023-06-08T08:28:32.000Z,32.7744997,35.0245628,215.767,0.734,0.8,8559,30512,1.25,3,MSLV
165296.504,2023-06-08T08:28:32.099Z,32.7744993,35.0245634,215.82,0.727,0.74,8559,30512.1,1.25,3,MSLV
165396.47999999998,2023-06-08T08:28:32.200Z,32.7744988,35.024564,215.789,0.812,0.73,8559,30512.2,1.25,3,MSLV
165496.45599999998,2023-06-08T08:28:32.299Z,32.7744982,35.0245647,215.751,0.941,0.81,8559,30512.3,1.25,3,MSLV
165596.43199999997,2023-06-08T08:28:32.400Z,32.7744979,35.0245654,215.809,0.715,0.95,8559,30512.4,1.25,3,MSLV
165696.40799999997,2023-06-08T08:28:32.500Z,32.7744978,35.0245656,215.808,0.225,0.72,8559,30512.5,1.25,3,MSLV
165796.38399999996,2023-06-08T08:28:32.599Z,32.7744977,35.0245661,215.813,0.556,0.23,8559,30512.6,1.25,3,MSLV
165896.35999999996,2023-06-08T08:28:32.700Z,32.7744972,35.0245667,215.805,0.74,0.56,8559,30512.7,1.25,3,MSLV
165996.33599999995,2023-06-08T08:28:32.799Z,32.7744969,35.0245673,215.797,0.661,0.74,8559,30512.8,1.25,3,MSLV
166096.31199999995,2023-06-08T08:28:32.900Z,32.7744966,35.0245681,215.791,0.829,0.66,8559,30512.9,1.25,3,MSLV
166196.288,2023-06-08T08:28:33.000Z,32.7744961,35.024569,215.836,0.969,0.83,8559,30513,1.25,3,MSLV
166296.0448,2023-06-08T08:28:33.099Z,32.7744956,35.0245698,215.838,0.906,0.97,8559,30513.1,1.25,3,MSLV
166395.8016,2023-06-08T08:28:33.200Z,32.7744952,35.0245707,215.823,1.006,0.91,8559,30513.2,1.25,3,MSLV
166495.5584,2023-06-08T08:28:33.299Z,32.7744944,35.0245712,215.812,0.952,1.01,8559,30513.3,1.25,3,MSLV
166595.3152,2023-06-08T08:28:33.400Z,32.774494,35.0245718,215.833,0.769,0.95,8559,30513.4,1.25,3,MSLV
166695.07200000001,2023-06-08T08:28:33.500Z,32.7744933,35.0245726,215.787,0.994,0.77,8559,30513.5,1.25,3,MSLV
166794.82880000002,2023-06-08T08:28:33.599Z,32.7744927,35.0245733,215.773,0.971,1,8559,30513.6,1.25,3,MSLV
166894.58560000002,2023-06-08T08:28:33.700Z,32.7744919,35.0245738,215.775,0.958,0.97,8559,30513.7,1.25,3,MSLV
166994.34240000002,2023-06-08T08:28:33.799Z,32.7744916,35.0245747,215.758,0.838,0.96,8559,30513.8,1.25,3,MSLV
167094.09920000003,2023-06-08T08:28:33.900Z,32.7744911,35.024575,215.771,0.676,0.84,8559,30513.9,1.25,3,MSLV
167193.856,2023-06-08T08:28:34.000Z,32.7744907,35.0245758,215.79,0.824,0.68,8559,30514,1.25,3,MSLV
167294.1792,2023-06-08T08:28:34.099Z,32.7744905,35.0245765,215.766,0.708,0.82,8559,30514.1,1.25,3,MSLV
167394.5024,2023-06-08T08:28:34.200Z,32.7744898,35.024577,215.756,0.841,0.71,8559,30514.2,1.25,3,MSLV
167494.82559999998,2023-06-08T08:28:34.299Z,32.7744895,35.0245776,215.732,0.664,0.84,8559,30514.3,1.25,3,MSLV
167595.14879999997,2023-06-08T08:28:34.400Z,32.7744891,35.0245784,215.751,0.862,0.67,8559,30514.4,1.25,3,MSLV
167695.47199999995,2023-06-08T08:28:34.500Z,32.7744886,35.0245791,215.729,0.845,0.86,8559,30514.5,1.25,3,MSLV
167795.79519999993,2023-06-08T08:28:34.599Z,32.774488,35.0245796,215.739,0.844,0.85,8559,30514.6,1.14,3,MSLV
167896.11839999992,2023-06-08T08:28:34.700Z,32.7744876,35.02458,215.72,0.605,0.85,8559,30514.7,1.25,3,MSLV
167996.4415999999,2023-06-08T08:28:34.799Z,32.7744871,35.0245805,215.688,0.704,0.61,8559,30514.8,1.25,3,MSLV
168096.7647999999,2023-06-08T08:28:34.900Z,32.7744866,35.0245808,215.663,0.625,0.71,8559,30514.9,1.25,3,MSLV
168197.088,2023-06-08T08:28:35.000Z,32.7744861,35.0245814,215.692,0.787,0.64,8559,30515,1.25,3,MSLV
168296.90399999998,2023-06-08T08:28:35.099Z,32.7744855,35.0245818,215.68,0.744,0.79,8559,30515.1,1.25,3,MSLV
168396.71999999997,2023-06-08T08:28:35.200Z,32.7744852,35.0245823,215.683,0.588,0.75,8559,30515.2,1.25,3,MSLV
168496.53599999996,2023-06-08T08:28:35.299Z,32.7744847,35.0245828,215.689,0.732,0.59,8559,30515.3,1.33,3,MSLV
168596.35199999996,2023-06-08T08:28:35.400Z,32.7744845,35.0245833,215.652,0.535,0.73,8559,30515.4,1.25,3,MSLV
168696.16799999995,2023-06-08T08:28:35.500Z,32.7744841,35.0245839,215.642,0.644,0.54,8559,30515.5,1.25,3,MSLV
168795.98399999994,2023-06-08T08:28:35.599Z,32.7744837,35.0245845,215.606,0.722,0.65,8559,30515.6,1.25,3,MSLV
168895.79999999993,2023-06-08T08:28:35.700Z,32.7744831,35.0245854,215.623,0.973,0.74,8559,30515.7,1.25,3,MSLV
168995.61599999992,2023-06-08T08:28:35.799Z,32.7744828,35.0245861,215.64,0.784,0.98,8559,30515.8,1.25,3,MSLV
169095.4319999999,2023-06-08T08:28:35.900Z,32.7744823,35.0245866,215.61,0.75,0.79,8559,30515.9,1.25,3,MSLV
169195.248,2023-06-08T08:28:36.000Z,32.7744819,35.0245873,215.596,0.764,0.76,8559,30516,1.25,3,MSLV
169295.2592,2023-06-08T08:28:36.099Z,32.7744817,35.0245879,215.569,0.654,0.77,8559,30516.1,1.25,3,MSLV
169395.2704,2023-06-08T08:28:36.200Z,32.7744813,35.0245882,215.566,0.528,0.67,8559,30516.2,1.25,3,MSLV
169495.28160000002,2023-06-08T08:28:36.299Z,32.7744806,35.0245889,215.564,0.927,0.54,8559,30516.3,1.25,3,MSLV
169595.29280000002,2023-06-08T08:28:36.400Z,32.7744802,35.0245894,215.562,0.691,0.93,8559,30516.4,1.25,3,MSLV
169695.30400000003,2023-06-08T08:28:36.500Z,32.7744798,35.0245899,215.583,0.697,0.7,8559,30516.5,1.25,3,MSLV
169795.31520000004,2023-06-08T08:28:36.599Z,32.7744795,35.0245906,215.59,0.701,0.7,8559,30516.6,1.25,3,MSLV
169895.32640000005,2023-06-08T08:28:36.700Z,32.774479,35.0245912,215.574,0.696,0.7,8559,30516.7,1.33,3,MSLV
169995.33760000006,2023-06-08T08:28:36.799Z,32.7744788,35.0245918,215.566,0.676,0.7,8559,30516.8,1.33,3,MSLV
170095.34880000007,2023-06-08T08:28:36.900Z,32.7744783,35.0245925,215.565,0.802,0.68,8559,30516.9,1.33,3,MSLV
170195.36,2023-06-08T08:28:37.000Z,32.774478,35.0245933,215.566,0.832,0.8,8559,30517,1.33,3,MSLV
170295.15999999997,2023-06-08T08:28:37.099Z,32.7744779,35.0245942,215.542,0.805,0.83,8559,30517.1,1.33,3,MSLV
170394.95999999996,2023-06-08T08:28:37.200Z,32.7744776,35.0245949,215.588,0.735,0.81,8559,30517.2,1.25,3,MSLV
170494.75999999995,2023-06-08T08:28:37.299Z,32.7744773,35.0245953,215.584,0.546,0.74,8559,30517.3,1.25,3,MSLV
170594.55999999994,2023-06-08T08:28:37.400Z,32.774477,35.0245959,215.636,0.656,0.55,8559,30517.4,1.25,3,MSLV
170694.35999999993,2023-06-08T08:28:37.500Z,32.7744766,35.0245965,215.618,0.685,0.66,8559,30517.5,1.3,3,MSLV
170794.15999999992,2023-06-08T08:28:37.599Z,32.7744763,35.024597,215.574,0.598,0.69,8559,30517.6,1.3,3,MSLV
170893.9599999999,2023-06-08T08:28:37.700Z,32.7744758,35.0245978,215.588,0.88,0.6,8559,30517.7,1.3,3,MSLV
170993.7599999999,2023-06-08T08:28:37.799Z,32.7744752,35.0245985,215.648,0.905,0.88,8559,30517.8,1.3,3,MSLV
171093.55999999988,2023-06-08T08:28:37.900Z,32.774475,35.024599,215.619,0.582,0.91,8559,30517.9,1.3,3,MSLV
171193.36,2023-06-08T08:28:38.000Z,32.7744747,35.0245997,215.644,0.75,0.58,8559,30518,1.21,3,MSLV
171293.4448,2023-06-08T08:28:38.099Z,32.7744745,35.0246003,215.619,0.589,0.75,8559,30518.1,1.21,3,MSLV
171393.5296,2023-06-08T08:28:38.200Z,32.7744743,35.0246011,215.598,0.723,0.59,8559,30518.2,1.21,3,MSLV
171493.61440000002,2023-06-08T08:28:38.299Z,32.7744741,35.024602,215.596,0.853,0.72,8559,30518.3,1.21,3,MSLV
171593.69920000003,2023-06-08T08:28:38.400Z,32.7744738,35.024603,215.638,0.958,0.85,8559,30518.4,1.14,3,MSLV
171693.78400000004,2023-06-08T08:28:38.500Z,32.7744736,35.0246038,215.636,0.838,0.96,8559,30518.5,1.25,3,MSLV
171793.86880000005,2023-06-08T08:28:38.599Z,32.7744736,35.0246046,215.638,0.752,0.84,8559,30518.6,1.25,3,MSLV
171893.95360000007,2023-06-08T08:28:38.700Z,32.7744733,35.0246052,215.656,0.616,0.75,8559,30518.7,1.25,3,MSLV
171994.03840000008,2023-06-08T08:28:38.799Z,32.774473,35.0246057,215.669,0.614,0.62,8559,30518.8,1.25,3,MSLV
172094.1232000001,2023-06-08T08:28:38.900Z,32.7744729,35.0246062,215.612,0.446,0.62,8559,30518.9,1.25,3,MSLV
172194.208,2023-06-08T08:28:39.000Z,32.7744727,35.0246066,215.655,0.449,0.45,8559,30519,1.25,3,MSLV
172294.66400000002,2023-06-08T08:28:39.099Z,32.7744724,35.0246067,215.594,0.275,0.45,8559,30519.1,1.14,3,MSLV
172395.12000000002,2023-06-08T08:28:39.200Z,32.7744722,35.0246069,215.576,0.259,0.29,8559,30519.2,1.14,3,MSLV
172495.57600000003,2023-06-08T08:28:39.299Z,32.7744722,35.024607,215.583,0.195,0.28,8559,30519.3,1.14,3,MSLV
172596.03200000004,2023-06-08T08:28:39.400Z,32.7744721,35.0246072,215.593,0.216,0.21,8559,30519.4,1.14,3,MSLV
172696.48800000004,2023-06-08T08:28:39.500Z,32.774472,35.0246074,215.598,0.232,0.22,8559,30519.5,1.14,3,MSLV
172796.94400000005,2023-06-08T08:28:39.599Z,32.7744719,35.0246073,215.579,0.113,0.23,8559,30519.6,1.14,3,MSLV
172897.40000000005,2023-06-08T08:28:39.700Z,32.7744718,35.0246074,215.57,0.115,0.12,8559,30519.7,1.14,3,MSLV
172997.85600000006,2023-06-08T08:28:39.799Z,32.7744717,35.0246074,215.564,0.071,0.13,8559,30519.8,1.14,3,MSLV
173098.31200000006,2023-06-08T08:28:39.900Z,32.7744717,35.0246074,215.568,0.071,0.09,8559,30519.9,1.14,3,MSLV
173198.768,2023-06-08T08:28:40.000Z,32.7744716,35.0246074,215.559,0.085,0.08,8559,30520,1.14,3,MSLV
173298.8704,2023-06-08T08:28:40.099Z,32.7744715,35.0246074,215.557,0.081,0.1,8559,30520.1,1.14,3,MSLV
173398.97280000002,2023-06-08T08:28:40.200Z,32.7744715,35.0246075,215.553,0.049,0.09,8559,30520.2,1.14,3,MSLV
173499.07520000002,2023-06-08T08:28:40.299Z,32.7744715,35.0246074,215.561,0.04,0.07,8559,30520.3,1.14,3,MSLV
173599.17760000002,2023-06-08T08:28:40.400Z,32.7744714,35.0246075,215.554,0.1,0.05,8559,30520.4,1.14,3,MSLV
173699.28000000003,2023-06-08T08:28:40.500Z,32.7744714,35.0246075,215.555,0.006,0.11,8559,30520.5,1.14,3,MSLV
173799.38240000003,2023-06-08T08:28:40.599Z,32.7744714,35.0246074,215.572,0.078,0.03,8559,30520.6,1.25,3,MSLV
173899.48480000003,2023-06-08T08:28:40.700Z,32.7744711,35.0246073,215.585,0.239,0.08,8559,30520.7,1.25,3,MSLV
173999.58720000004,2023-06-08T08:28:40.799Z,32.7744709,35.0246073,215.581,0.22,0.24,8559,30520.8,1.25,3,MSLV
174099.68960000004,2023-06-08T08:28:40.900Z,32.7744707,35.0246072,215.606,0.267,0.22,8559,30520.9,1.25,3,MSLV
174199.792,2023-06-08T08:28:41.000Z,32.7744704,35.0246072,215.612,0.297,0.27,8559,30521,1.25,3,MSLV
174299.808,2023-06-08T08:28:41.099Z,32.7744699,35.0246073,215.628,0.533,0.3,8559,30521.1,1.25,3,MSLV
174399.824,2023-06-08T08:28:41.200Z,32.7744694,35.0246073,215.646,0.587,0.54,8559,30521.2,1.25,3,MSLV
174499.84,2023-06-08T08:28:41.299Z,32.774469,35.0246076,215.632,0.504,0.59,8559,30521.3,1.34,3,MSLV
174599.856,2023-06-08T08:28:41.400Z,32.7744681,35.0246076,215.586,0.886,0.51,8559,30521.4,1.34,3,MSLV
174699.872,2023-06-08T08:28:41.500Z,32.7744677,35.0246079,215.61,0.66,0.89,8559,30521.5,1.34,3,MSLV
174799.888,2023-06-08T08:28:41.599Z,32.7744672,35.0246079,215.588,0.481,0.66,8559,30521.6,1.34,3,MSLV
174899.904,2023-06-08T08:28:41.700Z,32.7744664,35.0246085,215.564,0.904,0.48,8559,30521.7,1.25,3,MSLV
174999.92,2023-06-08T08:28:41.799Z,32.7744658,35.0246086,215.53,0.772,0.91,8559,30521.8,1.25,3,MSLV
175099.93600000002,2023-06-08T08:28:41.900Z,32.774465,35.0246089,215.575,0.88,0.78,8559,30521.9,1.25,3,MSLV
175199.952,2023-06-08T08:28:42.000Z,32.7744644,35.0246091,215.627,0.758,0.88,8559,30522,1.25,3,MSLV
175300.16,2023-06-08T08:28:42.099Z,32.7744638,35.0246091,215.587,0.719,0.76,8559,30522.1,1.34,3,MSLV
175400.36800000002,2023-06-08T08:28:42.200Z,32.7744632,35.0246089,215.581,0.631,0.72,8559,30522.2,1.25,3,MSLV
175500.57600000003,2023-06-08T08:28:42.299Z,32.7744628,35.0246085,215.552,0.558,0.63,8559,30522.3,1.25,3,MSLV
175600.78400000004,2023-06-08T08:28:42.400Z,32.7744622,35.0246082,215.588,0.706,0.56,8559,30522.4,1.25,3,MSLV
175700.99200000006,2023-06-08T08:28:42.500Z,32.7744619,35.0246077,215.556,0.596,0.71,8559,30522.5,1.25,3,MSLV
175801.20000000007,2023-06-08T08:28:42.599Z,32.7744614,35.0246072,215.576,0.711,0.6,8559,30522.6,1.25,3,MSLV
175901.40800000008,2023-06-08T08:28:42.700Z,32.7744608,35.0246069,215.57,0.598,0.71,8559,30522.7,1.34,3,MSLV
176001.6160000001,2023-06-08T08:28:42.799Z,32.7744605,35.0246064,215.571,0.582,0.6,8559,30522.8,1.25,3,MSLV
176101.8240000001,2023-06-08T08:28:42.900Z,32.7744602,35.0246061,215.589,0.467,0.58,8559,30522.9,1.25,3,MSLV
176202.032,2023-06-08T08:28:43.000Z,32.7744597,35.024606,215.563,0.55,0.47,8559,30523,1.25,3,MSLV
176301.28,2023-06-08T08:28:43.099Z,32.7744593,35.0246058,215.575,0.508,0.55,8559,30523.1,1.25,3,MSLV
176400.528,2023-06-08T08:28:43.200Z,32.7744588,35.0246059,215.571,0.481,0.51,8559,30523.2,1.34,3,MSLV
176499.77599999998,2023-06-08T08:28:43.299Z,32.7744579,35.0246057,215.564,0.958,0.48,8559,30523.3,1.25,3,MSLV
176599.02399999998,2023-06-08T08:28:43.400Z,32.774457,35.0246056,215.599,0.985,0.96,8559,30523.4,1.25,3,MSLV
176698.27199999997,2023-06-08T08:28:43.500Z,32.7744564,35.0246056,215.618,0.762,0.99,8559,30523.5,1.25,3,MSLV
176797.51999999996,2023-06-08T08:28:43.599Z,32.7744553,35.0246057,215.594,1.052,0.76,8559,30523.6,1.14,3,MSLV
176896.76799999995,2023-06-08T08:28:43.700Z,32.7744547,35.0246055,215.626,0.81,1.05,8559,30523.7,1.14,3,MSLV
176996.01599999995,2023-06-08T08:28:43.799Z,32.7744538,35.0246053,215.582,0.881,0.81,8559,30523.8,1.25,3,MSLV
177095.26399999994,2023-06-08T08:28:43.900Z,32.774453,35.0246051,215.591,0.948,0.88,8559,30523.9,1.14,3,MSLV
177194.512,2023-06-08T08:28:44.000Z,32.7744521,35.0246047,215.622,1.02,0.95,8559,30524,1.14,3,MSLV
177295.3168,2023-06-08T08:28:44.099Z,32.7744513,35.0246046,215.649,0.961,1.02,8559,30524.1,1.14,3,MSLV
177396.1216,2023-06-08T08:28:44.200Z,32.7744504,35.0246045,215.663,0.945,0.96,8559,30524.2,1.25,3,MSLV
177496.92640000003,2023-06-08T08:28:44.299Z,32.7744498,35.0246046,215.655,0.745,0.95,8559,30524.3,1.25,3,MSLV
177597.73120000004,2023-06-08T08:28:44.400Z,32.774449,35.0246046,215.633,0.809,0.75,8559,30524.4,1.25,3,MSLV
177698.53600000005,2023-06-08T08:28:44.500Z,32.7744484,35.0246045,215.638,0.756,0.81,8559,30524.5,1.25,3,MSLV
177799.34080000006,2023-06-08T08:28:44.599Z,32.7744478,35.0246046,215.678,0.736,0.76,8559,30524.6,1.25,3,MSLV
177900.14560000008,2023-06-08T08:28:44.700Z,32.774447,35.0246047,215.683,0.794,0.74,8559,30524.7,1.25,3,MSLV
178000.9504000001,2023-06-08T08:28:44.799Z,32.7744464,35.0246049,215.662,0.656,0.8,8559,30524.8,1.25,3,MSLV
178101.7552000001,2023-06-08T08:28:44.900Z,32.7744461,35.0246047,215.708,0.558,0.66,8559,30524.9,1.25,3,MSLV
178202.56,2023-06-08T08:28:45.000Z,32.7744457,35.0246048,215.709,0.447,0.56,8559,30525,1.25,3,MSLV
178303.0784,2023-06-08T08:28:45.099Z,32.774445,35.0246049,215.696,0.609,0.45,8559,30525.1,1.25,3,MSLV
178403.5968,2023-06-08T08:28:45.200Z,32.7744444,35.0246046,215.707,0.742,0.61,8559,30525.2,1.25,3,MSLV
178504.1152,2023-06-08T08:28:45.299Z,32.7744439,35.0246044,215.695,0.555,0.74,8559,30525.3,1.25,3,MSLV
178604.6336,2023-06-08T08:28:45.400Z,32.7744435,35.0246042,215.739,0.539,0.55,8559,30525.4,1.25,3,MSLV
178705.152,2023-06-08T08:28:45.500Z,32.774443,35.0246041,215.717,0.533,0.54,8559,30525.5,1.25,3,MSLV
178805.6704,2023-06-08T08:28:45.599Z,32.7744423,35.0246042,215.739,0.727,0.53,8559,30525.6,1.14,3,MSLV
178906.1888,2023-06-08T08:28:45.700Z,32.7744418,35.0246042,215.763,0.608,0.73,8559,30525.7,1.25,3,MSLV
179006.7072,2023-06-08T08:28:45.799Z,32.7744414,35.0246042,215.771,0.54,0.61,8559,30525.8,1.25,3,MSLV
179107.2256,2023-06-08T08:28:45.900Z,32.7744406,35.0246046,215.682,0.66,0.54,8559,30525.9,1.25,3,MSLV
179207.744,2023-06-08T08:28:46.000Z,32.7744402,35.0246046,215.715,0.576,0.67,8559,30526,1.3,3,MSLV
179308.848,2023-06-08T08:28:46.099Z,32.7744396,35.0246047,215.784,0.737,0.58,8559,30526.1,1.3,3,MSLV
179409.952,2023-06-08T08:28:46.200Z,32.7744393,35.0246049,215.767,0.507,0.74,8559,30526.2,1.3,3,MSLV
179511.05599999998,2023-06-08T08:28:46.299Z,32.7744388,35.0246048,215.779,0.58,0.51,8559,30526.3,1.25,3,MSLV
179612.15999999997,2023-06-08T08:28:46.400Z,32.7744385,35.0246049,215.764,0.354,0.58,8559,30526.4,1.25,3,MSLV
179713.26399999997,2023-06-08T08:28:46.500Z,32.774438,35.0246051,215.736,0.399,0.35,8559,30526.5,1.25,3,MSLV
179814.36799999996,2023-06-08T08:28:46.599Z,32.7744377,35.0246051,215.767,0.416,0.4,8559,30526.6,1.25,3,MSLV
179915.47199999995,2023-06-08T08:28:46.700Z,32.7744375,35.0246049,215.8,0.418,0.42,8559,30526.7,1.25,3,MSLV
180016.57599999994,2023-06-08T08:28:46.799Z,32.7744368,35.0246049,215.781,0.57,0.42,8559,30526.8,1.25,3,MSLV
180117.67999999993,2023-06-08T08:28:46.900Z,32.7744365,35.0246046,215.803,0.544,0.57,8559,30526.9,1.25,3,MSLV
180218.784,2023-06-08T08:28:47.000Z,32.774436,35.0246044,215.824,0.618,0.55,8559,30527,1.25,3,MSLV
180319.4352,2023-06-08T08:28:47.099Z,32.7744352,35.0246042,215.814,0.785,0.62,8559,30527.1,1.25,3,MSLV
180420.0864,2023-06-08T08:28:47.200Z,32.7744351,35.0246037,215.825,0.495,0.79,8559,30527.2,1.25,3,MSLV
180520.7376,2023-06-08T08:28:47.299Z,32.7744345,35.0246036,215.839,0.649,0.5,8559,30527.3,1.25,3,MSLV
180621.3888,2023-06-08T08:28:47.400Z,32.7744339,35.0246034,215.788,0.591,0.65,8559,30527.4,1.25,3,MSLV
180722.03999999998,2023-06-08T08:28:47.500Z,32.7744336,35.0246032,215.824,0.502,0.59,8559,30527.5,1.25,3,MSLV
180822.69119999997,2023-06-08T08:28:47.599Z,32.7744328,35.0246033,215.845,0.76,0.5,8559,30527.6,1.25,3,MSLV
180923.34239999996,2023-06-08T08:28:47.700Z,32.7744325,35.0246032,215.831,0.432,0.76,8559,30527.7,1.25,3,MSLV
181023.99359999996,2023-06-08T08:28:47.799Z,32.7744319,35.0246031,215.848,0.618,0.43,8559,30527.8,1.25,3,MSLV
181124.64479999995,2023-06-08T08:28:47.900Z,32.7744314,35.0246031,215.874,0.595,0.62,8559,30527.9,1.14,3,MSLV
181225.296,2023-06-08T08:28:48.000Z,32.7744313,35.0246027,215.871,0.391,0.6,8559,30528,1.14,3,MSLV
181324.3552,2023-06-08T08:28:48.099Z,32.7744308,35.0246025,215.849,0.467,0.39,8559,30528.1,1.25,3,MSLV
181423.41439999998,2023-06-08T08:28:48.200Z,32.7744303,35.0246021,215.88,0.684,0.47,8559,30528.2,1.25,3,MSLV
181522.47359999997,2023-06-08T08:28:48.299Z,32.7744299,35.0246017,215.883,0.604,0.69,8559,30528.3,1.25,3,MSLV
181621.53279999996,2023-06-08T08:28:48.400Z,32.7744294,35.0246015,215.924,0.612,0.61,8559,30528.4,1.25,3,MSLV
181720.59199999995,2023-06-08T08:28:48.500Z,32.774429,35.0246013,215.897,0.466,0.62,8559,30528.5,1.25,3,MSLV
181819.65119999993,2023-06-08T08:28:48.599Z,32.7744288,35.024601,215.912,0.389,0.47,8559,30528.6,1.25,3,MSLV
181918.71039999992,2023-06-08T08:28:48.700Z,32.7744283,35.0246012,215.914,0.439,0.39,8559,30528.7,1.25,3,MSLV
182017.7695999999,2023-06-08T08:28:48.799Z,32.7744279,35.0246012,215.916,0.434,0.44,8559,30528.8,1.25,3,MSLV
182116.8287999999,2023-06-08T08:28:48.900Z,32.7744275,35.0246012,215.938,0.461,0.43,8559,30528.9,1.25,3,MSLV
182215.888,2023-06-08T08:28:49.000Z,32.7744272,35.0246013,215.951,0.418,0.46,8559,30529,1.25,3,MSLV
182314.6,2023-06-08T08:28:49.099Z,32.7744268,35.0246014,215.953,0.407,0.42,8559,30529.1,1.25,3,MSLV
182413.312,2023-06-08T08:28:49.200Z,32.7744265,35.0246015,215.974,0.426,0.41,8559,30529.2,1.25,3,MSLV
182512.024,2023-06-08T08:28:49.299Z,32.7744262,35.0246016,215.978,0.337,0.43,8559,30529.3,1.25,3,MSLV
182610.736,2023-06-08T08:28:49.400Z,32.7744258,35.0246019,215.991,0.494,0.34,8559,30529.4,1.25,3,MSLV
182709.448,2023-06-08T08:28:49.500Z,32.7744259,35.0246019,216.016,0.183,0.5,8559,30529.5,1.25,3,MSLV
182808.16,2023-06-08T08:28:49.599Z,32.7744259,35.0246021,216.033,0.144,0.2,8559,30529.6,1.25,3,MSLV
182906.872,2023-06-08T08:28:49.700Z,32.7744259,35.0246023,216.058,0.274,0.17,8559,30529.7,1.25,3,MSLV
183005.584,2023-06-08T08:28:49.799Z,32.7744258,35.0246026,216.066,0.298,0.29,8559,30529.8,1.25,3,MSLV
183104.296,2023-06-08T08:28:49.900Z,32.7744257,35.0246029,216.084,0.289,0.31,8559,30529.9,1.25,3,MSLV
183203.008,2023-06-08T08:28:50.000Z,32.7744257,35.024603,216.087,0.158,0.31,8559,30530,1.25,3,MSLV
183302.016,2023-06-08T08:28:50.099Z,32.7744257,35.0246031,216.093,0.061,0.18,8559,30530.1,1.25,3,MSLV
183401.024,2023-06-08T08:28:50.200Z,32.7744257,35.0246031,216.11,0.041,0.1,8559,30530.2,1.25,3,MSLV
183500.032,2023-06-08T08:28:50.299Z,32.7744255,35.0246031,216.094,0.086,0.1,8559,30530.3,1.25,3,MSLV
183599.04,2023-06-08T08:28:50.400Z,32.7744255,35.0246029,216.095,0.141,0.1,8559,30530.4,1.3,3,MSLV
183698.048,2023-06-08T08:28:50.500Z,32.7744254,35.0246026,216.105,0.267,0.14,8559,30530.5,1.3,3,MSLV
183797.056,2023-06-08T08:28:50.599Z,32.7744252,35.0246024,216.12,0.277,0.27,8559,30530.6,1.3,3,MSLV
183896.064,2023-06-08T08:28:50.700Z,32.7744252,35.024602,216.119,0.377,0.28,8559,30530.7,1.21,3,MSLV
183995.07200000001,2023-06-08T08:28:50.799Z,32.7744249,35.0246013,216.09,0.68,0.38,8559,30530.8,1.21,3,MSLV
184094.08000000002,2023-06-08T08:28:50.900Z,32.7744249,35.0246005,216.129,0.695,0.68,8559,30530.9,1.21,3,MSLV
184193.088,2023-06-08T08:28:51.000Z,32.7744246,35.0245994,216.123,1.027,0.7,8559,30531,1.21,3,MSLV
184292.5472,2023-06-08T08:28:51.099Z,32.7744243,35.0245989,216.073,0.58,1.03,8559,30531.1,1.3,3,MSLV
184392.0064,2023-06-08T08:28:51.200Z,32.7744247,35.0245984,216.117,0.482,0.58,8559,30531.2,1.21,3,MSLV
184491.46560000003,2023-06-08T08:28:51.299Z,32.7744246,35.0245979,216.121,0.507,0.48,8559,30531.3,1.21,3,MSLV
184590.92480000004,2023-06-08T08:28:51.400Z,32.7744242,35.0245976,216.088,0.378,0.51,8559,30531.4,1.21,3,MSLV
184690.38400000005,2023-06-08T08:28:51.500Z,32.7744241,35.0245972,216.115,0.341,0.38,8559,30531.5,1.21,3,MSLV
184789.84320000006,2023-06-08T08:28:51.599Z,32.7744239,35.0245967,216.143,0.559,0.34,8559,30531.6,1.21,3,MSLV
