cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
174807.45599999998,2023-06-08T08:28:32.699Z,32.7744869,35.0245671,215.291,0.636,0.65,8559,30512.699,1.21,3,MSLV
174907.01599999997,2023-06-08T08:28:32.798Z,32.7744865,35.0245678,215.322,0.81,0.64,8559,30512.799,1.21,3,MSLV
175006.57599999997,2023-06-08T08:28:32.899Z,32.774486,35.0245685,215.302,0.832,0.81,8559,30512.899,1.21,3,MSLV
175106.13599999997,2023-06-08T08:28:33.000Z,32.7744855,35.024569,215.276,0.663,0.83,8559,30513,1.21,3,MSLV
175205.696,2023-06-08T08:28:33.098Z,32.7744852,35.0245695,215.364,0.733,0.67,8559,30513.099,1.41,3,MSLV
175305.3584,2023-06-08T08:28:33.199Z,32.7744846,35.0245699,215.281,0.653,0.74,8559,30513.199,1.66,3,MSLV
175405.0208,2023-06-08T08:28:33.298Z,32.7744843,35.0245708,215.291,0.843,0.66,8559,30513.299,1.66,3,MSLV
175504.6832,2023-06-08T08:28:33.399Z,32.7744839,35.0245712,215.329,0.688,0.84,8559,30513.399,1.41,3,MSLV
175604.3456,2023-06-08T08:28:33.498Z,32.7744835,35.0245718,215.306,0.651,0.69,8559,30513.499,1.41,3,MSLV
175704.008,2023-06-08T08:28:33.598Z,32.774483,35.0245725,215.302,0.867,0.65,8559,30513.599,1.27,3,MSLV
175803.6704,2023-06-08T08:28:33.699Z,32.7744827,35.0245732,215.322,0.713,0.87,8559,30513.699,1.27,3,MSLV
175903.3328,2023-06-08T08:28:33.798Z,32.774482,35.0245734,215.317,0.802,0.71,8559,30513.799,1.27,3,MSLV
176002.9952,2023-06-08T08:28:33.899Z,32.7744817,35.0245743,215.302,0.835,0.8,8559,30513.899,1.27,3,MSLV
176102.6576,2023-06-08T08:28:34.000Z,32.7744813,35.0245747,215.349,0.674,0.84,8559,30514,1.27,3,MSLV
176202.32,2023-06-08T08:28:34.098Z,32.7744807,35.0245754,215.316,0.885,0.67,8559,30514.099,1.27,3,MSLV
176302.2768,2023-06-08T08:28:34.199Z,32.7744804,35.0245758,215.399,0.636,0.89,8559,30514.199,1.27,3,MSLV
176402.23359999998,2023-06-08T08:28:34.298Z,32.7744799,35.0245764,215.353,0.724,0.64,8559,30514.299,1.27,3,MSLV
176502.19039999996,2023-06-08T08:28:34.399Z,32.7744796,35.024577,215.387,0.751,0.72,8559,30514.399,1.27,3,MSLV
176602.14719999995,2023-06-08T08:28:34.498Z,32.7744791,35.0245777,215.384,0.769,0.75,8559,30514.499,1.27,3,MSLV
176702.10399999993,2023-06-08T08:28:34.598Z,32.7744786,35.0245782,215.376,0.69,0.77,8559,30514.599,1.27,3,MSLV
176802.06079999992,2023-06-08T08:28:34.699Z,32.7744782,35.0245788,215.398,0.809,0.69,8559,30514.699,1.27,3,MSLV
176902.0175999999,2023-06-08T08:28:34.798Z,32.7744777,35.0245794,215.331,0.719,0.81,8559,30514.799,1.27,3,MSLV
177001.9743999999,2023-06-08T08:28:34.899Z,32.7744773,35.02458,215.375,0.764,0.73,8559,30514.899,1.27,3,MSLV
177101.93119999988,2023-06-08T08:28:35.000Z,32.7744768,35.0245805,215.379,0.763,0.76,8559,30515,1.27,3,MSLV
177201.888,2023-06-08T08:28:35.098Z,32.7744763,35.0245812,215.399,0.816,0.76,8559,30515.099,1.27,3,MSLV
177301.6992,2023-06-08T08:28:35.199Z,32.7744759,35.024582,215.373,0.876,0.82,8559,30515.199,1.27,3,MSLV
177401.5104,2023-06-08T08:28:35.298Z,32.7744754,35.0245824,215.4,0.698,0.88,8559,30515.299,1.27,3,MSLV
177501.3216,2023-06-08T08:28:35.399Z,32.7744747,35.0245831,215.295,0.829,0.7,8559,30515.399,1.27,3,MSLV
177601.1328,2023-06-08T08:28:35.498Z,32.7744742,35.0245834,215.334,0.712,0.86,8559,30515.499,1.27,3,MSLV
177700.944,2023-06-08T08:28:35.598Z,32.7744736,35.024584,215.27,0.772,0.72,8559,30515.599,1.27,3,MSLV
177800.75519999999,2023-06-08T08:28:35.699Z,32.7744731,35.0245846,215.343,0.941,0.8,8559,30515.699,1.27,3,MSLV
177900.56639999998,2023-06-08T08:28:35.798Z,32.7744725,35.0245852,215.268,0.726,0.94,8559,30515.799,1.27,3,MSLV
178000.37759999998,2023-06-08T08:28:35.899Z,32.7744721,35.0245858,215.312,0.833,0.75,8559,30515.899,1.27,3,MSLV
178100.18879999997,2023-06-08T08:28:36.000Z,32.7744715,35.0245863,215.287,0.805,0.84,8559,30516,1.27,3,MSLV
178200,2023-06-08T08:28:36.098Z,32.7744712,35.0245871,215.283,0.814,0.81,8559,30516.099,1.27,3,MSLV
178300.168,2023-06-08T08:28:36.199Z,32.7744707,35.0245879,215.31,0.961,0.82,8559,30516.199,1.27,3,MSLV
178400.336,2023-06-08T08:28:36.298Z,32.7744701,35.0245883,215.26,0.714,0.96,8559,30516.299,1.27,3,MSLV
178500.50400000002,2023-06-08T08:28:36.399Z,32.7744696,35.024589,215.32,0.954,0.73,8559,30516.399,1.27,3,MSLV
178600.67200000002,2023-06-08T08:28:36.498Z,32.7744692,35.0245898,215.294,0.832,0.95,8559,30516.499,1.27,3,MSLV
178700.84000000003,2023-06-08T08:28:36.598Z,32.7744687,35.0245904,215.308,0.857,0.84,8559,30516.599,1.27,3,MSLV
178801.00800000003,2023-06-08T08:28:36.699Z,32.7744682,35.0245911,215.304,0.834,0.86,8559,30516.699,1.4,3,MSLV
178901.17600000004,2023-06-08T08:28:36.798Z,32.7744677,35.0245917,215.303,0.79,0.84,8559,30516.799,1.4,3,MSLV
179001.34400000004,2023-06-08T08:28:36.899Z,32.7744673,35.0245925,215.329,0.866,0.79,8559,30516.899,1.27,3,MSLV
179101.51200000005,2023-06-08T08:28:37.000Z,32.7744669,35.0245934,215.314,0.933,0.87,8559,30517,1.27,3,MSLV
179201.68,2023-06-08T08:28:37.098Z,32.7744664,35.0245939,215.333,0.811,0.93,8559,30517.099,1.27,3,MSLV
179302.3312,2023-06-08T08:28:37.199Z,32.7744661,35.0245947,215.394,0.839,0.81,8559,30517.199,1.4,3,MSLV
179402.98239999998,2023-06-08T08:28:37.298Z,32.7744655,35.0245953,215.351,0.813,0.84,8559,30517.299,1.27,3,MSLV
179503.63359999997,2023-06-08T08:28:37.399Z,32.7744653,35.024596,215.421,0.759,0.81,8559,30517.399,1.3,3,MSLV
179604.28479999996,2023-06-08T08:28:37.498Z,32.7744649,35.0245967,215.361,0.67,0.77,8559,30517.499,1.3,3,MSLV
179704.93599999996,2023-06-08T08:28:37.598Z,32.7744645,35.0245973,215.405,0.841,0.67,8559,30517.599,1.43,3,MSLV
179805.58719999995,2023-06-08T08:28:37.699Z,32.7744639,35.0245978,215.381,0.719,0.84,8559,30517.699,1.4,3,MSLV
179906.23839999994,2023-06-08T08:28:37.798Z,32.7744636,35.0245985,215.412,0.749,0.72,8559,30517.799,1.4,3,MSLV
180006.88959999994,2023-06-08T08:28:37.899Z,32.7744631,35.0245992,215.446,0.886,0.75,8559,30517.899,1.4,3,MSLV
180107.54079999993,2023-06-08T08:28:38.000Z,32.7744626,35.0245998,215.373,0.755,0.89,8559,30518,1.4,3,MSLV
180208.192,2023-06-08T08:28:38.098Z,32.774462,35.0246006,215.431,0.998,0.76,8559,30518.099,1.4,3,MSLV
180308.1808,2023-06-08T08:28:38.199Z,32.7744616,35.0246015,215.432,0.95,1,8559,30518.199,1.4,3,MSLV
180408.1696,2023-06-08T08:28:38.298Z,32.7744611,35.024602,215.43,0.807,0.95,8559,30518.299,1.4,3,MSLV
180508.1584,2023-06-08T08:28:38.399Z,32.7744608,35.0246027,215.434,0.728,0.81,8559,30518.399,1.4,3,MSLV
180608.14719999998,2023-06-08T08:28:38.498Z,32.7744603,35.0246032,215.441,0.668,0.73,8559,30518.499,1.4,3,MSLV
180708.13599999997,2023-06-08T08:28:38.598Z,32.77446,35.0246038,215.479,0.773,0.67,8559,30518.599,1.4,3,MSLV
180808.12479999996,2023-06-08T08:28:38.699Z,32.7744595,35.0246042,215.442,0.578,0.78,8559,30518.699,1.4,3,MSLV
180908.11359999995,2023-06-08T08:28:38.798Z,32.7744592,35.0246047,215.513,0.698,0.58,8559,30518.799,1.4,3,MSLV
181008.10239999995,2023-06-08T08:28:38.899Z,32.7744589,35.0246051,215.461,0.394,0.72,8559,30518.899,1.35,3,MSLV
181108.09119999994,2023-06-08T08:28:39.000Z,32.7744586,35.0246056,215.488,0.628,0.39,8559,30519,1.4,3,MSLV
181208.08,2023-06-08T08:28:39.098Z,32.7744584,35.0246059,215.503,0.408,0.63,8559,30519.099,1.4,3,MSLV
181307.7792,2023-06-08T08:28:39.199Z,32.7744581,35.0246065,215.468,0.571,0.42,8559,30519.199,1.4,3,MSLV
181407.4784,2023-06-08T08:28:39.298Z,32.7744578,35.0246071,215.459,0.624,0.57,8559,30519.299,1.27,3,MSLV
181507.1776,2023-06-08T08:28:39.399Z,32.774458,35.0246072,215.546,0.284,0.62,8559,30519.399,1.27,3,MSLV
181606.8768,2023-06-08T08:28:39.498Z,32.7744576,35.0246075,215.508,0.318,0.32,8559,30519.499,1.41,3,MSLV
181706.576,2023-06-08T08:28:39.598Z,32.7744573,35.024608,215.507,0.517,0.32,8559,30519.599,1.41,3,MSLV
181806.2752,2023-06-08T08:28:39.699Z,32.7744574,35.0246083,215.533,0.361,0.52,8559,30519.699,1.41,3,MSLV
181905.9744,2023-06-08T08:28:39.798Z,32.7744572,35.0246086,215.508,0.238,0.37,8559,30519.799,1.41,3,MSLV
182005.6736,2023-06-08T08:28:39.899Z,32.7744569,35.0246089,215.488,0.326,0.24,8559,30519.899,1.35,3,MSLV
182105.3728,2023-06-08T08:28:40.000Z,32.7744571,35.0246091,215.505,0.201,0.33,8559,30520,1.66,3,MSLV
182205.072,2023-06-08T08:28:40.098Z,32.7744568,35.0246091,215.475,0.192,0.2,8559,30520.099,1.66,3,MSLV
182304.7904,2023-06-08T08:28:40.199Z,32.7744568,35.0246093,215.48,0.142,0.2,8559,30520.199,1.66,3,MSLV
182404.5088,2023-06-08T08:28:40.298Z,32.7744568,35.0246093,215.493,0.061,0.14,8559,30520.299,1.66,3,MSLV
182504.22720000002,2023-06-08T08:28:40.399Z,32.7744568,35.0246093,215.484,0.064,0.06,8559,30520.399,1.4,3,MSLV
182603.94560000004,2023-06-08T08:28:40.498Z,32.7744567,35.0246094,215.474,0.107,0.07,8559,30520.499,1.4,3,MSLV
182703.66400000005,2023-06-08T08:28:40.598Z,32.7744567,35.0246093,215.479,0.083,0.11,8559,30520.599,1.4,3,MSLV
182803.38240000006,2023-06-08T08:28:40.699Z,32.7744568,35.0246093,215.491,0.096,0.09,8559,30520.699,1.4,3,MSLV
182903.10080000007,2023-06-08T08:28:40.798Z,32.7744568,35.0246094,215.486,0.065,0.1,8559,30520.799,1.4,3,MSLV
183002.81920000009,2023-06-08T08:28:40.899Z,32.7744568,35.0246093,215.48,0.076,0.07,8559,30520.899,1.4,3,MSLV
183102.5376000001,2023-06-08T08:28:41.000Z,32.7744568,35.0246094,215.486,0.045,0.08,8559,30521,1.4,3,MSLV
183202.256,2023-06-08T08:28:41.098Z,32.7744567,35.0246093,215.489,0.057,0.05,8559,30521.099,1.4,3,MSLV
183302.296,2023-06-08T08:28:41.199Z,32.7744567,35.0246092,215.51,0.114,0.06,8559,30521.199,1.4,3,MSLV
183402.336,2023-06-08T08:28:41.298Z,32.7744564,35.0246092,215.524,0.296,0.11,8559,30521.299,1.4,3,MSLV
183502.37600000002,2023-06-08T08:28:41.399Z,32.774456,35.0246093,215.526,0.427,0.3,8559,30521.399,1.4,3,MSLV
183602.41600000003,2023-06-08T08:28:41.498Z,32.7744559,35.0246092,215.543,0.127,0.43,8559,30521.499,1.4,3,MSLV
183702.45600000003,2023-06-08T08:28:41.598Z,32.7744558,35.0246091,215.54,0.192,0.14,8559,30521.599,1.4,3,MSLV
183802.49600000004,2023-06-08T08:28:41.699Z,32.7744553,35.0246089,215.508,0.478,0.19,8559,30521.699,1.4,3,MSLV
183902.53600000005,2023-06-08T08:28:41.798Z,32.7744553,35.0246086,215.529,0.245,0.48,8559,30521.799,1.4,3,MSLV
184002.57600000006,2023-06-08T08:28:41.899Z,32.7744554,35.0246086,215.536,0.067,0.24,8559,30521.899,1.4,3,MSLV
184102.61600000007,2023-06-08T08:28:42.000Z,32.7744553,35.0246086,215.52,0.117,0.07,8559,30522,1.4,3,MSLV
184202.656,2023-06-08T08:28:42.098Z,32.7744553,35.0246081,215.567,0.274,0.12,8559,30522.099,1.4,3,MSLV
184302.9216,2023-06-08T08:28:42.199Z,32.7744554,35.0246078,215.557,0.348,0.28,8559,30522.199,1.4,3,MSLV
184403.18720000001,2023-06-08T08:28:42.298Z,32.7744553,35.0246078,215.583,0.125,0.35,8559,30522.299,1.4,3,MSLV
184503.45280000003,2023-06-08T08:28:42.399Z,32.7744552,35.0246079,215.572,0.016,0.14,8559,30522.399,1.4,3,MSLV
184603.71840000004,2023-06-08T08:28:42.498Z,32.7744554,35.0246078,215.596,0.168,0.03,8559,30522.499,1.4,3,MSLV
184703.98400000005,2023-06-08T08:28:42.598Z,32.7744553,35.0246078,215.609,0.059,0.18,8559,30522.599,1.4,3,MSLV
184804.24960000007,2023-06-08T08:28:42.699Z,32.7744552,35.0246079,215.571,0.031,0.08,8559,30522.699,1.4,3,MSLV
184904.51520000008,2023-06-08T08:28:42.798Z,32.7744546,35.024608,215.555,0.477,0.04,8559,30522.799,1.4,3,MSLV
185004.7808000001,2023-06-08T08:28:42.899Z,32.7744541,35.0246079,215.567,0.626,0.48,8559,30522.899,1.4,3,MSLV
185105.0464000001,2023-06-08T08:28:43.000Z,32.7744538,35.0246078,215.561,0.389,0.63,8559,30523,1.4,3,MSLV
185205.312,2023-06-08T08:28:43.098Z,32.7744531,35.0246078,215.574,0.747,0.39,8559,30523.099,1.4,3,MSLV
185305.416,2023-06-08T08:28:43.199Z,32.7744524,35.0246076,215.573,0.756,0.75,8559,30523.199,1.4,3,MSLV
185405.52,2023-06-08T08:28:43.298Z,32.7744516,35.0246074,215.579,0.864,0.76,8559,30523.299,1.4,3,MSLV
185505.62399999998,2023-06-08T08:28:43.399Z,32.7744509,35.0246074,215.595,0.846,0.86,8559,30523.399,1.4,3,MSLV
185605.72799999997,2023-06-08T08:28:43.498Z,32.77445,35.0246073,215.587,0.936,0.85,8559,30523.499,1.4,3,MSLV
185705.83199999997,2023-06-08T08:28:43.598Z,32.7744494,35.0246072,215.609,0.851,0.94,8559,30523.599,1.4,3,MSLV
185805.93599999996,2023-06-08T08:28:43.699Z,32.7744488,35.0246072,215.597,0.623,0.85,8559,30523.699,1.4,3,MSLV
185906.03999999995,2023-06-08T08:28:43.798Z,32.7744481,35.024607,215.609,0.758,0.62,8559,30523.799,1.4,3,MSLV
186006.14399999994,2023-06-08T08:28:43.899Z,32.7744476,35.0246069,215.627,0.696,0.76,8559,30523.899,1.4,3,MSLV
186106.24799999993,2023-06-08T08:28:44.000Z,32.774447,35.0246069,215.634,0.584,0.7,8559,30524,1.4,3,MSLV
186206.352,2023-06-08T08:28:44.098Z,32.7744464,35.0246067,215.639,0.722,0.59,8559,30524.099,1.4,3,MSLV
186306.192,2023-06-08T08:28:44.199Z,32.7744459,35.0246067,215.601,0.452,0.72,8559,30524.199,1.4,3,MSLV
186406.032,2023-06-08T08:28:44.298Z,32.7744454,35.0246066,215.603,0.504,0.45,8559,30524.299,1.3,3,MSLV
186505.872,2023-06-08T08:28:44.399Z,32.7744449,35.0246065,215.64,0.62,0.5,8559,30524.399,1.3,3,MSLV
186605.712,2023-06-08T08:28:44.498Z,32.7744442,35.0246064,215.619,0.66,0.62,8559,30524.499,1.3,3,MSLV
186705.552,2023-06-08T08:28:44.598Z,32.7744435,35.0246065,215.637,0.724,0.66,8559,30524.599,1.3,3,MSLV
186805.392,2023-06-08T08:28:44.699Z,32.7744434,35.0246062,215.677,0.419,0.72,8559,30524.699,1.4,3,MSLV
186905.232,2023-06-08T08:28:44.798Z,32.7744427,35.024606,215.678,0.728,0.42,8559,30524.799,1.4,3,MSLV
187005.072,2023-06-08T08:28:44.899Z,32.7744419,35.024606,215.617,0.622,0.73,8559,30524.899,1.4,3,MSLV
187104.91199999998,2023-06-08T08:28:45.000Z,32.7744413,35.0246059,215.658,0.81,0.62,8559,30525,1.4,3,MSLV
187204.752,2023-06-08T08:28:45.098Z,32.774441,35.0246059,215.694,0.554,0.81,8559,30525.099,1.4,3,MSLV
187304.59840000002,2023-06-08T08:28:45.199Z,32.7744401,35.0246057,215.622,0.635,0.56,8559,30525.199,1.3,3,MSLV
187404.44480000003,2023-06-08T08:28:45.298Z,32.7744391,35.024606,215.62,1.091,0.64,8559,30525.299,1.4,3,MSLV
187504.29120000004,2023-06-08T08:28:45.399Z,32.7744391,35.0246057,215.647,0.346,1.09,8559,30525.399,1.4,3,MSLV
187604.13760000005,2023-06-08T08:28:45.498Z,32.7744378,35.024606,215.563,0.999,0.35,8559,30525.499,1.3,3,MSLV
187703.98400000005,2023-06-08T08:28:45.598Z,32.7744378,35.0246056,215.617,0.44,1,8559,30525.599,1.3,3,MSLV
187803.83040000006,2023-06-08T08:28:45.699Z,32.7744372,35.0246057,215.632,0.671,0.44,8559,30525.699,1.3,3,MSLV
187903.67680000007,2023-06-08T08:28:45.798Z,32.7744367,35.0246056,215.615,0.576,0.67,8559,30525.799,1.3,3,MSLV
188003.52320000008,2023-06-08T08:28:45.899Z,32.7744364,35.0246056,215.606,0.412,0.58,8559,30525.899,1.3,3,MSLV
188103.3696000001,2023-06-08T08:28:46.000Z,32.7744356,35.0246055,215.612,0.782,0.41,8559,30526,1.3,3,MSLV
188203.216,2023-06-08T08:28:46.098Z,32.7744352,35.0246053,215.627,0.615,0.78,8559,30526.099,1.3,3,MSLV
188303.368,2023-06-08T08:28:46.199Z,32.7744346,35.0246054,215.591,0.583,0.61,8559,30526.199,1.21,3,MSLV
188403.52,2023-06-08T08:28:46.298Z,32.774434,35.0246054,215.614,0.706,0.58,8559,30526.299,1.3,3,MSLV
188503.672,2023-06-08T08:28:46.399Z,32.7744336,35.0246053,215.624,0.566,0.71,8559,30526.399,1.21,3,MSLV
188603.824,2023-06-08T08:28:46.498Z,32.7744331,35.0246052,215.63,0.507,0.57,8559,30526.499,1.21,3,MSLV
188703.976,2023-06-08T08:28:46.598Z,32.7744325,35.0246052,215.613,0.568,0.51,8559,30526.599,1.27,3,MSLV
188804.128,2023-06-08T08:28:46.699Z,32.774432,35.0246052,215.638,0.597,0.57,8559,30526.699,1.21,3,MSLV
188904.28,2023-06-08T08:28:46.798Z,32.7744315,35.0246051,215.62,0.538,0.6,8559,30526.799,1.21,3,MSLV
189004.432,2023-06-08T08:28:46.899Z,32.7744311,35.0246051,215.617,0.482,0.54,8559,30526.899,1.3,3,MSLV
189104.584,2023-06-08T08:28:47.000Z,32.7744303,35.0246051,215.619,0.758,0.48,8559,30527,1.3,3,MSLV
189204.736,2023-06-08T08:28:47.098Z,32.7744299,35.024605,215.607,0.529,0.76,8559,30527.099,1.3,3,MSLV
189304.40480000002,2023-06-08T08:28:47.199Z,32.7744294,35.024605,215.599,0.565,0.53,8559,30527.199,1.3,3,MSLV
189404.0736,2023-06-08T08:28:47.298Z,32.7744288,35.024605,215.607,0.655,0.57,8559,30527.299,1.3,3,MSLV
189503.7424,2023-06-08T08:28:47.399Z,32.7744285,35.0246048,215.633,0.527,0.66,8559,30527.399,1.3,3,MSLV
189603.41119999997,2023-06-08T08:28:47.498Z,32.7744276,35.0246049,215.616,0.823,0.53,8559,30527.499,1.3,3,MSLV
189703.07999999996,2023-06-08T08:28:47.598Z,32.7744274,35.0246047,215.629,0.389,0.82,8559,30527.599,1.3,3,MSLV
189802.74879999994,2023-06-08T08:28:47.699Z,32.7744268,35.0246046,215.665,0.745,0.39,8559,30527.699,1.3,3,MSLV
189902.41759999993,2023-06-08T08:28:47.798Z,32.7744263,35.0246046,215.625,0.483,0.75,8559,30527.799,1.3,3,MSLV
190002.0863999999,2023-06-08T08:28:47.899Z,32.7744257,35.0246047,215.626,0.623,0.48,8559,30527.899,1.3,3,MSLV
190101.7551999999,2023-06-08T08:28:48.000Z,32.7744255,35.0246044,215.685,0.503,0.62,8559,30528,1.3,3,MSLV
190201.424,2023-06-08T08:28:48.098Z,32.774425,35.0246045,215.657,0.467,0.51,8559,30528.099,1.3,3,MSLV
190301.6368,2023-06-08T08:28:48.199Z,32.7744243,35.0246046,215.612,0.543,0.47,8559,30528.199,1.3,3,MSLV
190401.84960000002,2023-06-08T08:28:48.298Z,32.7744238,35.0246045,215.651,0.699,0.55,8559,30528.299,1.4,3,MSLV
190502.06240000002,2023-06-08T08:28:48.399Z,32.7744233,35.0246046,215.624,0.516,0.7,8559,30528.399,1.3,3,MSLV
190602.27520000003,2023-06-08T08:28:48.498Z,32.7744228,35.0246046,215.627,0.601,0.52,8559,30528.499,1.3,3,MSLV
190702.48800000004,2023-06-08T08:28:48.598Z,32.7744225,35.0246045,215.654,0.488,0.6,8559,30528.599,1.3,3,MSLV
190802.70080000005,2023-06-08T08:28:48.699Z,32.7744219,35.0246045,215.633,0.572,0.49,8559,30528.699,1.3,3,MSLV
190902.91360000006,2023-06-08T08:28:48.798Z,32.7744214,35.0246044,215.643,0.547,0.57,8559,30528.799,1.3,3,MSLV
191003.12640000007,2023-06-08T08:28:48.899Z,32.774421,35.0246043,215.627,0.499,0.55,8559,30528.899,1.3,3,MSLV
191103.33920000007,2023-06-08T08:28:49.000Z,32.7744205,35.0246043,215.649,0.656,0.5,8559,30529,1.3,3,MSLV
191203.552,2023-06-08T08:28:49.098Z,32.77442,35.0246042,215.651,0.535,0.66,8559,30529.099,1.3,3,MSLV
191303.592,2023-06-08T08:28:49.199Z,32.7744194,35.0246043,215.626,0.587,0.54,8559,30529.199,1.3,3,MSLV
191403.632,2023-06-08T08:28:49.298Z,32.7744193,35.0246041,215.638,0.317,0.59,8559,30529.299,1.3,3,MSLV
191503.67200000002,2023-06-08T08:28:49.399Z,32.774419,35.0246041,215.65,0.366,0.32,8559,30529.399,1.3,3,MSLV
191603.71200000003,2023-06-08T08:28:49.498Z,32.7744184,35.0246043,215.639,0.626,0.37,8559,30529.499,1.3,3,MSLV
191703.75200000004,2023-06-08T08:28:49.598Z,32.7744184,35.0246041,215.663,0.265,0.63,8559,30529.599,1.21,3,MSLV
191803.79200000004,2023-06-08T08:28:49.699Z,32.774418,35.0246041,215.637,0.267,0.27,8559,30529.699,1.21,3,MSLV
191903.83200000005,2023-06-08T08:28:49.798Z,32.7744175,35.0246042,215.615,0.436,0.27,8559,30529.799,1.21,3,MSLV
192003.87200000006,2023-06-08T08:28:49.899Z,32.7744172,35.0246042,215.63,0.411,0.44,8559,30529.899,1.3,3,MSLV
192103.91200000007,2023-06-08T08:28:50.000Z,32.7744171,35.0246041,215.621,0.213,0.41,8559,30530,1.3,3,MSLV
192203.952,2023-06-08T08:28:50.098Z,32.7744171,35.024604,215.635,0.107,0.22,8559,30530.099,1.3,3,MSLV
192303.8896,2023-06-08T08:28:50.199Z,32.7744171,35.024604,215.635,0.129,0.11,8559,30530.199,1.3,3,MSLV
192403.8272,2023-06-08T08:28:50.298Z,32.7744168,35.024604,215.609,0.141,0.13,8559,30530.299,1.21,3,MSLV
192503.7648,2023-06-08T08:28:50.399Z,32.7744169,35.024604,215.629,0.037,0.15,8559,30530.399,1.21,3,MSLV
192603.7024,2023-06-08T08:28:50.498Z,32.774417,35.024604,215.649,0.077,0.04,8559,30530.499,1.3,3,MSLV
192703.64,2023-06-08T08:28:50.598Z,32.7744169,35.0246039,215.626,0.085,0.08,8559,30530.599,1.21,3,MSLV
192803.57760000002,2023-06-08T08:28:50.699Z,32.7744169,35.0246039,215.651,0.041,0.1,8559,30530.699,1.21,3,MSLV
192903.51520000002,2023-06-08T08:28:50.798Z,32.774417,35.0246039,215.657,0.012,0.04,8559,30530.799,1.21,3,MSLV
193003.45280000003,2023-06-08T08:28:50.899Z,32.7744169,35.024604,215.652,0.105,0.02,8559,30530.899,1.21,3,MSLV
193103.39040000003,2023-06-08T08:28:51.000Z,32.7744169,35.0246039,215.657,0.127,0.11,8559,30531,1.21,3,MSLV
193203.328,2023-06-08T08:28:51.098Z,32.7744168,35.0246039,215.666,0.133,0.13,8559,30531.099,1.3,3,MSLV
193303.3232,2023-06-08T08:28:51.199Z,32.7744168,35.0246039,215.667,0.072,0.13,8559,30531.199,1.21,3,MSLV
193403.31840000002,2023-06-08T08:28:51.298Z,32.7744169,35.0246039,215.682,0.046,0.07,8559,30531.299,1.21,3,MSLV
193503.31360000002,2023-06-08T08:28:51.399Z,32.7744168,35.0246039,215.676,0.06,0.05,8559,30531.399,1.21,3,MSLV
193603.30880000003,2023-06-08T08:28:51.498Z,32.774417,35.0246039,215.694,0.11,0.06,8559,30531.499,1.21,3,MSLV
193703.30400000003,2023-06-08T08:28:51.598Z,32.7744171,35.0246038,215.708,0.085,0.11,8559,30531.599,1.21,3,MSLV
193803.29920000004,2023-06-08T08:28:51.699Z,32.7744171,35.0246038,215.707,0.027,0.09,8559,30531.699,1.21,3,MSLV
193903.29440000004,2023-06-08T08:28:51.798Z,32.7744171,35.0246038,215.702,0.088,0.03,8559,30531.799,1.21,3,MSLV
194003.28960000005,2023-06-08T08:28:51.899Z,32.7744168,35.0246038,215.686,0.147,0.09,8559,30531.899,1.21,3,MSLV
194103.28480000005,2023-06-08T08:28:52.000Z,32.7744168,35.024604,215.68,0.098,0.15,8559,30532,1.21,3,MSLV
194203.28,2023-06-08T08:28:52.098Z,32.7744171,35.0246038,215.723,0.108,0.11,8559,30532.099,1.21,3,MSLV
194303.1232,2023-06-08T08:28:52.199Z,32.7744169,35.0246038,215.712,0.065,0.11,8559,30532.199,1.21,3,MSLV
194402.9664,2023-06-08T08:28:52.298Z,32.7744168,35.0246039,215.704,0.073,0.07,8559,30532.299,1.21,3,MSLV
194502.8096,2023-06-08T08:28:52.399Z,32.7744169,35.0246039,215.705,0.046,0.07,8559,30532.399,1.21,3,MSLV
194602.6528,2023-06-08T08:28:52.498Z,32.774417,35.0246038,215.721,0.083,0.05,8559,30532.499,1.21,3,MSLV
194702.496,2023-06-08T08:28:52.598Z,32.7744169,35.0246038,215.734,0.118,0.08,8559,30532.599,1.21,3,MSLV
194802.33920000002,2023-06-08T08:28:52.699Z,32.774417,35.0246038,215.749,0.043,0.12,8559,30532.699,1.21,3,MSLV
194902.18240000002,2023-06-08T08:28:52.798Z,32.774417,35.0246039,215.752,0.079,0.06,8559,30532.799,1.21,3,MSLV
195002.02560000002,2023-06-08T08:28:52.899Z,32.7744169,35.0246039,215.75,0.04,0.08,8559,30532.899,1.21,3,MSLV
195101.86880000003,2023-06-08T08:28:53.000Z,32.774417,35.0246038,215.76,0.063,0.04,8559,30533,1.21,3,MSLV
195201.712,2023-06-08T08:28:53.098Z,32.7744171,35.0246038,215.776,0.045,0.07,8559,30533.099,1.21,3,MSLV
195301.936,2023-06-08T08:28:53.199Z,32.7744171,35.0246039,215.771,0.021,0.06,8559,30533.199,1.21,3,MSLV
195402.15999999997,2023-06-08T08:28:53.298Z,32.774417,35.0246039,215.771,0.043,0.03,8559,30533.299,1.21,3,MSLV
195502.38399999996,2023-06-08T08:28:53.399Z,32.7744171,35.0246038,215.77,0.104,0.05,8559,30533.399,1.21,3,MSLV
195602.60799999995,2023-06-08T08:28:53.498Z,32.7744171,35.0246039,215.769,0.078,0.1,8559,30533.499,1.21,3,MSLV
