cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
223931.8847999999,2023-05-28T11:34:42.099Z,32.7745918,35.0244177,214.95,1.043,0.98,8548,41682.1,1.53,3,MSLV
224032.4831999999,2023-05-28T11:34:42.199Z,32.7745913,35.0244186,214.954,0.971,1.04,8548,41682.2,1.21,3,MSLV
224133.0815999999,2023-05-28T11:34:42.300Z,32.7745907,35.0244193,214.946,0.924,0.97,8548,41682.3,1.21,3,MSLV
224233.68,2023-05-28T11:34:42.400Z,32.7745899,35.0244203,214.983,1.097,0.93,8548,41682.4,1.21,3,MSLV
224333.448,2023-05-28T11:34:42.500Z,32.7745892,35.0244214,215.03,1.169,1.1,8548,41682.5,1.21,3,MSLV
224433.21600000001,2023-05-28T11:34:42.599Z,32.7745884,35.0244223,215.097,1.078,1.17,8548,41682.6,1.21,3,MSLV
224532.98400000003,2023-05-28T11:34:42.699Z,32.774588,35.0244233,215.087,1.019,1.08,8548,41682.7,1.21,3,MSLV
224632.75200000004,2023-05-28T11:34:42.800Z,32.7745874,35.0244244,215.13,1.091,1.02,8548,41682.8,1.21,3,MSLV
224732.52000000005,2023-05-28T11:34:42.900Z,32.7745868,35.0244255,215.104,1.222,1.09,8548,41682.9,1.21,3,MSLV
224832.28800000006,2023-05-28T11:34:43.000Z,32.7745862,35.0244266,215.086,1.159,1.22,8548,41683,1.21,3,MSLV
224932.05600000007,2023-05-28T11:34:43.099Z,32.7745853,35.0244276,215.117,1.295,1.17,8548,41683.1,1.21,3,MSLV
225031.82400000008,2023-05-28T11:34:43.199Z,32.7745849,35.0244286,215.089,1.09,1.3,8548,41683.2,1.21,3,MSLV
225131.5920000001,2023-05-28T11:34:43.300Z,32.7745844,35.0244295,215.099,0.965,1.09,8548,41683.3,1.46,3,MSLV
225231.36,2023-05-28T11:34:43.400Z,32.7745838,35.0244301,215.07,0.892,0.97,8548,41683.4,1.21,3,MSLV
225330.86239999998,2023-05-28T11:34:43.500Z,32.7745834,35.0244307,215.041,0.84,0.89,8548,41683.5,1.21,3,MSLV
225430.36479999998,2023-05-28T11:34:43.599Z,32.7745828,35.0244314,215.044,0.861,0.84,8548,41683.6,1.21,3,MSLV
225529.86719999998,2023-05-28T11:34:43.699Z,32.7745824,35.024432,215.008,0.789,0.86,8548,41683.7,1.22,3,MSLV
225629.36959999998,2023-05-28T11:34:43.800Z,32.7745817,35.0244327,214.993,0.989,0.79,8548,41683.8,1.21,3,MSLV
225728.87199999997,2023-05-28T11:34:43.900Z,32.7745813,35.0244332,214.957,0.74,0.99,8548,41683.9,1.22,3,MSLV
225828.37439999997,2023-05-28T11:34:44.000Z,32.7745809,35.0244338,214.945,0.753,0.74,8548,41684,1.21,3,MSLV
225927.87679999997,2023-05-28T11:34:44.099Z,32.7745804,35.0244344,214.884,0.786,0.75,8548,41684.1,1.25,3,MSLV
226027.37919999997,2023-05-28T11:34:44.199Z,32.7745799,35.024435,214.806,0.803,0.79,8548,41684.2,1.25,3,MSLV
226126.88159999996,2023-05-28T11:34:44.300Z,32.7745793,35.0244357,214.761,0.874,0.81,8548,41684.3,1.25,3,MSLV
226226.384,2023-05-28T11:34:44.400Z,32.7745785,35.0244364,214.725,1.021,0.88,8548,41684.4,1.21,3,MSLV
226326.94079999998,2023-05-28T11:34:44.500Z,32.7745779,35.0244369,214.705,0.9,1.02,8548,41684.5,1.21,3,MSLV
226427.49759999997,2023-05-28T11:34:44.599Z,32.7745773,35.0244373,214.698,0.767,0.9,8548,41684.6,1.21,3,MSLV
226528.05439999996,2023-05-28T11:34:44.699Z,32.7745766,35.0244375,214.61,0.755,0.77,8548,41684.7,1.21,3,MSLV
226628.61119999996,2023-05-28T11:34:44.800Z,32.774576,35.024438,214.557,0.852,0.76,8548,41684.8,1.21,3,MSLV
226729.16799999995,2023-05-28T11:34:44.900Z,32.7745753,35.024438,214.495,0.712,0.86,8548,41684.9,1.21,3,MSLV
226829.72479999994,2023-05-28T11:34:45.000Z,32.7745746,35.0244379,214.434,0.73,0.72,8548,41685,1.25,3,MSLV
226930.28159999993,2023-05-28T11:34:45.099Z,32.7745739,35.0244378,214.379,0.789,0.74,8548,41685.1,1.25,3,MSLV
227030.83839999992,2023-05-28T11:34:45.199Z,32.774573,35.024438,214.362,0.932,0.81,8548,41685.2,1.21,3,MSLV
227131.3951999999,2023-05-28T11:34:45.300Z,32.7745722,35.0244383,214.321,0.942,0.94,8548,41685.3,1.27,3,MSLV
227231.952,2023-05-28T11:34:45.400Z,32.7745716,35.0244386,214.296,0.762,0.95,8548,41685.4,1.22,3,MSLV
227332.104,2023-05-28T11:34:45.500Z,32.7745708,35.0244389,214.289,0.911,0.77,8548,41685.5,1.21,3,MSLV
227432.256,2023-05-28T11:34:45.599Z,32.7745701,35.0244392,214.294,0.826,0.92,8548,41685.6,1.21,3,MSLV
227532.408,2023-05-28T11:34:45.699Z,32.7745693,35.0244396,214.301,1.031,0.83,8548,41685.7,1.47,3,MSLV
227632.56,2023-05-28T11:34:45.800Z,32.7745685,35.02444,214.265,1.033,1.03,8548,41685.8,1.21,3,MSLV
227732.712,2023-05-28T11:34:45.900Z,32.7745677,35.0244404,214.265,0.964,1.04,8548,41685.9,1.22,3,MSLV
227832.864,2023-05-28T11:34:46.000Z,32.774567,35.0244406,214.254,0.885,0.97,8548,41686,1.21,3,MSLV
227933.016,2023-05-28T11:34:46.099Z,32.7745664,35.0244405,214.21,0.651,0.89,8548,41686.1,1.21,3,MSLV
228033.168,2023-05-28T11:34:46.199Z,32.7745657,35.0244408,214.2,0.871,0.66,8548,41686.2,1.22,3,MSLV
228133.32,2023-05-28T11:34:46.300Z,32.7745651,35.0244411,214.18,0.72,0.88,8548,41686.3,1.21,3,MSLV
228233.472,2023-05-28T11:34:46.400Z,32.7745645,35.0244413,214.168,0.799,0.73,8548,41686.4,1.46,3,MSLV
228333.3712,2023-05-28T11:34:46.500Z,32.7745637,35.0244413,214.16,0.898,0.81,8548,41686.5,1.47,3,MSLV
228433.27039999998,2023-05-28T11:34:46.599Z,32.774563,35.0244417,214.164,0.858,0.9,8548,41686.6,1.21,3,MSLV
228533.16959999996,2023-05-28T11:34:46.699Z,32.7745623,35.0244421,214.146,0.91,0.86,8548,41686.7,1.21,3,MSLV
228633.06879999995,2023-05-28T11:34:46.800Z,32.7745616,35.0244427,214.153,0.997,0.91,8548,41686.8,1.21,3,MSLV
228732.96799999994,2023-05-28T11:34:46.900Z,32.7745608,35.0244437,214.148,1.262,1,8548,41686.9,1.22,3,MSLV
228832.86719999992,2023-05-28T11:34:47.000Z,32.7745603,35.0244451,214.141,1.42,1.26,8548,41687,1.22,3,MSLV
228932.7663999999,2023-05-28T11:34:47.099Z,32.7745601,35.0244463,214.125,1.226,1.42,8548,41687.1,1.22,3,MSLV
229032.6655999999,2023-05-28T11:34:47.199Z,32.7745595,35.0244473,214.129,1.169,1.23,8548,41687.2,1.46,3,MSLV
229132.56479999988,2023-05-28T11:34:47.300Z,32.7745591,35.0244483,214.146,1.068,1.17,8548,41687.3,1.46,3,MSLV
229232.464,2023-05-28T11:34:47.400Z,32.7745587,35.0244491,214.148,0.923,1.07,8548,41687.4,1.46,3,MSLV
229332.2288,2023-05-28T11:34:47.500Z,32.7745582,35.02445,214.126,1.001,0.92,8548,41687.5,1.52,3,MSLV
229431.99360000002,2023-05-28T11:34:47.599Z,32.7745575,35.0244505,214.15,0.924,1,8548,41687.6,1.25,3,MSLV
229531.75840000002,2023-05-28T11:34:47.699Z,32.774557,35.0244512,214.157,0.87,0.92,8548,41687.7,1.25,3,MSLV
229631.52320000003,2023-05-28T11:34:47.800Z,32.7745562,35.0244518,214.141,0.986,0.87,8548,41687.8,1.25,3,MSLV
229731.28800000003,2023-05-28T11:34:47.900Z,32.7745554,35.0244526,214.196,1.078,0.99,8548,41687.9,1.25,3,MSLV
229831.05280000003,2023-05-28T11:34:48.000Z,32.7745546,35.0244534,214.233,1.1,1.08,8548,41688,1.21,3,MSLV
229930.81760000004,2023-05-28T11:34:48.099Z,32.774554,35.0244541,214.227,1.037,1.1,8548,41688.1,1.46,3,MSLV
230030.58240000004,2023-05-28T11:34:48.199Z,32.7745534,35.0244549,214.18,1.052,1.04,8548,41688.2,1.25,3,MSLV
230130.34720000005,2023-05-28T11:34:48.300Z,32.7745529,35.0244554,214.18,0.85,1.05,8548,41688.3,1.21,3,MSLV
230230.112,2023-05-28T11:34:48.400Z,32.7745524,35.0244563,214.148,1.04,0.85,8548,41688.4,1.21,3,MSLV
230330.07679999998,2023-05-28T11:34:48.500Z,32.7745519,35.0244571,214.114,1.053,1.04,8548,41688.5,1.21,3,MSLV
230430.0416,2023-05-28T11:34:48.599Z,32.7745514,35.0244581,214.174,1.086,1.06,8548,41688.6,1.21,3,MSLV
230530.0064,2023-05-28T11:34:48.699Z,32.7745508,35.0244589,214.136,1.042,1.09,8548,41688.7,1.21,3,MSLV
230629.97120000003,2023-05-28T11:34:48.800Z,32.7745501,35.0244596,214.14,1.039,1.04,8548,41688.8,1.21,3,MSLV
230729.93600000005,2023-05-28T11:34:48.900Z,32.7745494,35.0244602,214.107,1.057,1.04,8548,41688.9,1.21,3,MSLV
230829.90080000006,2023-05-28T11:34:49.000Z,32.7745487,35.0244609,214.069,1.105,1.06,8548,41689,1.21,3,MSLV
230929.86560000008,2023-05-28T11:34:49.099Z,32.7745479,35.0244617,214.059,1.146,1.11,8548,41689.1,1.21,3,MSLV
231029.8304000001,2023-05-28T11:34:49.199Z,32.7745471,35.0244624,214.049,1.193,1.15,8548,41689.2,1.21,3,MSLV
231129.7952000001,2023-05-28T11:34:49.300Z,32.7745462,35.0244633,214.064,1.228,1.19,8548,41689.3,1.46,3,MSLV
231229.76,2023-05-28T11:34:49.400Z,32.7745455,35.024464,213.987,1.155,1.23,8548,41689.4,1.46,3,MSLV
231329.632,2023-05-28T11:34:49.500Z,32.7745449,35.0244649,213.984,1.086,1.16,8548,41689.5,1.46,3,MSLV
231429.50400000002,2023-05-28T11:34:49.599Z,32.7745444,35.0244657,213.96,1.014,1.09,8548,41689.6,1.21,3,MSLV
231529.37600000002,2023-05-28T11:34:49.699Z,32.7745438,35.0244666,213.94,1.099,1.02,8548,41689.7,1.21,3,MSLV
231629.24800000002,2023-05-28T11:34:49.800Z,32.7745431,35.0244673,213.898,1.057,1.1,8548,41689.8,1.46,3,MSLV
231729.12000000002,2023-05-28T11:34:49.900Z,32.7745424,35.0244683,213.898,1.208,1.06,8548,41689.9,1.46,3,MSLV
231828.99200000003,2023-05-28T11:34:50.000Z,32.7745418,35.024469,213.885,1.06,1.21,8548,41690,1.21,3,MSLV
231928.86400000003,2023-05-28T11:34:50.099Z,32.7745412,35.0244697,213.86,0.981,1.06,8548,41690.1,1.46,3,MSLV
232028.73600000003,2023-05-28T11:34:50.199Z,32.7745404,35.0244702,213.839,1.002,0.98,8548,41690.2,1.46,3,MSLV
232128.60800000004,2023-05-28T11:34:50.300Z,32.7745397,35.0244702,213.834,0.85,1,8548,41690.3,1.46,3,MSLV
232228.48,2023-05-28T11:34:50.400Z,32.7745391,35.0244706,213.776,0.784,0.85,8548,41690.4,1.21,3,MSLV
232328.9248,2023-05-28T11:34:50.500Z,32.7745383,35.0244709,213.793,0.96,0.79,8548,41690.5,1.46,3,MSLV
232429.3696,2023-05-28T11:34:50.599Z,32.7745375,35.0244712,213.779,0.993,0.96,8548,41690.6,1.46,3,MSLV
232529.8144,2023-05-28T11:34:50.699Z,32.7745368,35.0244717,213.818,0.977,1,8548,41690.7,1.46,3,MSLV
232630.2592,2023-05-28T11:34:50.800Z,32.774536,35.0244724,213.811,1.039,0.98,8548,41690.8,1.46,3,MSLV
232730.704,2023-05-28T11:34:50.900Z,32.7745355,35.0244729,213.79,0.868,1.04,8548,41690.9,1.46,3,MSLV
232831.1488,2023-05-28T11:34:51.000Z,32.7745349,35.0244737,213.781,0.937,0.87,8548,41691,1.46,3,MSLV
232931.5936,2023-05-28T11:34:51.099Z,32.7745343,35.0244742,213.762,0.911,0.94,8548,41691.1,1.46,3,MSLV
233032.0384,2023-05-28T11:34:51.199Z,32.7745336,35.0244749,213.756,1.064,0.91,8548,41691.2,1.46,3,MSLV
233132.4832,2023-05-28T11:34:51.300Z,32.7745329,35.0244759,213.784,1.157,1.06,8548,41691.3,1.46,3,MSLV
233232.928,2023-05-28T11:34:51.400Z,32.7745326,35.0244766,213.778,0.857,1.16,8548,41691.4,1.47,3,MSLV
233332.63040000002,2023-05-28T11:34:51.500Z,32.7745319,35.0244773,213.753,1.028,0.86,8548,41691.5,1.22,3,MSLV
233432.33280000003,2023-05-28T11:34:51.599Z,32.7745315,35.0244779,213.763,0.805,1.03,8548,41691.6,1.21,3,MSLV
233532.03520000004,2023-05-28T11:34:51.699Z,32.7745311,35.0244785,213.776,0.732,0.81,8548,41691.7,1.46,3,MSLV
233631.73760000005,2023-05-28T11:34:51.800Z,32.7745307,35.0244788,213.715,0.646,0.73,8548,41691.8,1.46,3,MSLV
233731.44000000006,2023-05-28T11:34:51.900Z,32.77453,35.0244793,213.734,0.864,0.65,8548,41691.9,1.46,3,MSLV
233831.14240000007,2023-05-28T11:34:52.000Z,32.7745295,35.0244795,213.723,0.677,0.86,8548,41692,1.21,3,MSLV
233930.84480000008,2023-05-28T11:34:52.099Z,32.7745288,35.02448,213.748,0.861,0.68,8548,41692.1,1.21,3,MSLV
234030.5472000001,2023-05-28T11:34:52.199Z,32.7745281,35.0244803,213.733,0.851,0.86,8548,41692.2,1.46,3,MSLV
234130.2496000001,2023-05-28T11:34:52.300Z,32.7745275,35.0244807,213.749,0.778,0.85,8548,41692.3,1.46,3,MSLV
234229.952,2023-05-28T11:34:52.400Z,32.7745269,35.024481,213.741,0.748,0.78,8548,41692.4,1.47,3,MSLV
234329.83854545455,2023-05-28T11:34:52.500Z,32.7745266,35.0244814,213.762,0.626,0.75,8548,41692.5,1.46,3,MSLV
234429.7250909091,2023-05-28T11:34:52.599Z,32.7745262,35.0244818,213.778,0.596,0.63,8548,41692.6,1.46,3,MSLV
234529.61163636367,2023-05-28T11:34:52.699Z,32.7745257,35.0244821,213.739,0.665,0.6,8548,41692.7,1.46,3,MSLV
234629.49818181823,2023-05-28T11:34:52.800Z,32.7745251,35.0244825,213.765,0.761,0.67,8548,41692.8,1.46,3,MSLV
234729.3847272728,2023-05-28T11:34:52.900Z,32.7745245,35.024483,213.779,0.82,0.76,8548,41692.9,1.46,3,MSLV
234829.27127272735,2023-05-28T11:34:53.000Z,32.7745238,35.0244832,213.796,0.796,0.82,8548,41693,1.46,3,MSLV
234929.1578181819,2023-05-28T11:34:53.099Z,32.7745232,35.0244833,213.81,0.77,0.8,8548,41693.1,1.21,3,MSLV
235029.04436363647,2023-05-28T11:34:53.199Z,32.7745227,35.0244834,213.844,0.569,0.77,8548,41693.2,1.21,3,MSLV
235128.93090909102,2023-05-28T11:34:53.300Z,32.7745221,35.0244835,213.85,0.657,0.57,8548,41693.3,1.46,3,MSLV
235228.81745454558,2023-05-28T11:34:53.400Z,32.7745217,35.0244836,213.877,0.489,0.66,8548,41693.4,1.46,3,MSLV
235328.704,2023-05-28T11:34:53.500Z,32.7745213,35.0244836,213.871,0.447,0.49,8548,41693.5,1.47,3,MSLV
235428.65244444445,2023-05-28T11:34:53.599Z,32.7745207,35.0244839,213.899,0.726,0.45,8548,41693.6,1.46,3,MSLV
235528.6008888889,2023-05-28T11:34:53.699Z,32.7745202,35.024484,213.894,0.594,0.73,8548,41693.7,1.46,3,MSLV
235628.54933333336,2023-05-28T11:34:53.800Z,32.7745193,35.0244842,213.909,0.953,0.59,8548,41693.8,1.46,3,MSLV
235728.4977777778,2023-05-28T11:34:53.900Z,32.7745184,35.0244846,213.944,0.968,0.95,8548,41693.9,1.46,3,MSLV
235828.44622222226,2023-05-28T11:34:54.000Z,32.7745179,35.0244848,213.935,0.76,0.97,8548,41694,1.46,3,MSLV
235928.39466666672,2023-05-28T11:34:54.099Z,32.7745173,35.0244853,213.954,0.718,0.76,8548,41694.1,1.47,3,MSLV
236028.34311111117,2023-05-28T11:34:54.199Z,32.774517,35.0244856,213.956,0.554,0.72,8548,41694.2,1.46,3,MSLV
236128.29155555562,2023-05-28T11:34:54.300Z,32.7745166,35.0244859,213.985,0.508,0.55,8548,41694.3,1.46,3,MSLV
236228.24,2023-05-28T11:34:54.400Z,32.7745162,35.0244862,213.991,0.562,0.51,8548,41694.4,1.46,3,MSLV
236328.32799999998,2023-05-28T11:34:54.500Z,32.7745158,35.0244866,214.013,0.544,0.56,8548,41694.5,1.46,3,MSLV
236428.41599999997,2023-05-28T11:34:54.599Z,32.7745153,35.0244871,214.044,0.709,0.54,8548,41694.6,1.46,3,MSLV
236528.50399999996,2023-05-28T11:34:54.699Z,32.7745149,35.0244876,214.048,0.741,0.71,8548,41694.7,1.46,3,MSLV
236628.59199999995,2023-05-28T11:34:54.800Z,32.7745143,35.0244881,214.098,0.752,0.74,8548,41694.8,1.21,3,MSLV
236728.67999999993,2023-05-28T11:34:54.900Z,32.7745137,35.0244887,214.109,0.858,0.75,8548,41694.9,1.21,3,MSLV
236828.76799999992,2023-05-28T11:34:55.000Z,32.7745133,35.0244893,214.13,0.737,0.86,8548,41695,1.21,3,MSLV
236928.8559999999,2023-05-28T11:34:55.099Z,32.7745128,35.0244899,214.169,0.699,0.74,8548,41695.1,1.46,3,MSLV
237028.9439999999,2023-05-28T11:34:55.199Z,32.7745123,35.0244902,214.19,0.625,0.7,8548,41695.2,1.46,3,MSLV
237129.0319999999,2023-05-28T11:34:55.300Z,32.7745118,35.0244905,214.224,0.633,0.63,8548,41695.3,1.46,3,MSLV
237229.12,2023-05-28T11:34:55.400Z,32.7745113,35.0244909,214.245,0.556,0.63,8548,41695.4,1.21,3,MSLV
237329.2896,2023-05-28T11:34:55.500Z,32.7745108,35.0244913,214.265,0.678,0.56,8548,41695.5,1.21,3,MSLV
237429.45919999998,2023-05-28T11:34:55.599Z,32.7745103,35.0244917,214.289,0.68,0.68,8548,41695.6,1.46,3,MSLV
237529.62879999998,2023-05-28T11:34:55.699Z,32.7745096,35.0244921,214.326,0.813,0.68,8548,41695.7,1.46,3,MSLV
237629.79839999997,2023-05-28T11:34:55.800Z,32.7745089,35.0244926,214.335,0.865,0.82,8548,41695.8,1.46,3,MSLV
237729.96799999996,2023-05-28T11:34:55.900Z,32.7745084,35.024493,214.351,0.664,0.87,8548,41695.9,1.21,3,MSLV
237830.13759999996,2023-05-28T11:34:56.000Z,32.7745081,35.0244936,214.345,0.705,0.67,8548,41696,1.21,3,MSLV
237930.30719999995,2023-05-28T11:34:56.099Z,32.7745076,35.0244941,214.372,0.619,0.71,8548,41696.1,1.21,3,MSLV
238030.47679999995,2023-05-28T11:34:56.199Z,32.7745073,35.0244947,214.392,0.645,0.62,8548,41696.2,1.21,3,MSLV
238130.64639999994,2023-05-28T11:34:56.300Z,32.7745068,35.0244955,214.406,0.89,0.65,8548,41696.3,1.21,3,MSLV
238230.816,2023-05-28T11:34:56.400Z,32.7745063,35.0244961,214.402,0.792,0.89,8548,41696.4,1.46,3,MSLV
238330.67636363636,2023-05-28T11:34:56.500Z,32.7745058,35.0244968,214.43,0.864,0.79,8548,41696.5,1.46,3,MSLV
238430.53672727273,2023-05-28T11:34:56.599Z,32.7745054,35.0244974,214.447,0.698,0.87,8548,41696.6,1.46,3,MSLV
238530.3970909091,2023-05-28T11:34:56.699Z,32.774505,35.0244979,214.447,0.666,0.7,8548,41696.7,1.46,3,MSLV
238630.25745454547,2023-05-28T11:34:56.800Z,32.7745044,35.0244983,214.459,0.727,0.67,8548,41696.8,1.46,3,MSLV
238730.11781818184,2023-05-28T11:34:56.900Z,32.7745041,35.0244985,214.495,0.462,0.73,8548,41696.9,1.46,3,MSLV
238829.9781818182,2023-05-28T11:34:57.000Z,32.7745037,35.0244988,214.487,0.446,0.47,8548,41697,1.46,3,MSLV
238929.83854545458,2023-05-28T11:34:57.099Z,32.7745031,35.0244993,214.474,0.795,0.45,8548,41697.1,1.46,3,MSLV
239029.69890909095,2023-05-28T11:34:57.199Z,32.7745026,35.0244999,214.493,0.798,0.8,8548,41697.2,1.21,3,MSLV
239129.55927272732,2023-05-28T11:34:57.300Z,32.7745019,35.0245003,214.512,0.812,0.8,8548,41697.3,1.21,3,MSLV
239229.4196363637,2023-05-28T11:34:57.400Z,32.7745012,35.0245008,214.547,0.869,0.81,8548,41697.4,1.21,3,MSLV
239329.28,2023-05-28T11:34:57.500Z,32.7745009,35.0245012,214.546,0.605,0.87,8548,41697.5,1.21,3,MSLV
239430.66311111112,2023-05-28T11:34:57.599Z,32.7745004,35.0245017,214.571,0.737,0.61,8548,41697.6,1.21,3,MSLV
239532.04622222224,2023-05-28T11:34:57.699Z,32.7745,35.0245022,214.597,0.65,0.74,8548,41697.7,1.21,3,MSLV
239633.42933333336,2023-05-28T11:34:57.800Z,32.7744998,35.0245026,214.579,0.535,0.66,8548,41697.8,1.21,3,MSLV
239734.81244444448,2023-05-28T11:34:57.900Z,32.7744993,35.0245032,214.585,0.708,0.54,8548,41697.9,1.21,3,MSLV
239836.1955555556,2023-05-28T11:34:58.000Z,32.7744989,35.0245038,214.575,0.784,0.71,8548,41698,1.21,3,MSLV
239937.57866666673,2023-05-28T11:34:58.099Z,32.7744984,35.0245044,214.579,0.8,0.78,8548,41698.1,1.21,3,MSLV
240038.96177777785,2023-05-28T11:34:58.199Z,32.7744979,35.0245052,214.607,0.861,0.8,8548,41698.2,1.21,3,MSLV
240140.34488888897,2023-05-28T11:34:58.300Z,32.7744974,35.0245058,214.587,0.906,0.86,8548,41698.3,1.21,3,MSLV
240241.728,2023-05-28T11:34:58.400Z,32.7744968,35.0245065,214.596,0.866,0.91,8548,41698.4,1.21,3,MSLV
240341.1936,2023-05-28T11:34:58.500Z,32.7744964,35.0245068,214.587,0.683,0.87,8548,41698.5,1.21,3,MSLV
240440.6592,2023-05-28T11:34:58.599Z,32.7744959,35.0245073,214.61,0.698,0.68,8548,41698.6,1.21,3,MSLV
240540.1248,2023-05-28T11:34:58.699Z,32.7744952,35.0245078,214.6,0.857,0.7,8548,41698.7,1.21,3,MSLV
240639.5904,2023-05-28T11:34:58.800Z,32.7744945,35.0245085,214.597,1.001,0.86,8548,41698.8,1.21,3,MSLV
240739.05599999998,2023-05-28T11:34:58.900Z,32.7744937,35.0245091,214.604,1.056,1,8548,41698.9,1.21,3,MSLV
240838.52159999998,2023-05-28T11:34:59.000Z,32.7744928,35.0245098,214.613,1.204,1.06,8548,41699,1.21,3,MSLV
240937.98719999997,2023-05-28T11:34:59.099Z,32.7744919,35.0245105,214.605,1.23,1.2,8548,41699.1,1.21,3,MSLV
241037.45279999997,2023-05-28T11:34:59.199Z,32.7744911,35.0245114,214.61,1.286,1.23,8548,41699.2,1.21,3,MSLV
241136.91839999997,2023-05-28T11:34:59.300Z,32.7744904,35.0245121,214.582,1.07,1.29,8548,41699.3,1.46,3,MSLV
241236.384,2023-05-28T11:34:59.400Z,32.7744895,35.0245126,214.545,1.118,1.07,8548,41699.4,1.46,3,MSLV
241335.536,2023-05-28T11:34:59.500Z,32.7744885,35.0245134,214.569,1.289,1.12,8548,41699.5,1.46,3,MSLV
241434.688,2023-05-28T11:34:59.599Z,32.7744877,35.024514,214.559,1.137,1.29,8548,41699.6,1.21,3,MSLV
241533.84,2023-05-28T11:34:59.699Z,32.7744868,35.0245148,214.546,1.226,1.14,8548,41699.7,1.21,3,MSLV
241632.992,2023-05-28T11:34:59.800Z,32.7744861,35.0245157,214.544,1.144,1.23,8548,41699.8,1.21,3,MSLV
241732.144,2023-05-28T11:34:59.900Z,32.7744854,35.0245163,214.539,1.032,1.15,8548,41699.9,1.46,3,MSLV
241831.296,2023-05-28T11:35:00.000Z,32.7744848,35.0245171,214.561,0.996,1.03,8548,41700,1.46,3,MSLV
241930.448,2023-05-28T11:35:00.099Z,32.7744841,35.0245179,214.528,1.156,1,8548,41700.1,1.46,3,MSLV
242029.6,2023-05-28T11:35:00.199Z,32.7744834,35.0245189,214.527,1.214,1.16,8548,41700.2,1.46,3,MSLV
242128.752,2023-05-28T11:35:00.300Z,32.7744823,35.0245198,214.554,1.434,1.22,8548,41700.3,1.46,3,MSLV
242227.904,2023-05-28T11:35:00.400Z,32.7744817,35.0245206,214.563,1.094,1.43,8548,41700.4,1.46,3,MSLV
242327.056,2023-05-28T11:35:00.500Z,32.7744809,35.0245218,214.558,1.379,1.09,8548,41700.5,1.46,3,MSLV
242427.97333333336,2023-05-28T11:35:00.599Z,32.7744803,35.0245228,214.569,1.176,1.38,8548,41700.6,1.46,3,MSLV
242528.8906666667,2023-05-28T11:35:00.699Z,32.7744795,35.0245238,214.579,1.239,1.18,8548,41700.7,1.46,3,MSLV
242629.80800000005,2023-05-28T11:35:00.800Z,32.774479,35.0245248,214.566,1.15,1.24,8548,41700.8,1.21,3,MSLV
242730.7253333334,2023-05-28T11:35:00.900Z,32.7744782,35.0245258,214.601,1.264,1.15,8548,41700.9,1.21,3,MSLV
242831.64266666674,2023-05-28T11:35:01.000Z,32.7744777,35.0245268,214.629,1.122,1.26,8548,41701,1.46,3,MSLV
242932.56000000008,2023-05-28T11:35:01.099Z,32.7744772,35.0245275,214.641,0.908,1.12,8548,41701.1,1.47,3,MSLV
243033.47733333343,2023-05-28T11:35:01.199Z,32.7744765,35.024528,214.667,0.994,0.91,8548,41701.2,1.47,3,MSLV
243134.39466666678,2023-05-28T11:35:01.300Z,32.774476,35.0245287,214.673,0.868,0.99,8548,41701.3,1.47,3,MSLV
243235.312,2023-05-28T11:35:01.400Z,32.7744752,35.0245293,214.638,1.019,0.87,8548,41701.4,1.22,3,MSLV
243334.912,2023-05-28T11:35:01.500Z,32.7744743,35.0245301,214.648,1.26,1.02,8548,41701.5,1.21,3,MSLV
243434.51200000002,2023-05-28T11:35:01.599Z,32.7744734,35.0245309,214.667,1.198,1.26,8548,41701.6,1.21,3,MSLV
243534.11200000002,2023-05-28T11:35:01.699Z,32.7744728,35.0245317,214.653,1.107,1.2,8548,41701.7,1.21,3,MSLV
243633.71200000003,2023-05-28T11:35:01.800Z,32.7744722,35.0245325,214.638,1.081,1.11,8548,41701.8,1.21,3,MSLV
243733.31200000003,2023-05-28T11:35:01.900Z,32.7744715,35.0245332,214.627,1.085,1.08,8548,41701.9,1.21,3,MSLV
243832.91200000004,2023-05-28T11:35:02.000Z,32.7744707,35.0245341,214.621,1.187,1.09,8548,41702,1.21,3,MSLV
243932.51200000005,2023-05-28T11:35:02.099Z,32.7744703,35.0245349,214.648,0.969,1.19,8548,41702.1,1.21,3,MSLV
244032.11200000005,2023-05-28T11:35:02.199Z,32.7744693,35.0245358,214.685,1.314,0.97,8548,41702.2,1.21,3,MSLV
244131.71200000006,2023-05-28T11:35:02.300Z,32.7744688,35.0245365,214.691,1.031,1.32,8548,41702.3,1.21,3,MSLV
244231.31200000006,2023-05-28T11:35:02.400Z,32.7744681,35.024537,214.69,0.958,1.03,8548,41702.4,1.21,3,MSLV
244330.912,2023-05-28T11:35:02.500Z,32.7744673,35.0245376,214.686,1.092,0.96,8548,41702.5,1.21,3,MSLV
244430.8192,2023-05-28T11:35:02.599Z,32.7744668,35.0245383,214.694,0.902,1.09,8548,41702.6,1.21,3,MSLV
244530.72639999999,2023-05-28T11:35:02.699Z,32.774466,35.0245389,214.657,1.052,0.9,8548,41702.7,1.21,3,MSLV
