cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
145176.624,2023-06-11T13:07:13.798Z,32.7744459,35.0244907,219.222,0.09,0.03,8562,47233.799,1.28,3,MSLV
145277.3296,2023-06-11T13:07:13.898Z,32.7744458,35.0244906,219.264,0.017,0.1,8562,47233.899,1.28,3,MSLV
145378.03519999998,2023-06-11T13:07:14.000Z,32.7744458,35.0244905,219.338,0.077,0.03,8562,47234,1.28,3,MSLV
145478.74079999997,2023-06-11T13:07:14.099Z,32.7744458,35.0244904,219.366,0.043,0.09,8562,47234.099,1.28,3,MSLV
145579.44639999996,2023-06-11T13:07:14.199Z,32.7744458,35.0244904,219.448,0.037,0.05,8562,47234.199,1.28,3,MSLV
145680.15199999994,2023-06-11T13:07:14.298Z,32.7744457,35.0244903,219.514,0.007,0.06,8562,47234.299,1.28,3,MSLV
145780.85759999993,2023-06-11T13:07:14.398Z,32.7744456,35.0244903,219.569,0.03,0.04,8562,47234.399,1.28,3,MSLV
145881.56319999992,2023-06-11T13:07:14.499Z,32.7744456,35.0244902,219.608,0.052,0.05,8562,47234.499,1.28,3,MSLV
145982.2687999999,2023-06-11T13:07:14.599Z,32.7744456,35.02449,219.662,0.087,0.06,8562,47234.599,1.28,3,MSLV
146082.9743999999,2023-06-11T13:07:14.699Z,32.7744456,35.0244897,219.715,0.201,0.1,8562,47234.699,1.28,3,MSLV
146183.68,2023-06-11T13:07:14.798Z,32.7744455,35.0244895,219.643,0.217,0.21,8562,47234.799,1.3,3,MSLV
146282.7216,2023-06-11T13:07:14.898Z,32.7744454,35.0244892,219.663,0.198,0.22,8562,47234.899,1.37,3,MSLV
146381.7632,2023-06-11T13:07:15.000Z,32.7744454,35.024489,219.645,0.239,0.2,8562,47235,1.37,3,MSLV
146480.80479999998,2023-06-11T13:07:15.099Z,32.7744455,35.0244887,219.619,0.368,0.24,8562,47235.099,1.37,3,MSLV
146579.84639999998,2023-06-11T13:07:15.199Z,32.7744454,35.0244886,219.618,0.121,0.37,8562,47235.199,1.37,3,MSLV
146678.88799999998,2023-06-11T13:07:15.298Z,32.7744454,35.0244884,219.606,0.205,0.12,8562,47235.299,1.37,3,MSLV
146777.92959999997,2023-06-11T13:07:15.398Z,32.7744455,35.0244882,219.604,0.248,0.21,8562,47235.399,1.37,3,MSLV
146876.97119999997,2023-06-11T13:07:15.499Z,32.7744456,35.0244878,219.561,0.447,0.25,8562,47235.499,1.37,3,MSLV
146976.01279999997,2023-06-11T13:07:15.599Z,32.7744457,35.0244874,219.505,0.473,0.45,8562,47235.599,1.37,3,MSLV
147075.05439999996,2023-06-11T13:07:15.699Z,32.7744457,35.0244873,219.519,0.208,0.48,8562,47235.699,1.37,3,MSLV
147174.096,2023-06-11T13:07:15.798Z,32.7744457,35.0244871,219.523,0.108,0.21,8562,47235.799,1.38,3,MSLV
147274.136,2023-06-11T13:07:15.898Z,32.7744456,35.024487,219.497,0.056,0.11,8562,47235.899,1.37,3,MSLV
147374.176,2023-06-11T13:07:16.000Z,32.7744458,35.0244867,219.458,0.189,0.06,8562,47236,1.37,3,MSLV
147474.21600000001,2023-06-11T13:07:16.099Z,32.7744458,35.0244863,219.423,0.244,0.19,8562,47236.099,1.37,3,MSLV
147574.25600000002,2023-06-11T13:07:16.199Z,32.7744461,35.0244861,219.449,0.191,0.25,8562,47236.199,1.37,3,MSLV
147674.29600000003,2023-06-11T13:07:16.298Z,32.7744464,35.0244859,219.457,0.296,0.19,8562,47236.299,1.37,3,MSLV
147774.33600000004,2023-06-11T13:07:16.398Z,32.7744469,35.0244858,219.521,0.348,0.3,8562,47236.399,1.37,3,MSLV
147874.37600000005,2023-06-11T13:07:16.499Z,32.7744471,35.0244855,219.52,0.267,0.35,8562,47236.499,1.3,3,MSLV
147974.41600000006,2023-06-11T13:07:16.599Z,32.7744473,35.0244855,219.523,0.198,0.27,8562,47236.599,1.28,3,MSLV
148074.45600000006,2023-06-11T13:07:16.699Z,32.7744472,35.0244855,219.516,0.045,0.2,8562,47236.699,1.28,3,MSLV
148174.496,2023-06-11T13:07:16.798Z,32.7744471,35.0244854,219.487,0.088,0.05,8562,47236.799,1.28,3,MSLV
148275.4272,2023-06-11T13:07:16.898Z,32.774447,35.0244855,219.482,0.058,0.09,8562,47236.899,1.28,3,MSLV
148376.3584,2023-06-11T13:07:17.000Z,32.7744468,35.0244858,219.471,0.239,0.06,8562,47237,1.28,3,MSLV
148477.2896,2023-06-11T13:07:17.099Z,32.7744466,35.0244861,219.451,0.427,0.24,8562,47237.099,1.28,3,MSLV
148578.22079999998,2023-06-11T13:07:17.199Z,32.7744463,35.0244864,219.449,0.398,0.43,8562,47237.199,1.28,3,MSLV
148679.15199999997,2023-06-11T13:07:17.298Z,32.774446,35.0244868,219.384,0.292,0.4,8562,47237.299,1.28,3,MSLV
148780.08319999996,2023-06-11T13:07:17.398Z,32.7744459,35.0244874,219.405,0.578,0.3,8562,47237.399,1.28,3,MSLV
148881.01439999996,2023-06-11T13:07:17.499Z,32.7744457,35.024488,219.401,0.632,0.58,8562,47237.499,1.28,3,MSLV
148981.94559999995,2023-06-11T13:07:17.599Z,32.7744454,35.0244885,219.439,0.63,0.63,8562,47237.599,1.28,3,MSLV
149082.87679999994,2023-06-11T13:07:17.699Z,32.7744451,35.0244891,219.439,0.619,0.63,8562,47237.699,1.3,3,MSLV
149183.808,2023-06-11T13:07:17.798Z,32.7744448,35.0244897,219.417,0.675,0.62,8562,47237.799,1.28,3,MSLV
149283.1904,2023-06-11T13:07:17.898Z,32.7744444,35.0244901,219.382,0.507,0.67,8562,47237.899,1.28,3,MSLV
149382.5728,2023-06-11T13:07:18.000Z,32.7744444,35.0244909,219.396,0.733,0.51,8562,47238,1.28,3,MSLV
149481.9552,2023-06-11T13:07:18.099Z,32.7744441,35.0244911,219.423,0.442,0.73,8562,47238.099,1.28,3,MSLV
149581.3376,2023-06-11T13:07:18.199Z,32.7744443,35.0244918,219.629,0.581,0.44,8562,47238.199,1.28,3,MSLV
149680.72,2023-06-11T13:07:18.298Z,32.7744443,35.0244923,219.72,0.398,0.58,8562,47238.299,1.37,3,MSLV
149780.1024,2023-06-11T13:07:18.398Z,32.7744444,35.0244929,219.886,0.576,0.4,8562,47238.399,1.37,3,MSLV
149879.4848,2023-06-11T13:07:18.499Z,32.7744444,35.0244933,219.977,0.346,0.58,8562,47238.499,1.28,3,MSLV
149978.8672,2023-06-11T13:07:18.599Z,32.7744446,35.0244937,220.088,0.363,0.35,8562,47238.599,1.28,3,MSLV
150078.2496,2023-06-11T13:07:18.699Z,32.7744448,35.024494,220.243,0.363,0.36,8562,47238.699,1.28,3,MSLV
150177.632,2023-06-11T13:07:18.798Z,32.7744447,35.0244943,220.307,0.294,0.37,8562,47238.799,1.28,3,MSLV
150277.84000000003,2023-06-11T13:07:18.898Z,32.7744448,35.0244947,220.417,0.366,0.29,8562,47238.899,1.28,3,MSLV
150378.048,2023-06-11T13:07:19.000Z,32.7744448,35.024495,220.532,0.397,0.37,8562,47239,1.28,3,MSLV
150478.256,2023-06-11T13:07:19.099Z,32.7744447,35.0244954,220.605,0.355,0.4,8562,47239.099,1.28,3,MSLV
150578.46399999998,2023-06-11T13:07:19.199Z,32.7744447,35.0244958,220.708,0.437,0.36,8562,47239.199,1.28,3,MSLV
150678.67199999996,2023-06-11T13:07:19.298Z,32.7744446,35.0244962,220.749,0.339,0.44,8562,47239.299,1.28,3,MSLV
150778.87999999995,2023-06-11T13:07:19.398Z,32.7744445,35.0244967,220.772,0.453,0.34,8562,47239.399,1.28,3,MSLV
150879.08799999993,2023-06-11T13:07:19.499Z,32.7744445,35.0244973,220.881,0.529,0.45,8562,47239.499,1.28,3,MSLV
150979.29599999991,2023-06-11T13:07:19.599Z,32.7744444,35.0244978,220.91,0.429,0.53,8562,47239.599,1.28,3,MSLV
151079.5039999999,2023-06-11T13:07:19.699Z,32.7744442,35.0244985,221.012,0.631,0.43,8562,47239.699,1.37,3,MSLV
151179.712,2023-06-11T13:07:19.798Z,32.7744441,35.0244989,221.036,0.415,0.63,8562,47239.799,1.37,3,MSLV
151279.832,2023-06-11T13:07:19.898Z,32.7744438,35.0244995,221.1,0.663,0.42,8562,47239.899,1.37,3,MSLV
151379.952,2023-06-11T13:07:20.000Z,32.7744437,35.0245,221.156,0.494,0.66,8562,47240,1.37,3,MSLV
151480.072,2023-06-11T13:07:20.099Z,32.7744435,35.0245005,221.229,0.607,0.5,8562,47240.099,1.37,3,MSLV
151580.19199999998,2023-06-11T13:07:20.199Z,32.7744433,35.0245009,221.246,0.367,0.61,8562,47240.199,1.28,3,MSLV
151680.31199999998,2023-06-11T13:07:20.298Z,32.7744432,35.0245016,221.326,0.706,0.37,8562,47240.299,1.37,3,MSLV
151780.43199999997,2023-06-11T13:07:20.398Z,32.7744431,35.0245019,221.392,0.361,0.71,8562,47240.399,1.37,3,MSLV
151880.55199999997,2023-06-11T13:07:20.499Z,32.7744429,35.0245025,221.458,0.609,0.37,8562,47240.499,1.28,3,MSLV
151980.67199999996,2023-06-11T13:07:20.599Z,32.7744429,35.024503,221.506,0.41,0.61,8562,47240.599,1.28,3,MSLV
152080.79199999996,2023-06-11T13:07:20.699Z,32.7744429,35.0245036,221.586,0.57,0.41,8562,47240.699,1.28,3,MSLV
152180.912,2023-06-11T13:07:20.798Z,32.7744428,35.0245041,221.604,0.483,0.58,8562,47240.799,1.28,3,MSLV
152280.464,2023-06-11T13:07:20.898Z,32.7744427,35.0245046,221.677,0.496,0.49,8562,47240.899,1.28,3,MSLV
152380.016,2023-06-11T13:07:21.000Z,32.7744424,35.0245052,221.655,0.545,0.5,8562,47241,1.28,3,MSLV
152479.568,2023-06-11T13:07:21.099Z,32.7744427,35.0245054,221.788,0.208,0.55,8562,47241.099,1.37,3,MSLV
152579.12,2023-06-11T13:07:21.199Z,32.7744425,35.0245061,221.793,0.527,0.23,8562,47241.199,1.37,3,MSLV
152678.672,2023-06-11T13:07:21.298Z,32.7744425,35.0245065,221.882,0.396,0.53,8562,47241.299,1.37,3,MSLV
152778.224,2023-06-11T13:07:21.398Z,32.7744423,35.0245071,221.929,0.55,0.41,8562,47241.399,1.37,3,MSLV
152877.77599999998,2023-06-11T13:07:21.499Z,32.7744421,35.0245077,221.953,0.45,0.56,8562,47241.499,1.28,3,MSLV
152977.32799999998,2023-06-11T13:07:21.599Z,32.7744421,35.0245083,222.006,0.498,0.45,8562,47241.599,1.28,3,MSLV
153076.87999999998,2023-06-11T13:07:21.699Z,32.7744418,35.0245088,222.015,0.453,0.5,8562,47241.699,1.28,3,MSLV
153176.432,2023-06-11T13:07:21.798Z,32.7744417,35.0245094,222.073,0.535,0.45,8562,47241.799,1.28,3,MSLV
153276.5232,2023-06-11T13:07:21.898Z,32.7744416,35.02451,222.092,0.47,0.54,8562,47241.899,1.37,3,MSLV
153376.6144,2023-06-11T13:07:22.000Z,32.7744414,35.0245106,222.083,0.478,0.47,8562,47242,1.37,3,MSLV
153476.7056,2023-06-11T13:07:22.099Z,32.7744413,35.0245111,222.153,0.509,0.48,8562,47242.099,1.37,3,MSLV
153576.79679999998,2023-06-11T13:07:22.199Z,32.774441,35.0245117,222.184,0.523,0.51,8562,47242.199,1.28,3,MSLV
153676.88799999998,2023-06-11T13:07:22.298Z,32.774441,35.0245122,222.248,0.399,0.52,8562,47242.299,1.37,3,MSLV
153776.97919999997,2023-06-11T13:07:22.398Z,32.7744408,35.0245128,222.254,0.498,0.41,8562,47242.399,1.28,3,MSLV
153877.07039999997,2023-06-11T13:07:22.499Z,32.7744408,35.0245134,222.335,0.438,0.5,8562,47242.499,1.28,3,MSLV
153977.16159999996,2023-06-11T13:07:22.599Z,32.7744406,35.0245139,222.312,0.445,0.45,8562,47242.599,1.62,3,MSLV
154077.25279999996,2023-06-11T13:07:22.699Z,32.7744404,35.0245145,222.354,0.566,0.45,8562,47242.699,1.68,3,MSLV
154177.344,2023-06-11T13:07:22.798Z,32.7744402,35.024515,222.362,0.427,0.57,8562,47242.799,1.68,3,MSLV
154277.25280000002,2023-06-11T13:07:22.898Z,32.7744401,35.0245158,222.415,0.752,0.43,8562,47242.899,1.62,3,MSLV
154377.16160000002,2023-06-11T13:07:23.000Z,32.77444,35.0245165,222.435,0.498,0.76,8562,47243,1.62,3,MSLV
154477.07040000003,2023-06-11T13:07:23.099Z,32.7744397,35.0245173,222.464,0.728,0.51,8562,47243.099,2.02,3,MSLV
154576.97920000003,2023-06-11T13:07:23.199Z,32.7744393,35.0245181,222.445,0.704,0.73,8562,47243.199,1.62,3,MSLV
154676.88800000004,2023-06-11T13:07:23.298Z,32.7744389,35.0245188,222.322,0.476,0.71,8562,47243.299,1.62,3,MSLV
154776.79680000004,2023-06-11T13:07:23.398Z,32.7744385,35.0245198,222.365,0.819,0.48,8562,47243.399,1.62,3,MSLV
154876.70560000004,2023-06-11T13:07:23.499Z,32.7744381,35.0245206,222.356,0.711,0.82,8562,47243.499,2.02,3,MSLV
154976.61440000005,2023-06-11T13:07:23.599Z,32.7744374,35.0245217,222.247,0.77,0.71,8562,47243.599,1.62,3,MSLV
155076.52320000005,2023-06-11T13:07:23.699Z,32.7744367,35.0245227,222.155,0.77,0.77,8562,47243.699,1.62,3,MSLV
155176.432,2023-06-11T13:07:23.798Z,32.7744362,35.0245238,222.012,0.714,0.77,8562,47243.799,1.62,3,MSLV
155276.3184,2023-06-11T13:07:23.898Z,32.7744355,35.0245246,221.901,0.544,0.71,8562,47243.899,1.62,3,MSLV
155376.20479999998,2023-06-11T13:07:24.000Z,32.7744353,35.0245254,221.903,0.581,0.54,8562,47244,1.62,3,MSLV
155476.09119999997,2023-06-11T13:07:24.099Z,32.774435,35.0245261,221.901,0.642,0.58,8562,47244.099,2.02,3,MSLV
155575.97759999995,2023-06-11T13:07:24.199Z,32.7744351,35.0245263,221.902,0.13,0.64,8562,47244.199,1.62,3,MSLV
155675.86399999994,2023-06-11T13:07:24.298Z,32.7744347,35.0245268,221.858,0.403,0.13,8562,47244.299,1.62,3,MSLV
155775.75039999993,2023-06-11T13:07:24.398Z,32.7744345,35.0245275,221.862,0.523,0.4,8562,47244.399,1.62,3,MSLV
155875.63679999992,2023-06-11T13:07:24.499Z,32.7744343,35.0245277,221.769,0.097,0.52,8562,47244.499,1.62,3,MSLV
155975.5231999999,2023-06-11T13:07:24.599Z,32.774434,35.0245282,221.778,0.458,0.1,8562,47244.599,1.62,3,MSLV
156075.4095999999,2023-06-11T13:07:24.699Z,32.7744337,35.0245287,221.752,0.382,0.46,8562,47244.699,2.02,3,MSLV
156175.296,2023-06-11T13:07:24.798Z,32.7744333,35.0245289,221.672,0.175,0.38,8562,47244.799,1.62,3,MSLV
156275.3232,2023-06-11T13:07:24.898Z,32.7744333,35.0245293,221.697,0.261,0.18,8562,47244.899,2.02,3,MSLV
156375.35040000002,2023-06-11T13:07:25.000Z,32.7744332,35.0245297,221.718,0.377,0.26,8562,47245,1.62,3,MSLV
156475.37760000004,2023-06-11T13:07:25.099Z,32.7744328,35.0245303,221.64,0.435,0.38,8562,47245.099,1.62,3,MSLV
156575.40480000005,2023-06-11T13:07:25.199Z,32.7744326,35.024531,221.713,0.727,0.44,8562,47245.199,1.62,3,MSLV
156675.43200000006,2023-06-11T13:07:25.298Z,32.7744322,35.0245318,221.707,0.816,0.73,8562,47245.299,1.62,3,MSLV
156775.45920000007,2023-06-11T13:07:25.398Z,32.7744318,35.0245327,221.696,0.922,0.82,8562,47245.399,1.62,3,MSLV
156875.48640000008,2023-06-11T13:07:25.499Z,32.7744317,35.0245336,221.707,0.809,0.92,8562,47245.499,1.62,3,MSLV
156975.5136000001,2023-06-11T13:07:25.599Z,32.7744313,35.0245346,221.719,0.966,0.81,8562,47245.599,1.62,3,MSLV
157075.5408000001,2023-06-11T13:07:25.699Z,32.7744308,35.0245353,221.72,0.834,0.97,8562,47245.699,1.62,3,MSLV
157175.568,2023-06-11T13:07:25.798Z,32.7744307,35.0245361,221.726,0.785,0.83,8562,47245.799,1.62,3,MSLV
157275.4256,2023-06-11T13:07:25.898Z,32.7744304,35.0245367,221.686,0.63,0.79,8562,47245.899,2.02,3,MSLV
157375.28319999998,2023-06-11T13:07:26.000Z,32.7744302,35.0245375,221.768,0.886,0.63,8562,47246,2.02,3,MSLV
157475.14079999996,2023-06-11T13:07:26.099Z,32.7744302,35.0245382,221.809,0.642,0.89,8562,47246.099,2.02,3,MSLV
157574.99839999995,2023-06-11T13:07:26.199Z,32.7744301,35.0245388,221.876,0.714,0.64,8562,47246.199,2.02,3,MSLV
157674.85599999994,2023-06-11T13:07:26.298Z,32.7744299,35.0245392,221.85,0.388,0.72,8562,47246.299,2.02,3,MSLV
157774.71359999993,2023-06-11T13:07:26.398Z,32.7744293,35.0245397,221.787,0.611,0.39,8562,47246.399,2.02,3,MSLV
157874.57119999992,2023-06-11T13:07:26.499Z,32.7744296,35.0245403,221.863,0.55,0.61,8562,47246.499,2.02,3,MSLV
157974.4287999999,2023-06-11T13:07:26.599Z,32.774429,35.0245409,221.816,0.651,0.55,8562,47246.599,2.02,3,MSLV
158074.2863999999,2023-06-11T13:07:26.699Z,32.7744289,35.0245412,221.831,0.433,0.65,8562,47246.699,2.02,3,MSLV
158174.144,2023-06-11T13:07:26.798Z,32.7744286,35.024542,221.856,0.73,0.43,8562,47246.799,2.02,3,MSLV
158274.1024,2023-06-11T13:07:26.898Z,32.7744285,35.0245423,221.826,0.335,0.73,8562,47246.899,2.02,3,MSLV
158374.0608,2023-06-11T13:07:27.000Z,32.7744281,35.0245429,221.82,0.688,0.34,8562,47247,2.02,3,MSLV
158474.0192,2023-06-11T13:07:27.099Z,32.7744278,35.0245434,221.806,0.508,0.69,8562,47247.099,2.02,3,MSLV
158573.9776,2023-06-11T13:07:27.199Z,32.7744277,35.0245441,221.862,0.653,0.51,8562,47247.199,2.02,3,MSLV
158673.93600000002,2023-06-11T13:07:27.298Z,32.7744274,35.0245447,221.837,0.561,0.66,8562,47247.299,1.62,3,MSLV
158773.89440000002,2023-06-11T13:07:27.398Z,32.7744269,35.0245453,221.823,0.729,0.56,8562,47247.399,1.62,3,MSLV
158873.85280000002,2023-06-11T13:07:27.499Z,32.7744268,35.0245459,221.815,0.58,0.73,8562,47247.499,1.62,3,MSLV
158973.81120000003,2023-06-11T13:07:27.599Z,32.7744263,35.0245465,221.8,0.637,0.58,8562,47247.599,1.62,3,MSLV
159073.76960000003,2023-06-11T13:07:27.699Z,32.7744261,35.0245469,221.807,0.532,0.64,8562,47247.699,1.62,3,MSLV
159173.728,2023-06-11T13:07:27.798Z,32.7744258,35.0245477,221.801,0.723,0.53,8562,47247.799,1.62,3,MSLV
159273.7392,2023-06-11T13:07:27.898Z,32.7744256,35.0245482,221.78,0.49,0.72,8562,47247.899,1.62,3,MSLV
159373.75040000002,2023-06-11T13:07:28.000Z,32.7744253,35.0245488,221.817,0.708,0.49,8562,47248,1.62,3,MSLV
159473.76160000003,2023-06-11T13:07:28.099Z,32.7744253,35.0245493,221.829,0.552,0.71,8562,47248.099,1.62,3,MSLV
159573.77280000004,2023-06-11T13:07:28.199Z,32.7744248,35.0245499,221.824,0.694,0.55,8562,47248.199,1.62,3,MSLV
159673.78400000004,2023-06-11T13:07:28.298Z,32.7744245,35.0245504,221.803,0.529,0.7,8562,47248.299,1.62,3,MSLV
159773.79520000005,2023-06-11T13:07:28.398Z,32.7744244,35.0245513,221.869,0.833,0.53,8562,47248.399,1.62,3,MSLV
159873.80640000006,2023-06-11T13:07:28.499Z,32.774424,35.0245517,221.832,0.529,0.84,8562,47248.499,1.62,3,MSLV
159973.81760000007,2023-06-11T13:07:28.599Z,32.7744239,35.0245524,221.845,0.703,0.53,8562,47248.599,1.62,3,MSLV
160073.82880000008,2023-06-11T13:07:28.699Z,32.7744238,35.024553,221.884,0.631,0.7,8562,47248.699,1.62,3,MSLV
160173.84,2023-06-11T13:07:28.798Z,32.7744234,35.0245536,221.921,0.639,0.64,8562,47248.799,1.62,3,MSLV
160267.13999999998,2023-06-11T13:07:28.898Z,32.774423,35.0245541,221.832,0.489,0.65,8562,47248.899,1.62,3,MSLV
160360.43999999997,2023-06-11T13:07:29.000Z,32.774423,35.0245546,222.01,0.653,0.49,8562,47249,1.62,3,MSLV
160453.73999999996,2023-06-11T13:07:29.099Z,32.774423,35.0245546,221.988,0.05,0.68,8562,47249.099,1.62,3,MSLV
160547.03999999995,2023-06-11T13:07:29.199Z,32.7744224,35.0245548,221.963,0.363,0.16,8562,47249.199,2.02,3,MSLV
160640.33999999994,2023-06-11T13:07:29.298Z,32.7744224,35.0245553,222.006,0.363,0.38,8562,47249.299,1.62,3,MSLV
160733.63999999993,2023-06-11T13:07:29.398Z,32.7744223,35.0245557,221.991,0.314,0.39,8562,47249.399,2.02,3,MSLV
160826.93999999992,2023-06-11T13:07:29.499Z,32.7744221,35.0245562,221.954,0.393,0.34,8562,47249.499,2.02,3,MSLV
160920.2399999999,2023-06-11T13:07:29.599Z,32.7744219,35.024556,221.956,0.191,0.4,8562,47249.599,2.02,3,MSLV
161013.5399999999,2023-06-11T13:07:29.699Z,32.7744217,35.0245558,221.957,0.184,0.2,8562,47249.699,2.02,3,MSLV
