cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
124053.64640000004,2023-06-11T13:06:50.000Z,32.7745835,35.024398,214.255,0.54,0.48,8562,47210,1.06,3,MSLV
124153.8,2023-06-11T13:06:50.099Z,32.7745831,35.0243985,214.251,0.641,0.54,8562,47210.1,1.06,3,MSLV
124254.4552,2023-06-11T13:06:50.199Z,32.7745827,35.0243989,214.224,0.574,0.64,8562,47210.2,1.14,3,MSLV
124355.11039999999,2023-06-11T13:06:50.300Z,32.7745821,35.0243993,214.233,0.736,0.58,8562,47210.3,1.14,3,MSLV
124455.76559999998,2023-06-11T13:06:50.400Z,32.7745818,35.0243996,214.255,0.544,0.74,8562,47210.4,1.14,3,MSLV
124556.42079999998,2023-06-11T13:06:50.500Z,32.7745814,35.0244001,214.24,0.538,0.54,8562,47210.5,1.14,3,MSLV
124657.07599999997,2023-06-11T13:06:50.599Z,32.7745809,35.0244005,214.221,0.697,0.54,8562,47210.6,1.14,3,MSLV
124757.73119999997,2023-06-11T13:06:50.699Z,32.7745806,35.0244009,214.231,0.506,0.7,8562,47210.7,1.14,3,MSLV
124858.38639999996,2023-06-11T13:06:50.800Z,32.7745803,35.0244014,214.213,0.517,0.51,8562,47210.8,1.14,3,MSLV
124959.04159999995,2023-06-11T13:06:50.900Z,32.7745798,35.0244019,214.197,0.682,0.52,8562,47210.9,1.14,3,MSLV
125059.69679999995,2023-06-11T13:06:51.000Z,32.7745794,35.0244025,214.22,0.758,0.68,8562,47211,1.14,3,MSLV
125160.352,2023-06-11T13:06:51.099Z,32.774579,35.024403,214.224,0.621,0.76,8562,47211.1,1.14,3,MSLV
125260.1296,2023-06-11T13:06:51.199Z,32.7745786,35.0244035,214.203,0.664,0.62,8562,47211.2,1.14,3,MSLV
125359.9072,2023-06-11T13:06:51.300Z,32.7745781,35.0244041,214.238,0.781,0.66,8562,47211.3,1.14,3,MSLV
125459.6848,2023-06-11T13:06:51.400Z,32.7745776,35.0244045,214.221,0.665,0.78,8562,47211.4,1.14,3,MSLV
125559.4624,2023-06-11T13:06:51.500Z,32.774577,35.024405,214.181,0.744,0.66,8562,47211.5,1.14,3,MSLV
125659.24,2023-06-11T13:06:51.599Z,32.7745766,35.0244055,214.215,0.69,0.75,8562,47211.6,1.14,3,MSLV
125759.0176,2023-06-11T13:06:51.699Z,32.774576,35.0244059,214.235,0.813,0.69,8562,47211.7,1.14,3,MSLV
125858.79520000001,2023-06-11T13:06:51.800Z,32.7745754,35.0244064,214.213,0.703,0.82,8562,47211.8,1.06,3,MSLV
125958.57280000001,2023-06-11T13:06:51.900Z,32.7745748,35.0244069,214.217,0.842,0.7,8562,47211.9,1.06,3,MSLV
126058.35040000001,2023-06-11T13:06:52.000Z,32.7745742,35.0244075,214.229,0.875,0.84,8562,47212,1.06,3,MSLV
126158.128,2023-06-11T13:06:52.099Z,32.7745739,35.0244079,214.236,0.523,0.88,8562,47212.1,1.06,3,MSLV
126258.26879999999,2023-06-11T13:06:52.199Z,32.7745733,35.0244083,214.205,0.704,0.53,8562,47212.2,1.06,3,MSLV
126358.40959999998,2023-06-11T13:06:52.300Z,32.7745728,35.0244089,214.221,0.709,0.7,8562,47212.3,1.06,3,MSLV
126458.55039999998,2023-06-11T13:06:52.400Z,32.7745725,35.0244093,214.243,0.574,0.71,8562,47212.4,1.06,3,MSLV
126558.69119999997,2023-06-11T13:06:52.500Z,32.7745722,35.0244096,214.223,0.488,0.58,8562,47212.5,1.06,3,MSLV
126658.83199999997,2023-06-11T13:06:52.599Z,32.7745718,35.0244101,214.225,0.607,0.49,8562,47212.6,1.06,3,MSLV
126758.97279999996,2023-06-11T13:06:52.699Z,32.7745714,35.0244104,214.213,0.498,0.61,8562,47212.7,1.06,3,MSLV
126859.11359999995,2023-06-11T13:06:52.800Z,32.774571,35.0244106,214.216,0.41,0.5,8562,47212.8,1.14,3,MSLV
126959.25439999995,2023-06-11T13:06:52.900Z,32.7745707,35.0244109,214.208,0.452,0.41,8562,47212.9,1.14,3,MSLV
127059.39519999994,2023-06-11T13:06:53.000Z,32.7745702,35.0244111,214.199,0.576,0.45,8562,47213,1.14,3,MSLV
127159.536,2023-06-11T13:06:53.099Z,32.7745699,35.0244112,214.184,0.358,0.58,8562,47213.1,1.06,3,MSLV
127259.57759999999,2023-06-11T13:06:53.199Z,32.7745695,35.0244115,214.191,0.502,0.36,8562,47213.2,1.14,3,MSLV
127359.61919999999,2023-06-11T13:06:53.300Z,32.7745694,35.0244117,214.197,0.313,0.5,8562,47213.3,1.06,3,MSLV
127459.66079999998,2023-06-11T13:06:53.400Z,32.7745692,35.0244119,214.187,0.235,0.31,8562,47213.4,1.06,3,MSLV
127559.70239999998,2023-06-11T13:06:53.500Z,32.7745691,35.0244121,214.199,0.22,0.23,8562,47213.5,1.06,3,MSLV
127659.74399999998,2023-06-11T13:06:53.599Z,32.774569,35.0244122,214.207,0.216,0.22,8562,47213.6,1.06,3,MSLV
127759.78559999997,2023-06-11T13:06:53.699Z,32.7745689,35.0244123,214.187,0.144,0.22,8562,47213.7,1.06,3,MSLV
127859.82719999997,2023-06-11T13:06:53.800Z,32.7745689,35.0244123,214.19,0.044,0.15,8562,47213.8,1.14,3,MSLV
127959.86879999997,2023-06-11T13:06:53.900Z,32.7745689,35.0244124,214.191,0.073,0.04,8562,47213.9,1.14,3,MSLV
128059.91039999996,2023-06-11T13:06:54.000Z,32.7745689,35.0244124,214.186,0.015,0.07,8562,47214,1.14,3,MSLV
128159.952,2023-06-11T13:06:54.099Z,32.7745689,35.0244124,214.184,0.051,0.02,8562,47214.1,1.14,3,MSLV
128259.7368,2023-06-11T13:06:54.199Z,32.7745689,35.0244124,214.185,0.045,0.05,8562,47214.2,1.14,3,MSLV
128359.5216,2023-06-11T13:06:54.300Z,32.7745689,35.0244124,214.179,0.038,0.05,8562,47214.3,1.14,3,MSLV
128459.30639999999,2023-06-11T13:06:54.400Z,32.7745689,35.0244124,214.183,0.023,0.04,8562,47214.4,1.14,3,MSLV
128559.09119999998,2023-06-11T13:06:54.500Z,32.7745689,35.0244124,214.179,0.019,0.02,8562,47214.5,1.14,3,MSLV
128658.87599999997,2023-06-11T13:06:54.599Z,32.7745689,35.0244124,214.176,0.048,0.02,8562,47214.6,1.14,3,MSLV
128758.66079999997,2023-06-11T13:06:54.699Z,32.7745689,35.0244125,214.186,0.055,0.05,8562,47214.7,1.14,3,MSLV
128858.44559999996,2023-06-11T13:06:54.800Z,32.774569,35.0244126,214.191,0.143,0.05,8562,47214.8,1.14,3,MSLV
128958.23039999996,2023-06-11T13:06:54.900Z,32.7745689,35.0244128,214.189,0.207,0.14,8562,47214.9,1.14,3,MSLV
129058.01519999995,2023-06-11T13:06:55.000Z,32.7745688,35.0244131,214.187,0.312,0.21,8562,47215,1.14,3,MSLV
129157.8,2023-06-11T13:06:55.099Z,32.7745686,35.0244134,214.196,0.364,0.31,8562,47215.1,1.14,3,MSLV
129258.3968,2023-06-11T13:06:55.199Z,32.7745684,35.0244136,214.207,0.313,0.36,8562,47215.2,1.06,3,MSLV
129358.9936,2023-06-11T13:06:55.300Z,32.7745681,35.0244138,214.209,0.441,0.31,8562,47215.3,1.06,3,MSLV
129459.5904,2023-06-11T13:06:55.400Z,32.7745675,35.0244142,214.198,0.626,0.44,8562,47215.4,1.06,3,MSLV
129560.1872,2023-06-11T13:06:55.500Z,32.7745672,35.0244144,214.18,0.495,0.63,8562,47215.5,1.06,3,MSLV
129660.784,2023-06-11T13:06:55.599Z,32.7745666,35.0244148,214.176,0.639,0.49,8562,47215.6,1.06,3,MSLV
129761.3808,2023-06-11T13:06:55.699Z,32.7745659,35.0244151,214.196,0.835,0.64,8562,47215.7,1.06,3,MSLV
129861.9776,2023-06-11T13:06:55.800Z,32.7745656,35.0244156,214.204,0.629,0.84,8562,47215.8,1.06,3,MSLV
129962.5744,2023-06-11T13:06:55.900Z,32.7745649,35.024416,214.172,0.786,0.63,8562,47215.9,1.06,3,MSLV
130063.1712,2023-06-11T13:06:56.000Z,32.7745646,35.0244164,214.186,0.572,0.79,8562,47216,1.06,3,MSLV
130163.768,2023-06-11T13:06:56.099Z,32.7745642,35.0244171,214.178,0.758,0.57,8562,47216.1,1.06,3,MSLV
130263.9592,2023-06-11T13:06:56.199Z,32.7745636,35.0244176,214.163,0.721,0.76,8562,47216.2,1.06,3,MSLV
130364.1504,2023-06-11T13:06:56.300Z,32.7745633,35.0244181,214.206,0.775,0.72,8562,47216.3,1.06,3,MSLV
130464.3416,2023-06-11T13:06:56.400Z,32.7745629,35.0244188,214.223,0.803,0.78,8562,47216.4,1.06,3,MSLV
130564.5328,2023-06-11T13:06:56.500Z,32.7745623,35.0244193,214.2,0.776,0.81,8562,47216.5,1.06,3,MSLV
130664.724,2023-06-11T13:06:56.599Z,32.7745616,35.0244198,214.152,0.722,0.78,8562,47216.6,1.06,3,MSLV
130764.9152,2023-06-11T13:06:56.699Z,32.7745613,35.0244203,214.164,0.634,0.72,8562,47216.7,1.06,3,MSLV
130865.1064,2023-06-11T13:06:56.800Z,32.7745607,35.0244206,214.175,0.685,0.63,8562,47216.8,1.06,3,MSLV
130965.2976,2023-06-11T13:06:56.900Z,32.7745602,35.0244208,214.17,0.561,0.69,8562,47216.9,1.06,3,MSLV
131065.4888,2023-06-11T13:06:57.000Z,32.7745598,35.0244213,214.195,0.696,0.56,8562,47217,1.06,3,MSLV
131165.68,2023-06-11T13:06:57.099Z,32.7745594,35.0244216,214.189,0.552,0.7,8562,47217.1,1.06,3,MSLV
131264.7824,2023-06-11T13:06:57.199Z,32.7745589,35.0244219,214.176,0.504,0.55,8562,47217.2,1.06,3,MSLV
131363.8848,2023-06-11T13:06:57.300Z,32.7745586,35.0244222,214.182,0.528,0.5,8562,47217.3,1.06,3,MSLV
131462.9872,2023-06-11T13:06:57.400Z,32.7745581,35.0244226,214.158,0.574,0.53,8562,47217.4,1.06,3,MSLV
131562.0896,2023-06-11T13:06:57.500Z,32.7745577,35.0244231,214.152,0.603,0.57,8562,47217.5,1.06,3,MSLV
131661.192,2023-06-11T13:06:57.599Z,32.7745574,35.0244234,214.171,0.53,0.6,8562,47217.6,1.06,3,MSLV
131760.2944,2023-06-11T13:06:57.699Z,32.774557,35.0244238,214.175,0.57,0.53,8562,47217.7,1.06,3,MSLV
131859.39680000002,2023-06-11T13:06:57.800Z,32.7745567,35.0244242,214.167,0.552,0.57,8562,47217.8,1.06,3,MSLV
131958.49920000002,2023-06-11T13:06:57.900Z,32.7745562,35.0244246,214.176,0.615,0.55,8562,47217.9,1.06,3,MSLV
132057.60160000002,2023-06-11T13:06:58.000Z,32.7745558,35.0244248,214.154,0.432,0.62,8562,47218,1.06,3,MSLV
132156.704,2023-06-11T13:06:58.099Z,32.7745554,35.0244251,214.162,0.53,0.43,8562,47218.1,1.06,3,MSLV
132257.1776,2023-06-11T13:06:58.199Z,32.7745551,35.0244254,214.157,0.497,0.53,8562,47218.2,1.06,3,MSLV
132357.6512,2023-06-11T13:06:58.300Z,32.7745545,35.0244258,214.149,0.692,0.5,8562,47218.3,1.06,3,MSLV
132458.1248,2023-06-11T13:06:58.400Z,32.7745541,35.0244262,214.152,0.552,0.69,8562,47218.4,1.06,3,MSLV
132558.5984,2023-06-11T13:06:58.500Z,32.7745538,35.0244265,214.16,0.553,0.55,8562,47218.5,1.06,3,MSLV
132659.072,2023-06-11T13:06:58.599Z,32.7745532,35.024427,214.152,0.701,0.55,8562,47218.6,1.06,3,MSLV
132759.54559999998,2023-06-11T13:06:58.699Z,32.7745529,35.0244274,214.155,0.591,0.7,8562,47218.7,1.06,3,MSLV
132860.01919999998,2023-06-11T13:06:58.800Z,32.7745525,35.0244279,214.159,0.603,0.59,8562,47218.8,1.06,3,MSLV
132960.49279999998,2023-06-11T13:06:58.900Z,32.7745521,35.0244283,214.143,0.585,0.6,8562,47218.9,1.06,3,MSLV
133060.96639999998,2023-06-11T13:06:59.000Z,32.7745516,35.024429,214.134,0.8,0.58,8562,47219,1.06,3,MSLV
133161.44,2023-06-11T13:06:59.099Z,32.7745511,35.0244295,214.136,0.779,0.8,8562,47219.1,1.06,3,MSLV
133260.892,2023-06-11T13:06:59.199Z,32.7745507,35.02443,214.146,0.619,0.78,8562,47219.2,1.06,3,MSLV
133360.34399999998,2023-06-11T13:06:59.300Z,32.7745502,35.0244306,214.127,0.765,0.62,8562,47219.3,1.06,3,MSLV
133459.79599999997,2023-06-11T13:06:59.400Z,32.7745496,35.0244311,214.133,0.864,0.76,8562,47219.4,1.06,3,MSLV
133559.24799999996,2023-06-11T13:06:59.500Z,32.774549,35.0244315,214.12,0.701,0.86,8562,47219.5,1.06,3,MSLV
133658.69999999995,2023-06-11T13:06:59.599Z,32.7745486,35.024432,214.108,0.667,0.7,8562,47219.6,1.06,3,MSLV
133758.15199999994,2023-06-11T13:06:59.699Z,32.7745479,35.0244325,214.154,0.909,0.67,8562,47219.7,1.06,3,MSLV
133857.60399999993,2023-06-11T13:06:59.800Z,32.7745474,35.024433,214.15,0.764,0.91,8562,47219.8,1.06,3,MSLV
133957.05599999992,2023-06-11T13:06:59.900Z,32.7745467,35.0244335,214.127,0.841,0.76,8562,47219.9,1.06,3,MSLV
134056.5079999999,2023-06-11T13:07:00.000Z,32.7745461,35.0244341,214.168,0.921,0.84,8562,47220,1.06,3,MSLV
134155.96,2023-06-11T13:07:00.099Z,32.7745455,35.0244346,214.137,0.788,0.92,8562,47220.1,1.06,3,MSLV
134255.8504,2023-06-11T13:07:00.199Z,32.774545,35.0244352,214.157,0.813,0.79,8562,47220.2,1.06,3,MSLV
134355.7408,2023-06-11T13:07:00.300Z,32.7745442,35.0244357,214.167,0.974,0.81,8562,47220.3,1.06,3,MSLV
134455.6312,2023-06-11T13:07:00.400Z,32.7745437,35.0244362,214.196,0.793,0.98,8562,47220.4,1.06,3,MSLV
134555.5216,2023-06-11T13:07:00.500Z,32.7745429,35.0244367,214.18,0.901,0.8,8562,47220.5,1.06,3,MSLV
134655.412,2023-06-11T13:07:00.599Z,32.7745424,35.0244371,214.194,0.778,0.9,8562,47220.6,1.06,3,MSLV
134755.30240000002,2023-06-11T13:07:00.699Z,32.7745418,35.0244373,214.216,0.721,0.78,8562,47220.7,1.06,3,MSLV
134855.19280000002,2023-06-11T13:07:00.800Z,32.7745409,35.0244376,214.18,0.916,0.73,8562,47220.8,1.06,3,MSLV
134955.08320000002,2023-06-11T13:07:00.900Z,32.7745402,35.024438,214.206,0.881,0.92,8562,47220.9,1.06,3,MSLV
135054.97360000003,2023-06-11T13:07:01.000Z,32.7745396,35.0244382,214.19,0.683,0.88,8562,47221,1.06,3,MSLV
135154.864,2023-06-11T13:07:01.099Z,32.774539,35.0244388,214.198,0.865,0.68,8562,47221.1,1.06,3,MSLV
135254.5696,2023-06-11T13:07:01.199Z,32.7745383,35.0244392,214.219,0.835,0.87,8562,47221.2,1.06,3,MSLV
135354.27519999997,2023-06-11T13:07:01.300Z,32.7745378,35.0244397,214.178,0.669,0.84,8562,47221.3,1.06,3,MSLV
135453.98079999996,2023-06-11T13:07:01.400Z,32.7745371,35.0244401,214.175,0.787,0.67,8562,47221.4,1.06,3,MSLV
135553.68639999995,2023-06-11T13:07:01.500Z,32.7745367,35.0244405,214.214,0.762,0.79,8562,47221.5,1.06,3,MSLV
135653.39199999993,2023-06-11T13:07:01.599Z,32.7745361,35.0244411,214.186,0.741,0.76,8562,47221.6,1.06,3,MSLV
135753.09759999992,2023-06-11T13:07:01.699Z,32.7745353,35.0244415,214.182,0.891,0.74,8562,47221.7,1.06,3,MSLV
135852.8031999999,2023-06-11T13:07:01.800Z,32.7745347,35.0244419,214.17,0.772,0.89,8562,47221.8,1.06,3,MSLV
135952.5087999999,2023-06-11T13:07:01.900Z,32.774534,35.0244422,214.159,0.776,0.77,8562,47221.9,1.06,3,MSLV
136052.21439999988,2023-06-11T13:07:02.000Z,32.7745334,35.0244426,214.199,0.858,0.78,8562,47222,1.06,3,MSLV
136151.92,2023-06-11T13:07:02.099Z,32.7745326,35.0244429,214.188,0.896,0.86,8562,47222.1,1.06,3,MSLV
136252.04,2023-06-11T13:07:02.199Z,32.7745318,35.0244433,214.203,0.991,0.9,8562,47222.2,1.06,3,MSLV
136352.16,2023-06-11T13:07:02.300Z,32.7745312,35.0244439,214.182,0.843,0.99,8562,47222.3,1.06,3,MSLV
136452.28,2023-06-11T13:07:02.400Z,32.7745304,35.0244444,214.202,0.994,0.84,8562,47222.4,1.06,3,MSLV
136552.4,2023-06-11T13:07:02.500Z,32.7745296,35.0244449,214.172,0.922,0.99,8562,47222.5,1.06,3,MSLV
136652.52,2023-06-11T13:07:02.599Z,32.7745288,35.0244454,214.161,0.946,0.92,8562,47222.6,1.06,3,MSLV
136752.63999999998,2023-06-11T13:07:02.699Z,32.7745282,35.0244459,214.215,0.945,0.95,8562,47222.7,1.06,3,MSLV
136852.75999999998,2023-06-11T13:07:02.800Z,32.7745271,35.0244464,214.201,1.191,0.95,8562,47222.8,1.06,3,MSLV
136952.87999999998,2023-06-11T13:07:02.900Z,32.7745265,35.0244469,214.198,0.886,1.19,8562,47222.9,1.06,3,MSLV
137052.99999999997,2023-06-11T13:07:03.000Z,32.7745257,35.0244473,214.196,0.895,0.89,8562,47223,1.06,3,MSLV
137153.12,2023-06-11T13:07:03.099Z,32.7745248,35.0244476,214.169,0.975,0.9,8562,47223.1,1.06,3,MSLV
137253.74719999998,2023-06-11T13:07:03.199Z,32.7745242,35.024448,214.161,0.703,0.98,8562,47223.2,1.06,3,MSLV
137354.37439999997,2023-06-11T13:07:03.300Z,32.7745235,35.0244483,214.23,0.984,0.7,8562,47223.3,1.06,3,MSLV
137455.00159999996,2023-06-11T13:07:03.400Z,32.7745229,35.0244488,214.223,0.825,0.99,8562,47223.4,1.06,3,MSLV
137555.62879999995,2023-06-11T13:07:03.500Z,32.774522,35.0244492,214.194,0.917,0.83,8562,47223.5,1.06,3,MSLV
137656.25599999994,2023-06-11T13:07:03.599Z,32.7745216,35.0244496,214.211,0.624,0.92,8562,47223.6,1.06,3,MSLV
137756.88319999992,2023-06-11T13:07:03.699Z,32.7745208,35.0244501,214.201,0.897,0.62,8562,47223.7,1.06,3,MSLV
137857.5103999999,2023-06-11T13:07:03.800Z,32.77452,35.0244506,214.172,0.921,0.9,8562,47223.8,1.06,3,MSLV
137958.1375999999,2023-06-11T13:07:03.900Z,32.7745195,35.0244511,214.198,0.859,0.92,8562,47223.9,1.06,3,MSLV
138058.7647999999,2023-06-11T13:07:04.000Z,32.774519,35.0244515,214.229,0.777,0.86,8562,47224,1.06,3,MSLV
138159.392,2023-06-11T13:07:04.099Z,32.7745181,35.0244519,214.208,0.884,0.78,8562,47224.1,1.06,3,MSLV
138258.96959999998,2023-06-11T13:07:04.199Z,32.7745175,35.0244523,214.204,0.746,0.88,8562,47224.2,1.06,3,MSLV
138358.54719999997,2023-06-11T13:07:04.300Z,32.7745169,35.0244527,214.181,0.718,0.75,8562,47224.3,1.06,3,MSLV
138458.12479999996,2023-06-11T13:07:04.400Z,32.7745161,35.024453,214.16,0.856,0.72,8562,47224.4,1.14,3,MSLV
138557.70239999995,2023-06-11T13:07:04.500Z,32.7745156,35.0244532,214.219,0.76,0.86,8562,47224.5,1.14,3,MSLV
138657.27999999994,2023-06-11T13:07:04.599Z,32.7745149,35.0244535,214.192,0.756,0.76,8562,47224.6,1.14,3,MSLV
138756.85759999993,2023-06-11T13:07:04.699Z,32.7745142,35.024454,214.176,0.806,0.76,8562,47224.7,1.14,3,MSLV
138856.43519999992,2023-06-11T13:07:04.800Z,32.7745138,35.0244544,214.206,0.663,0.81,8562,47224.8,1.14,3,MSLV
138956.0127999999,2023-06-11T13:07:04.900Z,32.7745133,35.0244548,214.17,0.589,0.66,8562,47224.9,1.14,3,MSLV
139055.5903999999,2023-06-11T13:07:05.000Z,32.7745127,35.0244551,214.176,0.723,0.59,8562,47225,1.14,3,MSLV
139155.168,2023-06-11T13:07:05.099Z,32.7745122,35.0244555,214.167,0.713,0.72,8562,47225.1,1.14,3,MSLV
139255.8736,2023-06-11T13:07:05.199Z,32.7745115,35.024456,214.165,0.808,0.71,8562,47225.2,1.14,3,MSLV
139356.57919999998,2023-06-11T13:07:05.300Z,32.7745111,35.0244564,214.178,0.665,0.81,8562,47225.3,1.14,3,MSLV
139457.28479999996,2023-06-11T13:07:05.400Z,32.7745105,35.0244567,214.175,0.666,0.67,8562,47225.4,1.14,3,MSLV
139557.99039999995,2023-06-11T13:07:05.500Z,32.7745099,35.024457,214.169,0.685,0.67,8562,47225.5,1.06,3,MSLV
139658.69599999994,2023-06-11T13:07:05.599Z,32.7745095,35.0244574,214.157,0.618,0.68,8562,47225.6,1.06,3,MSLV
139759.40159999992,2023-06-11T13:07:05.699Z,32.7745089,35.0244577,214.162,0.669,0.62,8562,47225.7,1.06,3,MSLV
139860.1071999999,2023-06-11T13:07:05.800Z,32.7745081,35.024458,214.159,0.839,0.67,8562,47225.8,1.06,3,MSLV
139960.8127999999,2023-06-11T13:07:05.900Z,32.7745078,35.0244583,214.184,0.627,0.84,8562,47225.9,1.06,3,MSLV
140061.51839999988,2023-06-11T13:07:06.000Z,32.7745072,35.0244585,214.166,0.604,0.63,8562,47226,1.06,3,MSLV
140162.224,2023-06-11T13:07:06.099Z,32.7745066,35.0244589,214.159,0.747,0.6,8562,47226.1,1.06,3,MSLV
140262.0736,2023-06-11T13:07:06.199Z,32.7745061,35.0244591,214.143,0.525,0.75,8562,47226.2,1.06,3,MSLV
140361.92320000002,2023-06-11T13:07:06.300Z,32.7745053,35.0244591,214.142,0.804,0.53,8562,47226.3,1.06,3,MSLV
140461.77280000004,2023-06-11T13:07:06.400Z,32.7745049,35.0244595,214.135,0.608,0.8,8562,47226.4,1.06,3,MSLV
140561.62240000005,2023-06-11T13:07:06.500Z,32.7745044,35.0244596,214.163,0.642,0.61,8562,47226.5,1.06,3,MSLV
140661.47200000007,2023-06-11T13:07:06.599Z,32.7745037,35.0244596,214.168,0.723,0.64,8562,47226.6,1.06,3,MSLV
140761.32160000008,2023-06-11T13:07:06.699Z,32.7745032,35.0244596,214.175,0.675,0.72,8562,47226.7,1.06,3,MSLV
140861.1712000001,2023-06-11T13:07:06.800Z,32.7745026,35.0244596,214.18,0.653,0.67,8562,47226.8,1.06,3,MSLV
140961.02080000011,2023-06-11T13:07:06.900Z,32.7745017,35.0244595,214.149,0.796,0.65,8562,47226.9,1.06,3,MSLV
141060.87040000013,2023-06-11T13:07:07.000Z,32.7745011,35.0244592,214.134,0.751,0.8,8562,47227,1.06,3,MSLV
141160.72,2023-06-11T13:07:07.099Z,32.7745004,35.0244589,214.169,0.893,0.75,8562,47227.1,1.06,3,MSLV
141260.008,2023-06-11T13:07:07.199Z,32.7744997,35.0244586,214.217,0.873,0.89,8562,47227.2,1.06,3,MSLV
141359.296,2023-06-11T13:07:07.300Z,32.7744993,35.0244585,214.229,0.484,0.87,8562,47227.3,1.06,3,MSLV
141458.584,2023-06-11T13:07:07.400Z,32.7744989,35.0244584,214.211,0.448,0.49,8562,47227.4,1.06,3,MSLV
141557.872,2023-06-11T13:07:07.500Z,32.7744984,35.0244584,214.203,0.476,0.45,8562,47227.5,1.06,3,MSLV
141657.16,2023-06-11T13:07:07.599Z,32.7744983,35.0244584,214.211,0.229,0.48,8562,47227.6,1.06,3,MSLV
141756.448,2023-06-11T13:07:07.699Z,32.7744982,35.0244583,214.241,0.128,0.23,8562,47227.7,1.06,3,MSLV
141855.736,2023-06-11T13:07:07.800Z,32.7744981,35.0244584,214.238,0.145,0.13,8562,47227.8,1.06,3,MSLV
141955.024,2023-06-11T13:07:07.900Z,32.774498,35.0244584,214.225,0.066,0.15,8562,47227.9,1.06,3,MSLV
142054.312,2023-06-11T13:07:08.000Z,32.774498,35.0244584,214.225,0.04,0.07,8562,47228,1.06,3,MSLV
142153.6,2023-06-11T13:07:08.099Z,32.774498,35.0244585,214.232,0.051,0.04,8562,47228.1,1.06,3,MSLV
142253.9488,2023-06-11T13:07:08.199Z,32.7744979,35.0244584,214.233,0.061,0.05,8562,47228.2,1.06,3,MSLV
142354.29760000002,2023-06-11T13:07:08.300Z,32.7744979,35.0244583,214.25,0.09,0.06,8562,47228.3,1.06,3,MSLV
142454.64640000003,2023-06-11T13:07:08.400Z,32.7744979,35.0244584,214.261,0.084,0.09,8562,47228.4,1.06,3,MSLV
142554.99520000003,2023-06-11T13:07:08.500Z,32.7744978,35.0244585,214.255,0.093,0.09,8562,47228.5,1.06,3,MSLV
142655.34400000004,2023-06-11T13:07:08.599Z,32.7744977,35.0244587,214.254,0.164,0.1,8562,47228.6,1.06,3,MSLV
142755.69280000005,2023-06-11T13:07:08.699Z,32.7744975,35.024459,214.259,0.354,0.17,8562,47228.7,1.06,3,MSLV
142856.04160000006,2023-06-11T13:07:08.800Z,32.7744973,35.0244594,214.262,0.422,0.36,8562,47228.8,1.06,3,MSLV
142956.39040000006,2023-06-11T13:07:08.900Z,32.7744971,35.0244599,214.267,0.538,0.42,8562,47228.9,1.06,3,MSLV
143056.73920000007,2023-06-11T13:07:09.000Z,32.774497,35.0244608,214.272,0.785,0.54,8562,47229,1.06,3,MSLV
143157.088,2023-06-11T13:07:09.099Z,32.7744967,35.0244617,214.264,0.851,0.79,8562,47229.1,1.06,3,MSLV
143257.02719999998,2023-06-11T13:07:09.199Z,32.7744965,35.0244627,214.299,0.941,0.85,8562,47229.2,1.06,3,MSLV
143356.96639999998,2023-06-11T13:07:09.300Z,32.7744961,35.0244634,214.306,0.85,0.94,8562,47229.3,1.06,3,MSLV
143456.90559999997,2023-06-11T13:07:09.400Z,32.7744958,35.0244643,214.303,0.869,0.85,8562,47229.4,1.06,3,MSLV
143556.84479999996,2023-06-11T13:07:09.500Z,32.7744956,35.0244652,214.29,0.884,0.87,8562,47229.5,1.06,3,MSLV
143656.78399999996,2023-06-11T13:07:09.599Z,32.7744951,35.0244658,214.287,0.77,0.88,8562,47229.6,1.06,3,MSLV
143756.72319999995,2023-06-11T13:07:09.699Z,32.7744944,35.0244667,214.301,0.996,0.77,8562,47229.7,1.06,3,MSLV
143856.66239999994,2023-06-11T13:07:09.800Z,32.7744941,35.0244675,214.328,0.924,1,8562,47229.8,1.06,3,MSLV
143956.60159999994,2023-06-11T13:07:09.900Z,32.7744937,35.0244683,214.314,0.878,0.93,8562,47229.9,1.06,3,MSLV
144056.54079999993,2023-06-11T13:07:10.000Z,32.7744932,35.0244693,214.284,1.013,0.88,8562,47230,1.06,3,MSLV
144156.48,2023-06-11T13:07:10.099Z,32.7744929,35.0244704,214.29,0.992,1.01,8562,47230.1,1.06,3,MSLV
144256.73760000002,2023-06-11T13:07:10.199Z,32.7744925,35.0244712,214.311,0.912,0.99,8562,47230.2,1.06,3,MSLV
144356.99520000003,2023-06-11T13:07:10.300Z,32.7744921,35.0244722,214.35,1.048,0.91,8562,47230.3,1.06,3,MSLV
144457.25280000005,2023-06-11T13:07:10.400Z,32.7744918,35.0244731,214.352,0.968,1.05,8562,47230.4,1.06,3,MSLV
144557.51040000006,2023-06-11T13:07:10.500Z,32.7744911,35.0244741,214.328,1.048,0.97,8562,47230.5,1.06,3,MSLV
144657.76800000007,2023-06-11T13:07:10.599Z,32.7744907,35.0244748,214.36,0.921,1.05,8562,47230.6,1.06,3,MSLV
144758.02560000008,2023-06-11T13:07:10.699Z,32.7744903,35.0244759,214.344,0.984,0.92,8562,47230.7,1.06,3,MSLV
