cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
145256.2832,2023-06-11T13:12:05.599Z,32.774431,35.0245034,212.495,0.66,0.76,8562,47525.6,1.34,3,MSLV
145355.9264,2023-06-11T13:12:05.699Z,32.7744304,35.0245038,212.495,0.715,0.66,8562,47525.7,1.34,3,MSLV
145455.5696,2023-06-11T13:12:05.800Z,32.7744301,35.0245043,212.497,0.596,0.72,8562,47525.8,1.34,3,MSLV
145555.21279999998,2023-06-11T13:12:05.900Z,32.7744296,35.0245047,212.486,0.633,0.6,8562,47525.9,1.34,3,MSLV
145654.85599999997,2023-06-11T13:12:06.000Z,32.7744291,35.0245052,212.496,0.717,0.63,8562,47526,1.34,3,MSLV
145754.49919999996,2023-06-11T13:12:06.099Z,32.7744285,35.0245057,212.486,0.704,0.72,8562,47526.1,1.34,3,MSLV
145854.14239999995,2023-06-11T13:12:06.199Z,32.7744282,35.0245062,212.473,0.635,0.7,8562,47526.2,1.34,3,MSLV
145953.78559999994,2023-06-11T13:12:06.300Z,32.7744277,35.0245068,212.513,0.799,0.64,8562,47526.3,1.34,3,MSLV
146053.42879999994,2023-06-11T13:12:06.400Z,32.7744272,35.0245072,212.482,0.59,0.8,8562,47526.4,1.34,3,MSLV
146153.072,2023-06-11T13:12:06.500Z,32.7744268,35.0245078,212.484,0.657,0.59,8562,47526.5,1.34,3,MSLV
146253.512,2023-06-11T13:12:06.599Z,32.7744265,35.0245083,212.522,0.68,0.66,8562,47526.6,1.34,3,MSLV
146353.952,2023-06-11T13:12:06.699Z,32.774426,35.0245086,212.477,0.563,0.68,8562,47526.7,1.34,3,MSLV
146454.392,2023-06-11T13:12:06.800Z,32.7744255,35.0245091,212.468,0.633,0.56,8562,47526.8,1.34,3,MSLV
146554.832,2023-06-11T13:12:06.900Z,32.774425,35.0245097,212.498,0.803,0.63,8562,47526.9,1.34,3,MSLV
146655.272,2023-06-11T13:12:07.000Z,32.7744242,35.02451,212.5,0.93,0.8,8562,47527,1.34,3,MSLV
146755.712,2023-06-11T13:12:07.099Z,32.774424,35.0245103,212.498,0.413,0.93,8562,47527.1,1.34,3,MSLV
146856.152,2023-06-11T13:12:07.199Z,32.7744233,35.024511,212.479,0.886,0.41,8562,47527.2,1.34,3,MSLV
146956.592,2023-06-11T13:12:07.300Z,32.7744228,35.0245117,212.484,0.888,0.89,8562,47527.3,1.34,3,MSLV
147057.032,2023-06-11T13:12:07.400Z,32.7744225,35.0245121,212.428,0.369,0.89,8562,47527.4,1.34,3,MSLV
147157.472,2023-06-11T13:12:07.500Z,32.7744223,35.0245127,212.472,0.653,0.37,8562,47527.5,1.34,3,MSLV
147257.1056,2023-06-11T13:12:07.599Z,32.7744219,35.0245133,212.43,0.633,0.65,8562,47527.6,1.34,3,MSLV
147356.7392,2023-06-11T13:12:07.699Z,32.7744215,35.024514,212.44,0.775,0.63,8562,47527.7,1.34,3,MSLV
147456.3728,2023-06-11T13:12:07.800Z,32.7744212,35.0245146,212.464,0.705,0.78,8562,47527.8,1.34,3,MSLV
147556.0064,2023-06-11T13:12:07.900Z,32.7744206,35.0245152,212.442,0.85,0.71,8562,47527.9,1.34,3,MSLV
147655.64,2023-06-11T13:12:08.000Z,32.77442,35.0245157,212.435,0.727,0.85,8562,47528,1.34,3,MSLV
147755.27360000001,2023-06-11T13:12:08.099Z,32.7744196,35.0245165,212.402,0.811,0.73,8562,47528.1,1.34,3,MSLV
147854.90720000002,2023-06-11T13:12:08.199Z,32.7744189,35.0245169,212.4,0.814,0.81,8562,47528.2,1.34,3,MSLV
147954.54080000002,2023-06-11T13:12:08.300Z,32.7744185,35.0245172,212.411,0.583,0.81,8562,47528.3,1.34,3,MSLV
148054.17440000002,2023-06-11T13:12:08.400Z,32.7744181,35.0245178,212.411,0.725,0.58,8562,47528.4,1.34,3,MSLV
148153.808,2023-06-11T13:12:08.500Z,32.7744176,35.0245181,212.395,0.584,0.73,8562,47528.5,1.34,3,MSLV
148253.5488,2023-06-11T13:12:08.599Z,32.7744172,35.0245189,212.398,0.851,0.58,8562,47528.6,1.34,3,MSLV
148353.2896,2023-06-11T13:12:08.699Z,32.7744173,35.0245194,212.425,0.433,0.85,8562,47528.7,1.34,3,MSLV
148453.0304,2023-06-11T13:12:08.800Z,32.7744169,35.0245199,212.362,0.525,0.43,8562,47528.8,1.34,3,MSLV
148552.7712,2023-06-11T13:12:08.900Z,32.7744167,35.0245205,212.348,0.528,0.53,8562,47528.9,1.34,3,MSLV
148652.512,2023-06-11T13:12:09.000Z,32.7744164,35.0245211,212.396,0.754,0.53,8562,47529,1.34,3,MSLV
148752.2528,2023-06-11T13:12:09.099Z,32.7744162,35.0245216,212.351,0.463,0.75,8562,47529.1,1.34,3,MSLV
148851.9936,2023-06-11T13:12:09.199Z,32.7744162,35.0245224,212.39,0.694,0.47,8562,47529.2,1.34,3,MSLV
148951.7344,2023-06-11T13:12:09.300Z,32.7744159,35.024523,212.412,0.732,0.69,8562,47529.3,1.34,3,MSLV
149051.4752,2023-06-11T13:12:09.400Z,32.7744153,35.0245235,212.376,0.648,0.73,8562,47529.4,1.34,3,MSLV
149151.216,2023-06-11T13:12:09.500Z,32.7744152,35.0245241,212.39,0.524,0.65,8562,47529.5,1.34,3,MSLV
149251.92479999998,2023-06-11T13:12:09.599Z,32.7744148,35.0245245,212.347,0.56,0.52,8562,47529.6,1.34,3,MSLV
149352.63359999997,2023-06-11T13:12:09.699Z,32.7744141,35.0245249,212.375,0.838,0.56,8562,47529.7,1.34,3,MSLV
149453.34239999996,2023-06-11T13:12:09.800Z,32.7744139,35.0245252,212.37,0.371,0.84,8562,47529.8,1.34,3,MSLV
149554.05119999996,2023-06-11T13:12:09.900Z,32.7744136,35.0245256,212.368,0.534,0.37,8562,47529.9,1.34,3,MSLV
149654.75999999995,2023-06-11T13:12:10.000Z,32.7744133,35.0245259,212.371,0.366,0.53,8562,47530,1.34,3,MSLV
149755.46879999994,2023-06-11T13:12:10.099Z,32.7744131,35.024526,212.353,0.23,0.37,8562,47530.1,1.34,3,MSLV
149856.17759999994,2023-06-11T13:12:10.199Z,32.7744129,35.0245262,212.336,0.222,0.23,8562,47530.2,1.34,3,MSLV
149956.88639999993,2023-06-11T13:12:10.300Z,32.7744129,35.0245264,212.339,0.178,0.22,8562,47530.3,1.34,3,MSLV
150057.59519999992,2023-06-11T13:12:10.400Z,32.7744127,35.0245267,212.334,0.372,0.18,8562,47530.4,1.34,3,MSLV
150158.304,2023-06-11T13:12:10.500Z,32.7744127,35.0245273,212.346,0.509,0.37,8562,47530.5,1.34,3,MSLV
150258.0368,2023-06-11T13:12:10.599Z,32.7744126,35.0245278,212.311,0.478,0.51,8562,47530.6,1.34,3,MSLV
150357.7696,2023-06-11T13:12:10.699Z,32.7744126,35.0245282,212.281,0.345,0.48,8562,47530.7,1.34,3,MSLV
150457.5024,2023-06-11T13:12:10.800Z,32.7744128,35.024529,212.313,0.721,0.35,8562,47530.8,1.34,3,MSLV
150557.2352,2023-06-11T13:12:10.900Z,32.7744124,35.0245295,212.294,0.596,0.72,8562,47530.9,1.34,3,MSLV
150656.968,2023-06-11T13:12:11.000Z,32.7744127,35.0245299,212.313,0.405,0.6,8562,47531,1.34,3,MSLV
150756.7008,2023-06-11T13:12:11.099Z,32.7744126,35.0245305,212.325,0.575,0.41,8562,47531.1,1.34,3,MSLV
150856.4336,2023-06-11T13:12:11.199Z,32.7744124,35.0245308,212.311,0.311,0.57,8562,47531.2,1.34,3,MSLV
150956.1664,2023-06-11T13:12:11.300Z,32.7744124,35.0245312,212.312,0.407,0.31,8562,47531.3,1.34,3,MSLV
151055.89919999999,2023-06-11T13:12:11.400Z,32.7744121,35.0245315,212.261,0.258,0.41,8562,47531.4,1.34,3,MSLV
151155.632,2023-06-11T13:12:11.500Z,32.774412,35.024532,212.282,0.52,0.27,8562,47531.5,1.34,3,MSLV
151255.3376,2023-06-11T13:12:11.599Z,32.7744119,35.0245325,212.314,0.482,0.52,8562,47531.6,1.34,3,MSLV
151355.0432,2023-06-11T13:12:11.699Z,32.7744117,35.0245325,212.276,0.089,0.48,8562,47531.7,1.34,3,MSLV
151454.74879999997,2023-06-11T13:12:11.800Z,32.7744114,35.024533,212.274,0.527,0.09,8562,47531.8,1.34,3,MSLV
151554.45439999996,2023-06-11T13:12:11.900Z,32.7744113,35.0245334,212.302,0.396,0.53,8562,47531.9,1.34,3,MSLV
151654.15999999995,2023-06-11T13:12:12.000Z,32.7744114,35.0245338,212.317,0.37,0.4,8562,47532,1.34,3,MSLV
151753.86559999993,2023-06-11T13:12:12.099Z,32.7744112,35.0245343,212.294,0.535,0.37,8562,47532.1,1.34,3,MSLV
151853.57119999992,2023-06-11T13:12:12.199Z,32.774411,35.0245346,212.258,0.233,0.53,8562,47532.2,1.34,3,MSLV
151953.2767999999,2023-06-11T13:12:12.300Z,32.774411,35.024535,212.285,0.389,0.24,8562,47532.3,1.34,3,MSLV
152052.9823999999,2023-06-11T13:12:12.400Z,32.7744109,35.0245356,212.304,0.601,0.39,8562,47532.4,1.34,3,MSLV
152152.688,2023-06-11T13:12:12.500Z,32.7744108,35.0245358,212.282,0.196,0.6,8562,47532.5,1.34,3,MSLV
152252.4448,2023-06-11T13:12:12.599Z,32.7744107,35.0245362,212.274,0.346,0.2,8562,47532.6,1.34,3,MSLV
152352.2016,2023-06-11T13:12:12.699Z,32.7744107,35.0245365,212.277,0.304,0.35,8562,47532.7,1.34,3,MSLV
152451.9584,2023-06-11T13:12:12.800Z,32.7744105,35.0245367,212.261,0.241,0.3,8562,47532.8,1.34,3,MSLV
152551.7152,2023-06-11T13:12:12.900Z,32.7744106,35.0245368,212.268,0.095,0.24,8562,47532.9,1.34,3,MSLV
152651.472,2023-06-11T13:12:13.000Z,32.7744106,35.0245368,212.278,0.021,0.1,8562,47533,1.34,3,MSLV
152751.2288,2023-06-11T13:12:13.099Z,32.7744105,35.0245371,212.253,0.203,0.02,8562,47533.1,1.34,3,MSLV
152850.9856,2023-06-11T13:12:13.199Z,32.7744103,35.0245373,212.263,0.268,0.2,8562,47533.2,1.34,3,MSLV
152950.74240000002,2023-06-11T13:12:13.300Z,32.7744101,35.0245375,212.285,0.286,0.27,8562,47533.3,1.34,3,MSLV
153050.49920000002,2023-06-11T13:12:13.400Z,32.7744101,35.0245377,212.26,0.226,0.29,8562,47533.4,1.34,3,MSLV
153150.256,2023-06-11T13:12:13.500Z,32.77441,35.024538,212.27,0.232,0.23,8562,47533.5,1.34,3,MSLV
153249.98559999999,2023-06-11T13:12:13.599Z,32.77441,35.0245383,212.288,0.323,0.23,8562,47533.6,1.34,3,MSLV
153349.71519999998,2023-06-11T13:12:13.699Z,32.7744098,35.0245387,212.286,0.339,0.32,8562,47533.7,1.34,3,MSLV
153449.44479999997,2023-06-11T13:12:13.800Z,32.7744097,35.0245388,212.268,0.205,0.34,8562,47533.8,1.34,3,MSLV
153549.17439999996,2023-06-11T13:12:13.900Z,32.7744096,35.0245391,212.265,0.224,0.2,8562,47533.9,1.34,3,MSLV
153648.90399999995,2023-06-11T13:12:14.000Z,32.7744096,35.0245392,212.273,0.135,0.22,8562,47534,1.34,3,MSLV
153748.63359999994,2023-06-11T13:12:14.099Z,32.7744095,35.0245392,212.291,0.133,0.13,8562,47534.1,1.34,3,MSLV
153848.36319999993,2023-06-11T13:12:14.199Z,32.7744095,35.0245392,212.288,0.032,0.14,8562,47534.2,1.34,3,MSLV
153948.09279999993,2023-06-11T13:12:14.300Z,32.7744095,35.0245392,212.295,0.049,0.04,8562,47534.3,1.34,3,MSLV
154047.82239999992,2023-06-11T13:12:14.400Z,32.7744094,35.0245391,212.314,0.164,0.06,8562,47534.4,1.34,3,MSLV
154147.552,2023-06-11T13:12:14.500Z,32.7744093,35.0245391,212.306,0.093,0.17,8562,47534.5,1.34,3,MSLV
154242.69485714287,2023-06-11T13:12:14.599Z,32.7744093,35.0245391,212.286,0.025,0.1,8562,47534.6,1.34,3,MSLV
154337.83771428574,2023-06-11T13:12:14.699Z,32.7744092,35.0245391,212.253,0.037,0.03,8562,47534.7,1.34,3,MSLV
154432.9805714286,2023-06-11T13:12:14.800Z,32.7744092,35.0245392,212.279,0.052,0.04,8562,47534.8,1.34,3,MSLV
154528.12342857147,2023-06-11T13:12:14.900Z,32.7744093,35.0245392,212.278,0.027,0.05,8562,47534.9,1.34,3,MSLV
154623.26628571434,2023-06-11T13:12:15.000Z,32.7744092,35.0245391,212.288,0.099,0.03,8562,47535,1.34,3,MSLV
154718.4091428572,2023-06-11T13:12:15.099Z,32.7744092,35.0245392,212.279,0.043,0.1,8562,47535.1,1.34,3,MSLV
