cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
145129.00959999996,2023-06-11T13:12:05.298Z,32.7744515,35.0244977,217.838,0.967,0.95,8562,47525.299,1.34,3,MSLV
145229.072,2023-06-11T13:12:05.398Z,32.7744507,35.0244981,217.831,0.983,0.97,8562,47525.399,1.34,3,MSLV
145329.67839999998,2023-06-11T13:12:05.499Z,32.7744499,35.024499,217.837,1.125,0.98,8562,47525.499,1.34,3,MSLV
145430.28479999996,2023-06-11T13:12:05.599Z,32.7744493,35.0244997,217.851,1.01,1.12,8562,47525.599,1.34,3,MSLV
145530.89119999995,2023-06-11T13:12:05.699Z,32.7744487,35.0245005,217.852,1.03,1.01,8562,47525.699,1.34,3,MSLV
145631.49759999994,2023-06-11T13:12:05.798Z,32.7744479,35.0245014,217.834,1.165,1.03,8562,47525.799,1.34,3,MSLV
145732.10399999993,2023-06-11T13:12:05.898Z,32.7744472,35.0245021,217.843,1.038,1.17,8562,47525.899,1.34,3,MSLV
145832.71039999992,2023-06-11T13:12:06.000Z,32.7744464,35.0245028,217.816,1.078,1.04,8562,47526,1.34,3,MSLV
145933.3167999999,2023-06-11T13:12:06.099Z,32.7744457,35.0245037,217.826,1.129,1.08,8562,47526.099,1.34,3,MSLV
146033.9231999999,2023-06-11T13:12:06.199Z,32.7744451,35.0245043,217.849,1.013,1.13,8562,47526.199,1.34,3,MSLV
146134.5295999999,2023-06-11T13:12:06.298Z,32.7744443,35.024505,217.841,1.022,1.01,8562,47526.299,1.34,3,MSLV
146235.136,2023-06-11T13:12:06.398Z,32.7744438,35.0245057,217.833,0.864,1.02,8562,47526.399,1.34,3,MSLV
146334.464,2023-06-11T13:12:06.499Z,32.7744434,35.0245062,217.861,0.787,0.86,8562,47526.499,1.34,3,MSLV
146433.79200000002,2023-06-11T13:12:06.599Z,32.7744426,35.0245069,217.817,0.867,0.79,8562,47526.599,1.34,3,MSLV
146533.12000000002,2023-06-11T13:12:06.699Z,32.7744422,35.0245075,217.822,0.827,0.87,8562,47526.699,1.34,3,MSLV
146632.44800000003,2023-06-11T13:12:06.798Z,32.7744418,35.0245081,217.868,0.754,0.83,8562,47526.799,1.34,3,MSLV
146731.77600000004,2023-06-11T13:12:06.898Z,32.7744412,35.0245084,217.815,0.651,0.75,8562,47526.899,1.34,3,MSLV
146831.10400000005,2023-06-11T13:12:07.000Z,32.7744408,35.0245091,217.834,0.76,0.65,8562,47527,1.34,3,MSLV
146930.43200000006,2023-06-11T13:12:07.099Z,32.7744406,35.0245095,217.865,0.62,0.76,8562,47527.099,1.34,3,MSLV
147029.76000000007,2023-06-11T13:12:07.199Z,32.77444,35.0245099,217.869,0.729,0.62,8562,47527.199,1.34,3,MSLV
147129.08800000008,2023-06-11T13:12:07.298Z,32.7744394,35.0245106,217.87,0.839,0.73,8562,47527.299,1.34,3,MSLV
147228.416,2023-06-11T13:12:07.398Z,32.774439,35.0245112,217.871,0.744,0.84,8562,47527.399,1.34,3,MSLV
147328.5136,2023-06-11T13:12:07.499Z,32.7744383,35.0245116,217.851,0.805,0.74,8562,47527.499,1.34,3,MSLV
147428.6112,2023-06-11T13:12:07.599Z,32.7744381,35.0245122,217.921,0.763,0.8,8562,47527.599,1.34,3,MSLV
147528.70880000002,2023-06-11T13:12:07.699Z,32.7744374,35.024513,217.888,0.896,0.77,8562,47527.699,1.34,3,MSLV
147628.80640000003,2023-06-11T13:12:07.798Z,32.7744367,35.0245135,217.909,0.903,0.9,8562,47527.799,1.34,3,MSLV
147728.90400000004,2023-06-11T13:12:07.898Z,32.7744362,35.0245142,217.894,0.886,0.9,8562,47527.899,1.34,3,MSLV
147829.00160000005,2023-06-11T13:12:08.000Z,32.7744356,35.0245148,217.883,0.852,0.89,8562,47528,1.34,3,MSLV
147929.09920000006,2023-06-11T13:12:08.099Z,32.774435,35.0245155,217.889,0.919,0.85,8562,47528.099,1.34,3,MSLV
148029.19680000006,2023-06-11T13:12:08.199Z,32.7744343,35.0245162,217.881,0.959,0.92,8562,47528.199,1.34,3,MSLV
148129.29440000007,2023-06-11T13:12:08.298Z,32.7744336,35.0245169,217.861,0.962,0.96,8562,47528.299,1.34,3,MSLV
148229.392,2023-06-11T13:12:08.398Z,32.7744332,35.0245177,217.875,0.9,0.96,8562,47528.399,1.34,3,MSLV
148329.44,2023-06-11T13:12:08.499Z,32.7744325,35.0245181,217.864,0.802,0.9,8562,47528.499,1.34,3,MSLV
148429.488,2023-06-11T13:12:08.599Z,32.7744322,35.024519,217.865,0.875,0.8,8562,47528.599,1.34,3,MSLV
148529.53600000002,2023-06-11T13:12:08.699Z,32.7744318,35.0245194,217.88,0.671,0.87,8562,47528.699,1.34,3,MSLV
148629.58400000003,2023-06-11T13:12:08.798Z,32.7744313,35.02452,217.896,0.762,0.67,8562,47528.799,1.34,3,MSLV
148729.63200000004,2023-06-11T13:12:08.898Z,32.774431,35.0245203,217.894,0.499,0.76,8562,47528.899,1.34,3,MSLV
148829.68000000005,2023-06-11T13:12:09.000Z,32.7744308,35.0245206,217.904,0.44,0.5,8562,47529,1.34,3,MSLV
148929.72800000006,2023-06-11T13:12:09.099Z,32.7744303,35.0245208,217.828,0.305,0.44,8562,47529.099,1.34,3,MSLV
149029.77600000007,2023-06-11T13:12:09.199Z,32.7744301,35.0245211,217.85,0.427,0.31,8562,47529.199,1.34,3,MSLV
149129.82400000008,2023-06-11T13:12:09.298Z,32.7744298,35.0245214,217.865,0.432,0.43,8562,47529.299,1.34,3,MSLV
149229.872,2023-06-11T13:12:09.398Z,32.7744297,35.0245214,217.82,0.089,0.43,8562,47529.399,1.34,3,MSLV
149330.048,2023-06-11T13:12:09.499Z,32.7744295,35.0245215,217.822,0.201,0.09,8562,47529.499,1.34,3,MSLV
149430.22400000002,2023-06-11T13:12:09.599Z,32.7744295,35.0245216,217.853,0.124,0.2,8562,47529.599,1.34,3,MSLV
149530.40000000002,2023-06-11T13:12:09.699Z,32.7744294,35.0245217,217.833,0.103,0.12,8562,47529.699,1.34,3,MSLV
149630.57600000003,2023-06-11T13:12:09.798Z,32.7744294,35.0245218,217.835,0.128,0.1,8562,47529.799,1.34,3,MSLV
149730.75200000004,2023-06-11T13:12:09.898Z,32.7744293,35.0245218,217.851,0.107,0.13,8562,47529.899,1.34,3,MSLV
149830.92800000004,2023-06-11T13:12:10.000Z,32.7744293,35.0245219,217.825,0.037,0.11,8562,47530,1.34,3,MSLV
149931.10400000005,2023-06-11T13:12:10.099Z,32.7744294,35.0245219,217.821,0.072,0.04,8562,47530.099,1.34,3,MSLV
150031.28000000006,2023-06-11T13:12:10.199Z,32.7744295,35.024522,217.841,0.153,0.08,8562,47530.199,1.34,3,MSLV
150131.45600000006,2023-06-11T13:12:10.298Z,32.7744292,35.0245217,217.836,0.038,0.15,8562,47530.299,1.34,3,MSLV
150231.632,2023-06-11T13:12:10.398Z,32.7744289,35.0245215,217.851,0.036,0.04,8562,47530.399,1.34,3,MSLV
150331.39680000002,2023-06-11T13:12:10.499Z,32.7744286,35.0245213,217.829,0.038,0.05,8562,47530.499,1.34,3,MSLV
150431.16160000002,2023-06-11T13:12:10.599Z,32.7744284,35.0245212,217.827,0.089,0.04,8562,47530.599,1.34,3,MSLV
150530.92640000003,2023-06-11T13:12:10.699Z,32.7744282,35.0245211,217.813,0.122,0.09,8562,47530.699,1.34,3,MSLV
150630.69120000003,2023-06-11T13:12:10.798Z,32.7744279,35.024521,217.827,0.227,0.12,8562,47530.799,1.34,3,MSLV
150730.45600000003,2023-06-11T13:12:10.898Z,32.7744275,35.0245212,217.786,0.36,0.23,8562,47530.899,1.34,3,MSLV
150830.22080000004,2023-06-11T13:12:11.000Z,32.774427,35.0245215,217.823,0.633,0.36,8562,47531,1.34,3,MSLV
150929.98560000004,2023-06-11T13:12:11.099Z,32.7744261,35.0245219,217.783,0.845,0.63,8562,47531.099,1.34,3,MSLV
151029.75040000005,2023-06-11T13:12:11.199Z,32.7744257,35.0245227,217.794,0.971,0.85,8562,47531.199,1.34,3,MSLV
151129.51520000005,2023-06-11T13:12:11.298Z,32.7744249,35.0245233,217.806,1.076,0.97,8562,47531.299,1.34,3,MSLV
151229.28,2023-06-11T13:12:11.398Z,32.7744239,35.0245242,217.759,1.186,1.08,8562,47531.399,1.34,3,MSLV
151329.3648,2023-06-11T13:12:11.499Z,32.7744228,35.024525,217.724,1.305,1.19,8562,47531.499,1.34,3,MSLV
151429.44960000002,2023-06-11T13:12:11.599Z,32.7744219,35.0245262,217.736,1.483,1.31,8562,47531.599,1.34,3,MSLV
151529.53440000003,2023-06-11T13:12:11.699Z,32.7744214,35.0245271,217.706,1.129,1.48,8562,47531.699,1.34,3,MSLV
151629.61920000004,2023-06-11T13:12:11.798Z,32.7744202,35.0245281,217.697,1.436,1.13,8562,47531.799,1.34,3,MSLV
151729.70400000006,2023-06-11T13:12:11.898Z,32.7744193,35.0245289,217.644,1.189,1.44,8562,47531.899,1.34,3,MSLV
151829.78880000007,2023-06-11T13:12:12.000Z,32.7744187,35.0245297,217.573,0.969,1.19,8562,47532,1.34,3,MSLV
151929.87360000008,2023-06-11T13:12:12.099Z,32.774418,35.0245302,217.587,0.952,0.97,8562,47532.099,1.34,3,MSLV
152029.9584000001,2023-06-11T13:12:12.199Z,32.7744174,35.0245306,217.603,0.804,0.95,8562,47532.199,1.34,3,MSLV
152130.0432000001,2023-06-11T13:12:12.298Z,32.7744169,35.0245309,217.524,0.477,0.81,8562,47532.299,1.34,3,MSLV
152230.128,2023-06-11T13:12:12.398Z,32.7744164,35.0245311,217.478,0.465,0.48,8562,47532.399,1.34,3,MSLV
152329.9872,2023-06-11T13:12:12.499Z,32.7744158,35.024531,217.433,0.321,0.47,8562,47532.499,1.34,3,MSLV
152429.8464,2023-06-11T13:12:12.599Z,32.7744158,35.024531,217.503,0.23,0.32,8562,47532.599,1.34,3,MSLV
152529.70560000002,2023-06-11T13:12:12.699Z,32.7744155,35.024531,217.464,0.167,0.23,8562,47532.699,1.34,3,MSLV
152629.56480000002,2023-06-11T13:12:12.798Z,32.7744153,35.0245311,217.458,0.168,0.17,8562,47532.799,1.34,3,MSLV
152729.42400000003,2023-06-11T13:12:12.898Z,32.774415,35.0245311,217.42,0.195,0.17,8562,47532.899,1.34,3,MSLV
152829.28320000003,2023-06-11T13:12:13.000Z,32.7744148,35.0245312,217.418,0.174,0.2,8562,47533,1.34,3,MSLV
152929.14240000004,2023-06-11T13:12:13.099Z,32.7744146,35.0245311,217.402,0.113,0.18,8562,47533.099,1.34,3,MSLV
153029.00160000005,2023-06-11T13:12:13.199Z,32.7744145,35.024531,217.422,0.059,0.12,8562,47533.199,1.34,3,MSLV
153128.86080000005,2023-06-11T13:12:13.298Z,32.7744144,35.024531,217.412,0.085,0.06,8562,47533.299,1.34,3,MSLV
153228.72,2023-06-11T13:12:13.398Z,32.7744142,35.024531,217.382,0.01,0.09,8562,47533.399,1.34,3,MSLV
153328.6736,2023-06-11T13:12:13.499Z,32.774414,35.0245309,217.39,0.074,0.04,8562,47533.499,1.34,3,MSLV
153428.62720000002,2023-06-11T13:12:13.599Z,32.774414,35.0245309,217.365,0.083,0.08,8562,47533.599,1.68,3,MSLV
153528.58080000003,2023-06-11T13:12:13.699Z,32.7744139,35.0245307,217.37,0.059,0.09,8562,47533.699,1.68,3,MSLV
153628.53440000003,2023-06-11T13:12:13.798Z,32.7744138,35.0245306,217.361,0.013,0.06,8562,47533.799,1.68,3,MSLV
153728.48800000004,2023-06-11T13:12:13.898Z,32.7744137,35.0245305,217.357,0.048,0.03,8562,47533.899,1.68,3,MSLV
153828.44160000005,2023-06-11T13:12:14.000Z,32.7744136,35.0245304,217.352,0.041,0.05,8562,47534,1.68,3,MSLV
153928.39520000006,2023-06-11T13:12:14.099Z,32.7744135,35.0245304,217.334,0.035,0.05,8562,47534.099,1.68,3,MSLV
154028.34880000007,2023-06-11T13:12:14.199Z,32.7744135,35.0245302,217.343,0.034,0.04,8562,47534.199,1.34,3,MSLV
154128.30240000007,2023-06-11T13:12:14.298Z,32.7744134,35.0245302,217.342,0.032,0.04,8562,47534.299,1.34,3,MSLV
154228.256,2023-06-11T13:12:14.398Z,32.7744134,35.0245301,217.356,0.028,0.04,8562,47534.399,1.34,3,MSLV
154328.2912,2023-06-11T13:12:14.499Z,32.7744134,35.0245301,217.351,0.032,0.03,8562,47534.499,1.34,3,MSLV
154428.32640000002,2023-06-11T13:12:14.599Z,32.7744133,35.02453,217.374,0.047,0.04,8562,47534.599,1.34,3,MSLV
154528.36160000003,2023-06-11T13:12:14.699Z,32.7744133,35.02453,217.359,0.012,0.05,8562,47534.699,1.34,3,MSLV
154628.39680000005,2023-06-11T13:12:14.798Z,32.7744133,35.0245299,217.393,0.017,0.03,8562,47534.799,1.34,3,MSLV
154728.43200000006,2023-06-11T13:12:14.898Z,32.7744133,35.0245299,217.394,0.009,0.02,8562,47534.899,1.34,3,MSLV
154828.46720000007,2023-06-11T13:12:15.000Z,32.7744133,35.0245299,217.386,0.009,0.01,8562,47535,1.34,3,MSLV
154928.50240000008,2023-06-11T13:12:15.099Z,32.7744132,35.0245298,217.373,0.062,0.02,8562,47535.099,1.34,3,MSLV
155028.5376000001,2023-06-11T13:12:15.199Z,32.7744132,35.0245298,217.379,0.048,0.06,8562,47535.199,1.34,3,MSLV
155128.5728000001,2023-06-11T13:12:15.298Z,32.7744131,35.0245297,217.368,0.044,0.05,8562,47535.299,1.34,3,MSLV
155228.608,2023-06-11T13:12:15.398Z,32.7744131,35.0245297,217.359,0.029,0.05,8562,47535.399,1.34,3,MSLV
155327.6336,2023-06-11T13:12:15.499Z,32.774413,35.0245297,217.349,0.049,0.03,8562,47535.499,1.34,3,MSLV
155426.6592,2023-06-11T13:12:15.599Z,32.774413,35.0245296,217.323,0.042,0.05,8562,47535.599,1.34,3,MSLV
155525.6848,2023-06-11T13:12:15.699Z,32.7744129,35.0245296,217.292,0.037,0.05,8562,47535.699,1.34,3,MSLV
155624.71039999998,2023-06-11T13:12:15.798Z,32.7744128,35.0245296,217.25,0.076,0.04,8562,47535.799,1.34,3,MSLV
155723.73599999998,2023-06-11T13:12:15.898Z,32.7744127,35.0245295,217.211,0.067,0.08,8562,47535.899,1.34,3,MSLV
155822.76159999997,2023-06-11T13:12:16.000Z,32.7744126,35.0245295,217.189,0.072,0.07,8562,47536,1.34,3,MSLV
155921.78719999996,2023-06-11T13:12:16.099Z,32.7744124,35.0245295,217.173,0.146,0.08,8562,47536.099,1.34,3,MSLV
156020.81279999996,2023-06-11T13:12:16.199Z,32.7744123,35.0245294,217.134,0.045,0.15,8562,47536.199,1.34,3,MSLV
156119.83839999995,2023-06-11T13:12:16.298Z,32.7744124,35.0245301,217.082,0.492,0.05,8562,47536.299,1.34,3,MSLV
156218.864,2023-06-11T13:12:16.398Z,32.7744122,35.0245296,217.041,0.246,0.5,8562,47536.399,1.34,3,MSLV
156318.864,2023-06-11T13:12:16.499Z,32.7744121,35.0245294,217.024,0.202,0.26,8562,47536.499,1.38,3,MSLV
156418.864,2023-06-11T13:12:16.599Z,32.7744124,35.0245293,217.008,0.211,0.22,8562,47536.599,1.38,3,MSLV
156518.864,2023-06-11T13:12:16.699Z,32.7744122,35.0245294,216.997,0.052,0.23,8562,47536.699,1.42,3,MSLV
156618.864,2023-06-11T13:12:16.798Z,32.7744121,35.0245296,217.021,0.212,0.11,8562,47536.799,1.42,3,MSLV
156718.864,2023-06-11T13:12:16.898Z,32.7744122,35.0245295,217.007,0.071,0.23,8562,47536.899,1.42,3,MSLV
