cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
145153.904,2023-06-08T13:24:22.599Z,32.7745186,35.024459,215.707,0.998,0.87,8559,48262.599,1.17,3,MSLV
145254.4224,2023-06-08T13:24:22.699Z,32.7745187,35.0244601,215.732,1.029,1,8559,48262.699,1.17,3,MSLV
145354.9408,2023-06-08T13:24:22.798Z,32.7745188,35.0244612,215.693,1.005,1.03,8559,48262.799,1.17,3,MSLV
145455.4592,2023-06-08T13:24:22.898Z,32.7745188,35.0244621,215.711,0.878,1.01,8559,48262.899,1.17,3,MSLV
145555.9776,2023-06-08T13:24:23.000Z,32.7745186,35.0244632,215.735,1.083,0.88,8559,48263,1.17,3,MSLV
145656.496,2023-06-08T13:24:23.099Z,32.7745187,35.0244643,215.764,1.03,1.08,8559,48263.099,1.17,3,MSLV
145757.01440000001,2023-06-08T13:24:23.199Z,32.7745191,35.0244652,215.762,0.947,1.03,8559,48263.199,1.17,3,MSLV
145857.53280000002,2023-06-08T13:24:23.298Z,32.7745193,35.0244662,215.731,0.934,0.95,8559,48263.299,1.17,3,MSLV
145958.05120000002,2023-06-08T13:24:23.398Z,32.7745193,35.0244673,215.711,1.062,0.93,8559,48263.399,1.17,3,MSLV
146058.56960000002,2023-06-08T13:24:23.499Z,32.7745196,35.0244683,215.718,0.945,1.06,8559,48263.499,1.17,3,MSLV
146159.088,2023-06-08T13:24:23.599Z,32.7745195,35.0244695,215.737,1.168,0.94,8559,48263.599,1.17,3,MSLV
146259.39039999997,2023-06-08T13:24:23.699Z,32.7745196,35.0244709,215.751,1.242,1.17,8559,48263.699,1.17,3,MSLV
146359.69279999996,2023-06-08T13:24:23.798Z,32.7745193,35.0244718,215.701,0.919,1.24,8559,48263.799,1.17,3,MSLV
146459.99519999995,2023-06-08T13:24:23.898Z,32.7745192,35.0244727,215.682,0.839,0.92,8559,48263.899,1.17,3,MSLV
146560.29759999993,2023-06-08T13:24:24.000Z,32.7745189,35.0244739,215.714,1.158,0.84,8559,48264,1.17,3,MSLV
146660.59999999992,2023-06-08T13:24:24.099Z,32.7745184,35.0244751,215.707,1.202,1.16,8559,48264.099,1.17,3,MSLV
146760.9023999999,2023-06-08T13:24:24.199Z,32.7745184,35.0244765,215.727,1.298,1.2,8559,48264.199,1.17,3,MSLV
146861.2047999999,2023-06-08T13:24:24.298Z,32.7745182,35.0244778,215.721,1.21,1.3,8559,48264.299,1.17,3,MSLV
146961.50719999988,2023-06-08T13:24:24.398Z,32.7745181,35.0244788,215.684,0.969,1.21,8559,48264.399,1.17,3,MSLV
147061.80959999986,2023-06-08T13:24:24.499Z,32.7745179,35.02448,215.67,1.095,0.97,8559,48264.499,1.17,3,MSLV
147162.112,2023-06-08T13:24:24.599Z,32.7745177,35.0244811,215.72,1.151,1.1,8559,48264.599,1.17,3,MSLV
147261.7408,2023-06-08T13:24:24.699Z,32.7745176,35.0244822,215.726,1.038,1.15,8559,48264.699,1.17,3,MSLV
147361.3696,2023-06-08T13:24:24.798Z,32.7745175,35.0244833,215.739,1.033,1.04,8559,48264.799,1.17,3,MSLV
147460.9984,2023-06-08T13:24:24.898Z,32.7745173,35.0244842,215.724,0.888,1.03,8559,48264.899,1.17,3,MSLV
147560.62720000002,2023-06-08T13:24:25.000Z,32.7745171,35.0244853,215.691,0.966,0.89,8559,48265,1.17,3,MSLV
147660.25600000002,2023-06-08T13:24:25.099Z,32.7745166,35.0244862,215.71,1.017,0.97,8559,48265.099,1.17,3,MSLV
147759.88480000003,2023-06-08T13:24:25.199Z,32.7745161,35.0244876,215.731,1.405,1.02,8559,48265.199,1.17,3,MSLV
147859.51360000003,2023-06-08T13:24:25.298Z,32.7745158,35.0244888,215.777,1.265,1.41,8559,48265.299,1.17,3,MSLV
147959.14240000004,2023-06-08T13:24:25.398Z,32.7745155,35.0244898,215.735,0.923,1.27,8559,48265.399,1.17,3,MSLV
148058.77120000005,2023-06-08T13:24:25.499Z,32.7745151,35.0244909,215.738,1.132,0.92,8559,48265.499,1.17,3,MSLV
148158.4,2023-06-08T13:24:25.599Z,32.7745148,35.024492,215.68,0.942,1.13,8559,48265.599,1.17,3,MSLV
148258.6128,2023-06-08T13:24:25.699Z,32.7745144,35.0244929,215.704,1.029,0.94,8559,48265.699,1.17,3,MSLV
148358.8256,2023-06-08T13:24:25.798Z,32.7745142,35.0244939,215.775,1.087,1.03,8559,48265.799,1.17,3,MSLV
148459.03840000002,2023-06-08T13:24:25.898Z,32.7745141,35.0244951,215.764,1.055,1.09,8559,48265.899,1.17,3,MSLV
148559.25120000003,2023-06-08T13:24:26.000Z,32.7745136,35.0244959,215.74,0.885,1.06,8559,48266,1.17,3,MSLV
148659.46400000004,2023-06-08T13:24:26.099Z,32.7745133,35.0244969,215.737,0.968,0.89,8559,48266.099,1.17,3,MSLV
148759.67680000004,2023-06-08T13:24:26.199Z,32.7745131,35.0244977,215.74,0.864,0.97,8559,48266.199,1.17,3,MSLV
148859.88960000005,2023-06-08T13:24:26.298Z,32.7745124,35.0244987,215.739,1.131,0.86,8559,48266.299,1.17,3,MSLV
148960.10240000006,2023-06-08T13:24:26.398Z,32.7745121,35.0244999,215.775,1.203,1.13,8559,48266.399,1.17,3,MSLV
149060.31520000007,2023-06-08T13:24:26.499Z,32.7745118,35.0245009,215.762,1.01,1.21,8559,48266.499,1.17,3,MSLV
149160.528,2023-06-08T13:24:26.599Z,32.7745114,35.024502,215.75,1.001,1.01,8559,48266.599,1.16,3,MSLV
149260.65279999998,2023-06-08T13:24:26.699Z,32.7745112,35.0245029,215.723,0.901,1,8559,48266.699,1.16,3,MSLV
149360.77759999997,2023-06-08T13:24:26.798Z,32.7745108,35.0245039,215.692,0.957,0.9,8559,48266.799,1.16,3,MSLV
149460.90239999996,2023-06-08T13:24:26.898Z,32.7745109,35.0245048,215.76,0.928,0.96,8559,48266.899,1.16,3,MSLV
149561.02719999995,2023-06-08T13:24:27.000Z,32.7745106,35.0245059,215.778,1.051,0.93,8559,48267,1.16,3,MSLV
149661.15199999994,2023-06-08T13:24:27.099Z,32.7745102,35.0245067,215.756,0.807,1.05,8559,48267.099,1.26,3,MSLV
149761.27679999993,2023-06-08T13:24:27.199Z,32.7745099,35.0245078,215.735,1.018,0.81,8559,48267.199,1.26,3,MSLV
149861.40159999992,2023-06-08T13:24:27.298Z,32.7745094,35.0245085,215.709,0.839,1.02,8559,48267.299,1.26,3,MSLV
149961.52639999992,2023-06-08T13:24:27.398Z,32.7745088,35.0245094,215.714,1.056,0.84,8559,48267.399,1.26,3,MSLV
150061.6511999999,2023-06-08T13:24:27.499Z,32.7745082,35.0245103,215.751,1.175,1.06,8559,48267.499,1.26,3,MSLV
150161.776,2023-06-08T13:24:27.599Z,32.7745078,35.0245116,215.761,1.259,1.18,8559,48267.599,1.26,3,MSLV
150261.904,2023-06-08T13:24:27.699Z,32.7745074,35.0245126,215.75,1.089,1.26,8559,48267.699,1.26,3,MSLV
150362.032,2023-06-08T13:24:27.798Z,32.774507,35.0245137,215.712,0.995,1.09,8559,48267.799,1.26,3,MSLV
150462.16,2023-06-08T13:24:27.898Z,32.7745065,35.0245147,215.663,1.058,1,8559,48267.899,1.26,3,MSLV
150562.288,2023-06-08T13:24:28.000Z,32.7745064,35.0245156,215.705,0.932,1.06,8559,48268,1.26,3,MSLV
150662.416,2023-06-08T13:24:28.099Z,32.7745063,35.0245168,215.754,1.171,0.93,8559,48268.099,1.26,3,MSLV
150762.544,2023-06-08T13:24:28.199Z,32.774506,35.0245177,215.726,0.895,1.17,8559,48268.199,1.26,3,MSLV
150862.672,2023-06-08T13:24:28.298Z,32.7745058,35.0245187,215.711,0.944,0.9,8559,48268.299,1.26,3,MSLV
150962.8,2023-06-08T13:24:28.398Z,32.7745055,35.0245196,215.683,0.844,0.94,8559,48268.399,1.26,3,MSLV
151062.92799999999,2023-06-08T13:24:28.499Z,32.774505,35.0245207,215.684,1.131,0.85,8559,48268.499,1.16,3,MSLV
151163.056,2023-06-08T13:24:28.599Z,32.7745042,35.0245218,215.744,1.462,1.13,8559,48268.599,1.16,3,MSLV
151262.5312,2023-06-08T13:24:28.699Z,32.774504,35.0245232,215.756,1.3,1.46,8559,48268.699,1.16,3,MSLV
151362.00639999998,2023-06-08T13:24:28.798Z,32.7745038,35.0245239,215.757,0.772,1.3,8559,48268.799,1.16,3,MSLV
151461.48159999997,2023-06-08T13:24:28.898Z,32.7745035,35.0245247,215.752,0.801,0.77,8559,48268.899,1.16,3,MSLV
151560.95679999996,2023-06-08T13:24:29.000Z,32.7745033,35.0245258,215.723,1.014,0.8,8559,48269,1.16,3,MSLV
151660.43199999994,2023-06-08T13:24:29.099Z,32.7745029,35.0245269,215.715,1.06,1.01,8559,48269.099,1.16,3,MSLV
151759.90719999993,2023-06-08T13:24:29.199Z,32.7745023,35.0245281,215.75,1.358,1.06,8559,48269.199,1.16,3,MSLV
151859.38239999991,2023-06-08T13:24:29.298Z,32.7745018,35.024529,215.743,1.063,1.36,8559,48269.299,1.16,3,MSLV
151958.8575999999,2023-06-08T13:24:29.398Z,32.7745012,35.0245298,215.725,0.9,1.06,8559,48269.399,1.16,3,MSLV
152058.3327999999,2023-06-08T13:24:29.499Z,32.7745007,35.0245307,215.704,0.967,0.9,8559,48269.499,1.16,3,MSLV
152157.808,2023-06-08T13:24:29.599Z,32.7745002,35.0245314,215.697,0.904,0.97,8559,48269.599,1.16,3,MSLV
152258.43839999998,2023-06-08T13:24:29.699Z,32.7744995,35.0245321,215.737,1.079,0.91,8559,48269.699,1.16,3,MSLV
152359.06879999998,2023-06-08T13:24:29.798Z,32.7744987,35.0245332,215.72,1.312,1.08,8559,48269.799,1.16,3,MSLV
152459.69919999997,2023-06-08T13:24:29.898Z,32.7744986,35.0245345,215.753,1.229,1.31,8559,48269.899,1.16,3,MSLV
152560.32959999997,2023-06-08T13:24:30.000Z,32.7744985,35.0245354,215.761,0.809,1.23,8559,48270,1.16,3,MSLV
152660.95999999996,2023-06-08T13:24:30.099Z,32.774498,35.0245364,215.717,1.003,0.81,8559,48270.099,1.16,3,MSLV
152761.59039999996,2023-06-08T13:24:30.199Z,32.7744976,35.0245375,215.72,1.171,1,8559,48270.199,1.16,3,MSLV
152862.22079999995,2023-06-08T13:24:30.298Z,32.7744973,35.0245387,215.786,1.179,1.17,8559,48270.299,1.16,3,MSLV
152962.85119999995,2023-06-08T13:24:30.398Z,32.774497,35.0245396,215.808,0.975,1.18,8559,48270.399,1.16,3,MSLV
153063.48159999994,2023-06-08T13:24:30.499Z,32.7744966,35.0245405,215.811,0.886,0.98,8559,48270.499,1.16,3,MSLV
153164.112,2023-06-08T13:24:30.599Z,32.7744962,35.0245415,215.783,1.036,0.89,8559,48270.599,1.16,3,MSLV
153263.7872,2023-06-08T13:24:30.699Z,32.7744959,35.0245425,215.756,0.966,1.04,8559,48270.699,1.16,3,MSLV
153363.4624,2023-06-08T13:24:30.798Z,32.7744955,35.0245435,215.758,1.044,0.97,8559,48270.799,1.16,3,MSLV
153463.1376,2023-06-08T13:24:30.898Z,32.7744949,35.0245446,215.811,1.292,1.04,8559,48270.899,1.16,3,MSLV
153562.81279999999,2023-06-08T13:24:31.000Z,32.7744946,35.0245459,215.814,1.261,1.29,8559,48271,1.16,3,MSLV
153662.48799999998,2023-06-08T13:24:31.099Z,32.7744942,35.024547,215.773,0.993,1.26,8559,48271.099,1.26,3,MSLV
153762.16319999998,2023-06-08T13:24:31.199Z,32.7744938,35.024548,215.746,1.038,0.99,8559,48271.199,1.16,3,MSLV
153861.83839999998,2023-06-08T13:24:31.298Z,32.7744935,35.024549,215.749,0.997,1.04,8559,48271.299,1.16,3,MSLV
153961.51359999998,2023-06-08T13:24:31.398Z,32.7744932,35.0245503,215.795,1.295,1,8559,48271.399,1.16,3,MSLV
154061.18879999997,2023-06-08T13:24:31.499Z,32.7744928,35.0245514,215.794,1.12,1.3,8559,48271.499,1.16,3,MSLV
154160.864,2023-06-08T13:24:31.599Z,32.7744924,35.0245524,215.785,0.995,1.12,8559,48271.599,1.16,3,MSLV
154260.9472,2023-06-08T13:24:31.699Z,32.774492,35.0245534,215.788,1.069,0.99,8559,48271.699,1.16,3,MSLV
154361.0304,2023-06-08T13:24:31.798Z,32.7744917,35.0245544,215.751,0.949,1.07,8559,48271.799,1.16,3,MSLV
154461.11359999998,2023-06-08T13:24:31.898Z,32.774491,35.0245555,215.785,1.26,0.95,8559,48271.899,1.16,3,MSLV
154561.19679999998,2023-06-08T13:24:32.000Z,32.7744904,35.0245566,215.792,1.312,1.26,8559,48272,1.16,3,MSLV
154661.27999999997,2023-06-08T13:24:32.099Z,32.77449,35.0245578,215.797,1.204,1.31,8559,48272.099,1.16,3,MSLV
154761.36319999996,2023-06-08T13:24:32.199Z,32.7744898,35.0245588,215.762,0.873,1.2,8559,48272.199,1.16,3,MSLV
154861.44639999996,2023-06-08T13:24:32.298Z,32.7744894,35.0245599,215.741,1.072,0.87,8559,48272.299,1.16,3,MSLV
154961.52959999995,2023-06-08T13:24:32.398Z,32.7744889,35.0245609,215.728,1.092,1.07,8559,48272.399,1.16,3,MSLV
155061.61279999994,2023-06-08T13:24:32.499Z,32.7744886,35.0245619,215.766,1.063,1.09,8559,48272.499,1.16,3,MSLV
155161.696,2023-06-08T13:24:32.599Z,32.7744882,35.0245629,215.748,0.977,1.06,8559,48272.599,1.16,3,MSLV
155261.7712,2023-06-08T13:24:32.699Z,32.7744876,35.0245639,215.714,1.068,0.98,8559,48272.699,1.16,3,MSLV
155361.84639999998,2023-06-08T13:24:32.798Z,32.7744873,35.0245648,215.709,0.844,1.07,8559,48272.799,1.16,3,MSLV
155461.92159999997,2023-06-08T13:24:32.898Z,32.774487,35.0245658,215.682,0.941,0.85,8559,48272.899,1.16,3,MSLV
155561.99679999996,2023-06-08T13:24:33.000Z,32.7744864,35.0245666,215.664,0.99,0.94,8559,48273,1.16,3,MSLV
155662.07199999996,2023-06-08T13:24:33.099Z,32.7744858,35.0245676,215.676,1.14,0.99,8559,48273.099,1.16,3,MSLV
155762.14719999995,2023-06-08T13:24:33.199Z,32.7744851,35.0245684,215.701,1.113,1.14,8559,48273.199,1.16,3,MSLV
155862.22239999994,2023-06-08T13:24:33.298Z,32.7744847,35.0245692,215.669,0.92,1.11,8559,48273.299,1.16,3,MSLV
155962.29759999993,2023-06-08T13:24:33.398Z,32.7744844,35.0245704,215.647,1.118,0.92,8559,48273.399,1.16,3,MSLV
156062.37279999992,2023-06-08T13:24:33.499Z,32.7744839,35.0245713,215.638,0.984,1.12,8559,48273.499,1.16,3,MSLV
156162.448,2023-06-08T13:24:33.599Z,32.7744835,35.0245722,215.632,0.97,0.98,8559,48273.599,1.16,3,MSLV
156262.1824,2023-06-08T13:24:33.699Z,32.7744832,35.0245731,215.648,0.968,0.97,8559,48273.699,1.16,3,MSLV
156361.91679999998,2023-06-08T13:24:33.798Z,32.7744829,35.024574,215.639,0.821,0.97,8559,48273.799,1.16,3,MSLV
156461.65119999996,2023-06-08T13:24:33.898Z,32.7744824,35.0245749,215.613,1.012,0.82,8559,48273.899,1.16,3,MSLV
156561.38559999995,2023-06-08T13:24:34.000Z,32.774482,35.0245758,215.586,0.897,1.01,8559,48274,1.16,3,MSLV
156661.11999999994,2023-06-08T13:24:34.099Z,32.7744817,35.0245768,215.591,1.044,0.9,8559,48274.099,1.16,3,MSLV
156760.85439999992,2023-06-08T13:24:34.199Z,32.7744813,35.0245775,215.599,0.787,1.04,8559,48274.199,1.16,3,MSLV
156860.5887999999,2023-06-08T13:24:34.298Z,32.7744807,35.0245782,215.59,0.923,0.79,8559,48274.299,1.16,3,MSLV
156960.3231999999,2023-06-08T13:24:34.398Z,32.7744801,35.0245788,215.591,0.896,0.92,8559,48274.399,1.16,3,MSLV
157060.05759999988,2023-06-08T13:24:34.499Z,32.7744798,35.0245798,215.557,0.861,0.9,8559,48274.499,1.16,3,MSLV
157159.792,2023-06-08T13:24:34.599Z,32.7744794,35.0245806,215.547,0.856,0.86,8559,48274.599,1.16,3,MSLV
157260.11359999998,2023-06-08T13:24:34.699Z,32.7744789,35.0245813,215.521,0.851,0.86,8559,48274.699,1.16,3,MSLV
157360.43519999998,2023-06-08T13:24:34.798Z,32.7744785,35.0245824,215.559,1.163,0.85,8559,48274.799,1.16,3,MSLV
157460.75679999997,2023-06-08T13:24:34.898Z,32.7744781,35.0245832,215.53,0.897,1.16,8559,48274.899,1.16,3,MSLV
157561.07839999997,2023-06-08T13:24:35.000Z,32.7744774,35.0245838,215.544,0.88,0.9,8559,48275,1.16,3,MSLV
157661.39999999997,2023-06-08T13:24:35.099Z,32.7744767,35.0245845,215.515,0.947,0.88,8559,48275.099,1.16,3,MSLV
157761.72159999996,2023-06-08T13:24:35.199Z,32.7744761,35.024585,215.485,0.747,0.95,8559,48275.199,1.16,3,MSLV
157862.04319999996,2023-06-08T13:24:35.298Z,32.7744754,35.0245855,215.508,0.96,0.75,8559,48275.299,1.16,3,MSLV
157962.36479999995,2023-06-08T13:24:35.398Z,32.7744745,35.024586,215.528,1.074,0.96,8559,48275.399,1.16,3,MSLV
158062.68639999995,2023-06-08T13:24:35.499Z,32.7744738,35.0245866,215.5,0.97,1.07,8559,48275.499,1.16,3,MSLV
158163.008,2023-06-08T13:24:35.599Z,32.7744732,35.0245871,215.515,0.884,0.97,8559,48275.599,1.16,3,MSLV
158263.0016,2023-06-08T13:24:35.699Z,32.7744726,35.0245877,215.487,0.773,0.88,8559,48275.699,1.16,3,MSLV
158362.99519999998,2023-06-08T13:24:35.798Z,32.774472,35.0245884,215.444,0.781,0.77,8559,48275.799,1.16,3,MSLV
158462.98879999996,2023-06-08T13:24:35.898Z,32.7744714,35.024589,215.484,0.999,0.78,8559,48275.899,1.16,3,MSLV
158562.98239999995,2023-06-08T13:24:36.000Z,32.7744707,35.0245896,215.463,0.869,1,8559,48276,1.16,3,MSLV
158662.97599999994,2023-06-08T13:24:36.099Z,32.7744702,35.0245901,215.447,0.711,0.87,8559,48276.099,1.16,3,MSLV
158762.96959999992,2023-06-08T13:24:36.199Z,32.7744696,35.0245906,215.448,0.89,0.71,8559,48276.199,1.16,3,MSLV
158862.9631999999,2023-06-08T13:24:36.298Z,32.7744688,35.024591,215.411,0.827,0.89,8559,48276.299,1.16,3,MSLV
158962.9567999999,2023-06-08T13:24:36.398Z,32.7744682,35.0245911,215.408,0.615,0.83,8559,48276.399,1.16,3,MSLV
159062.95039999989,2023-06-08T13:24:36.499Z,32.7744677,35.0245913,215.41,0.59,0.62,8559,48276.499,1.16,3,MSLV
159162.944,2023-06-08T13:24:36.599Z,32.7744671,35.0245919,215.449,0.936,0.59,8559,48276.599,1.16,3,MSLV
159263.24959999998,2023-06-08T13:24:36.699Z,32.7744666,35.0245923,215.43,0.678,0.94,8559,48276.699,1.16,3,MSLV
159363.55519999997,2023-06-08T13:24:36.798Z,32.774466,35.0245928,215.404,0.719,0.68,8559,48276.799,1.16,3,MSLV
159463.86079999997,2023-06-08T13:24:36.898Z,32.7744657,35.0245934,215.396,0.665,0.72,8559,48276.899,1.16,3,MSLV
159564.16639999996,2023-06-08T13:24:37.000Z,32.7744653,35.0245941,215.387,0.8,0.67,8559,48277,1.16,3,MSLV
159664.47199999995,2023-06-08T13:24:37.099Z,32.7744646,35.0245948,215.362,0.966,0.8,8559,48277.099,1.16,3,MSLV
159764.77759999994,2023-06-08T13:24:37.199Z,32.7744642,35.0245955,215.393,0.81,0.97,8559,48277.199,1.16,3,MSLV
159865.08319999994,2023-06-08T13:24:37.298Z,32.7744639,35.024596,215.374,0.604,0.81,8559,48277.299,1.16,3,MSLV
159965.38879999993,2023-06-08T13:24:37.398Z,32.7744637,35.0245965,215.39,0.627,0.6,8559,48277.399,1.16,3,MSLV
160065.69439999992,2023-06-08T13:24:37.499Z,32.7744633,35.0245969,215.374,0.449,0.63,8559,48277.499,1.16,3,MSLV
160166,2023-06-08T13:24:37.599Z,32.7744631,35.0245972,215.386,0.47,0.45,8559,48277.599,1.16,3,MSLV
160265.8688,2023-06-08T13:24:37.699Z,32.7744626,35.0245975,215.341,0.436,0.47,8559,48277.699,1.16,3,MSLV
160365.7376,2023-06-08T13:24:37.798Z,32.7744625,35.0245974,215.376,0.274,0.44,8559,48277.799,1.16,3,MSLV
160465.6064,2023-06-08T13:24:37.898Z,32.7744623,35.0245975,215.386,0.36,0.27,8559,48277.899,1.16,3,MSLV
160565.4752,2023-06-08T13:24:38.000Z,32.7744619,35.0245976,215.375,0.373,0.36,8559,48278,1.16,3,MSLV
160665.34399999998,2023-06-08T13:24:38.099Z,32.7744617,35.0245977,215.393,0.262,0.37,8559,48278.099,1.16,3,MSLV
160765.21279999998,2023-06-08T13:24:38.199Z,32.7744618,35.0245978,215.413,0.09,0.26,8559,48278.199,1.16,3,MSLV
160865.08159999998,2023-06-08T13:24:38.298Z,32.7744616,35.024598,215.418,0.299,0.11,8559,48278.299,1.16,3,MSLV
160964.95039999997,2023-06-08T13:24:38.398Z,32.7744612,35.0245983,215.394,0.443,0.31,8559,48278.399,1.16,3,MSLV
161064.81919999997,2023-06-08T13:24:38.499Z,32.7744614,35.0245982,215.425,0.075,0.44,8559,48278.499,1.16,3,MSLV
161164.688,2023-06-08T13:24:38.599Z,32.7744612,35.0245983,215.418,0.126,0.1,8559,48278.599,1.16,3,MSLV
161263.952,2023-06-08T13:24:38.699Z,32.7744611,35.0245984,215.408,0.15,0.13,8559,48278.699,1.16,3,MSLV
161363.216,2023-06-08T13:24:38.798Z,32.774461,35.0245985,215.401,0.085,0.15,8559,48278.799,1.16,3,MSLV
161462.47999999998,2023-06-08T13:24:38.898Z,32.774461,35.0245985,215.403,0.048,0.09,8559,48278.899,1.16,3,MSLV
161561.74399999998,2023-06-08T13:24:39.000Z,32.7744609,35.0245986,215.396,0.109,0.05,8559,48279,1.16,3,MSLV
161661.00799999997,2023-06-08T13:24:39.099Z,32.7744608,35.0245986,215.394,0.115,0.11,8559,48279.099,1.16,3,MSLV
161760.27199999997,2023-06-08T13:24:39.199Z,32.7744608,35.0245986,215.394,0.017,0.12,8559,48279.199,1.16,3,MSLV
161859.53599999996,2023-06-08T13:24:39.298Z,32.7744608,35.0245986,215.39,0.021,0.02,8559,48279.299,1.16,3,MSLV
161958.79999999996,2023-06-08T13:24:39.398Z,32.7744606,35.0245985,215.373,0.088,0.02,8559,48279.399,1.16,3,MSLV
162058.06399999995,2023-06-08T13:24:39.499Z,32.7744607,35.0245986,215.378,0.027,0.09,8559,48279.499,1.16,3,MSLV
162157.328,2023-06-08T13:24:39.599Z,32.7744606,35.0245985,215.376,0.026,0.03,8559,48279.599,1.16,3,MSLV
162250.628,2023-06-08T13:24:39.699Z,32.7744605,35.0245985,215.372,0.061,0.03,8559,48279.699,1.16,3,MSLV
162343.92799999999,2023-06-08T13:24:39.798Z,32.7744605,35.0245984,215.364,0.051,0.06,8559,48279.799,1.16,3,MSLV
162437.22799999997,2023-06-08T13:24:39.898Z,32.7744605,35.0245984,215.365,0.045,0.05,8559,48279.899,1.16,3,MSLV
162530.52799999996,2023-06-08T13:24:40.000Z,32.7744604,35.0245984,215.354,0.012,0.05,8559,48280,1.16,3,MSLV
162623.82799999995,2023-06-08T13:24:40.099Z,32.7744604,35.0245983,215.359,0.071,0.02,8559,48280.099,1.16,3,MSLV
162717.12799999994,2023-06-08T13:24:40.199Z,32.7744604,35.0245983,215.352,0.056,0.07,8559,48280.199,1.16,3,MSLV
162810.42799999993,2023-06-08T13:24:40.298Z,32.7744603,35.0245983,215.349,0.036,0.06,8559,48280.299,1.16,3,MSLV
162903.72799999992,2023-06-08T13:24:40.398Z,32.7744603,35.0245982,215.349,0.028,0.04,8559,48280.399,1.16,3,MSLV
162997.0279999999,2023-06-08T13:24:40.499Z,32.7744604,35.0245982,215.36,0.055,0.04,8559,48280.499,1.16,3,MSLV
