cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
127859.99199999995,2023-06-11T12:24:43.199Z,32.7744862,35.024604,216.099,0.824,0.75,8562,44683.2,1.23,3,MSLV
127959.95999999995,2023-06-11T12:24:43.300Z,32.7744857,35.0246033,216.129,0.859,0.83,8562,44683.3,1.23,3,MSLV
128059.92799999994,2023-06-11T12:24:43.400Z,32.7744851,35.0246026,216.14,0.916,0.86,8562,44683.4,1.23,3,MSLV
128159.896,2023-06-11T12:24:43.500Z,32.7744845,35.024602,216.144,0.905,0.92,8562,44683.5,1.23,3,MSLV
128259.7304,2023-06-11T12:24:43.599Z,32.774484,35.0246013,216.175,0.8,0.9,8562,44683.6,1.23,3,MSLV
128359.56480000001,2023-06-11T12:24:43.699Z,32.7744834,35.0246007,216.14,0.87,0.8,8562,44683.7,1.23,3,MSLV
128459.39920000001,2023-06-11T12:24:43.800Z,32.774483,35.0245998,216.179,0.886,0.87,8562,44683.8,1.23,3,MSLV
128559.23360000002,2023-06-11T12:24:43.900Z,32.7744825,35.0245991,216.161,0.868,0.89,8562,44683.9,1.23,3,MSLV
128659.06800000003,2023-06-11T12:24:44.000Z,32.7744822,35.0245983,216.172,0.806,0.87,8562,44684,1.23,3,MSLV
128758.90240000004,2023-06-11T12:24:44.099Z,32.7744819,35.0245974,216.133,0.948,0.81,8562,44684.1,1.23,3,MSLV
128858.73680000004,2023-06-11T12:24:44.199Z,32.7744815,35.0245965,216.189,0.911,0.95,8562,44684.2,1.23,3,MSLV
128958.57120000005,2023-06-11T12:24:44.300Z,32.7744811,35.0245957,216.203,0.865,0.91,8562,44684.3,1.23,3,MSLV
129058.40560000006,2023-06-11T12:24:44.400Z,32.7744808,35.0245948,216.217,0.882,0.87,8562,44684.4,1.23,3,MSLV
129158.24,2023-06-11T12:24:44.500Z,32.7744802,35.0245943,216.21,0.857,0.89,8562,44684.5,1.23,3,MSLV
129258.5632,2023-06-11T12:24:44.599Z,32.7744798,35.0245938,216.226,0.657,0.86,8562,44684.6,1.23,3,MSLV
129358.8864,2023-06-11T12:24:44.699Z,32.7744795,35.0245931,216.222,0.742,0.66,8562,44684.7,1.23,3,MSLV
129459.2096,2023-06-11T12:24:44.800Z,32.774479,35.0245925,216.217,0.766,0.74,8562,44684.8,1.23,3,MSLV
129559.5328,2023-06-11T12:24:44.900Z,32.7744784,35.024592,216.204,0.845,0.77,8562,44684.9,1.23,3,MSLV
129659.856,2023-06-11T12:24:45.000Z,32.7744779,35.0245915,216.216,0.747,0.84,8562,44685,1.23,3,MSLV
129760.1792,2023-06-11T12:24:45.099Z,32.7744773,35.024591,216.182,0.838,0.75,8562,44685.1,1.23,3,MSLV
129860.5024,2023-06-11T12:24:45.199Z,32.7744769,35.0245902,216.214,0.818,0.84,8562,44685.2,1.23,3,MSLV
129960.8256,2023-06-11T12:24:45.300Z,32.7744765,35.0245895,216.217,0.739,0.82,8562,44685.3,1.23,3,MSLV
130061.1488,2023-06-11T12:24:45.400Z,32.7744761,35.0245891,216.242,0.677,0.74,8562,44685.4,1.28,3,MSLV
130161.472,2023-06-11T12:24:45.500Z,32.7744758,35.0245885,216.221,0.632,0.68,8562,44685.5,1.28,3,MSLV
130261.29119999999,2023-06-11T12:24:45.599Z,32.7744754,35.0245879,216.22,0.8,0.63,8562,44685.6,1.28,3,MSLV
130361.11039999999,2023-06-11T12:24:45.699Z,32.7744747,35.0245871,216.236,0.947,0.8,8562,44685.7,1.28,3,MSLV
130460.92959999999,2023-06-11T12:24:45.800Z,32.7744745,35.0245865,216.235,0.69,0.95,8562,44685.8,1.28,3,MSLV
130560.74879999999,2023-06-11T12:24:45.900Z,32.774474,35.0245857,216.236,0.907,0.69,8562,44685.9,1.28,3,MSLV
130660.56799999998,2023-06-11T12:24:46.000Z,32.7744735,35.0245852,216.236,0.758,0.91,8562,44686,1.28,3,MSLV
130760.38719999998,2023-06-11T12:24:46.099Z,32.7744731,35.0245849,216.225,0.56,0.76,8562,44686.1,1.28,3,MSLV
130860.20639999998,2023-06-11T12:24:46.199Z,32.7744727,35.0245845,216.247,0.539,0.56,8562,44686.2,1.28,3,MSLV
130960.02559999998,2023-06-11T12:24:46.300Z,32.7744722,35.0245841,216.242,0.63,0.54,8562,44686.3,1.28,3,MSLV
131059.84479999998,2023-06-11T12:24:46.400Z,32.7744716,35.0245837,216.294,0.739,0.63,8562,44686.4,1.28,3,MSLV
131159.664,2023-06-11T12:24:46.500Z,32.774471,35.0245834,216.246,0.786,0.74,8562,44686.5,1.28,3,MSLV
131259.8888,2023-06-11T12:24:46.599Z,32.7744703,35.024583,216.244,0.875,0.79,8562,44686.6,1.28,3,MSLV
131360.11359999998,2023-06-11T12:24:46.699Z,32.7744696,35.0245826,216.285,0.824,0.87,8562,44686.7,1.28,3,MSLV
131460.33839999998,2023-06-11T12:24:46.800Z,32.7744689,35.0245822,216.248,0.883,0.83,8562,44686.8,1.28,3,MSLV
131560.56319999998,2023-06-11T12:24:46.900Z,32.7744683,35.0245818,216.239,0.84,0.88,8562,44686.9,1.28,3,MSLV
131660.78799999997,2023-06-11T12:24:47.000Z,32.774468,35.0245814,216.252,0.593,0.84,8562,44687,1.28,3,MSLV
131761.01279999997,2023-06-11T12:24:47.099Z,32.7744675,35.024581,216.246,0.678,0.59,8562,44687.1,1.4,3,MSLV
131861.23759999996,2023-06-11T12:24:47.199Z,32.7744669,35.0245804,216.26,0.79,0.68,8562,44687.2,1.28,3,MSLV
131961.46239999996,2023-06-11T12:24:47.300Z,32.7744664,35.02458,216.259,0.718,0.79,8562,44687.3,1.28,3,MSLV
132061.68719999996,2023-06-11T12:24:47.400Z,32.7744658,35.0245794,216.246,0.844,0.72,8562,44687.4,1.28,3,MSLV
132161.912,2023-06-11T12:24:47.500Z,32.7744651,35.0245784,216.325,1.052,0.84,8562,44687.5,1.28,3,MSLV
132261.88400000002,2023-06-11T12:24:47.599Z,32.7744646,35.0245781,216.291,0.739,1.06,8562,44687.6,1.28,3,MSLV
132361.85600000003,2023-06-11T12:24:47.699Z,32.7744641,35.0245775,216.301,0.776,0.74,8562,44687.7,1.28,3,MSLV
132461.82800000004,2023-06-11T12:24:47.800Z,32.7744635,35.0245772,216.309,0.691,0.78,8562,44687.8,1.28,3,MSLV
132561.80000000005,2023-06-11T12:24:47.900Z,32.774463,35.0245768,216.285,0.674,0.69,8562,44687.9,1.28,3,MSLV
132661.77200000006,2023-06-11T12:24:48.000Z,32.7744625,35.0245764,216.27,0.683,0.67,8562,44688,1.28,3,MSLV
132761.74400000006,2023-06-11T12:24:48.099Z,32.7744618,35.0245762,216.32,0.752,0.69,8562,44688.1,1.28,3,MSLV
132861.71600000007,2023-06-11T12:24:48.199Z,32.7744611,35.0245759,216.287,0.862,0.75,8562,44688.2,1.28,3,MSLV
132961.68800000008,2023-06-11T12:24:48.300Z,32.7744604,35.0245755,216.278,0.849,0.86,8562,44688.3,1.28,3,MSLV
133061.6600000001,2023-06-11T12:24:48.400Z,32.7744595,35.0245753,216.311,1.028,0.85,8562,44688.4,1.28,3,MSLV
133161.632,2023-06-11T12:24:48.500Z,32.774459,35.0245749,216.289,0.694,1.03,8562,44688.5,1.28,3,MSLV
133261.41760000002,2023-06-11T12:24:48.599Z,32.7744582,35.0245744,216.276,0.989,0.69,8562,44688.6,1.28,3,MSLV
133361.20320000002,2023-06-11T12:24:48.699Z,32.7744577,35.0245745,216.302,0.593,0.99,8562,44688.7,1.28,3,MSLV
133460.98880000002,2023-06-11T12:24:48.800Z,32.7744573,35.0245743,216.297,0.447,0.59,8562,44688.8,1.28,3,MSLV
133560.77440000002,2023-06-11T12:24:48.900Z,32.7744567,35.0245738,216.297,0.789,0.45,8562,44688.9,1.28,3,MSLV
133660.56000000003,2023-06-11T12:24:49.000Z,32.7744564,35.0245735,216.297,0.475,0.79,8562,44689,1.28,3,MSLV
133760.34560000003,2023-06-11T12:24:49.099Z,32.7744557,35.024573,216.294,0.912,0.48,8562,44689.1,1.28,3,MSLV
133860.13120000003,2023-06-11T12:24:49.199Z,32.7744553,35.0245725,216.337,0.591,0.91,8562,44689.2,1.28,3,MSLV
133959.91680000004,2023-06-11T12:24:49.300Z,32.7744547,35.0245719,216.306,0.827,0.59,8562,44689.3,1.28,3,MSLV
134059.70240000004,2023-06-11T12:24:49.400Z,32.7744543,35.0245718,216.332,0.508,0.83,8562,44689.4,1.28,3,MSLV
134159.488,2023-06-11T12:24:49.500Z,32.7744538,35.0245715,216.326,0.606,0.51,8562,44689.5,1.28,3,MSLV
134259.3904,2023-06-11T12:24:49.599Z,32.7744534,35.0245712,216.306,0.598,0.61,8562,44689.6,1.28,3,MSLV
134359.2928,2023-06-11T12:24:49.699Z,32.7744528,35.0245709,216.308,0.681,0.6,8562,44689.7,1.28,3,MSLV
134459.1952,2023-06-11T12:24:49.800Z,32.7744522,35.0245706,216.313,0.712,0.68,8562,44689.8,1.28,3,MSLV
134559.09759999998,2023-06-11T12:24:49.900Z,32.7744517,35.0245704,216.329,0.603,0.71,8562,44689.9,1.28,3,MSLV
134658.99999999997,2023-06-11T12:24:50.000Z,32.7744511,35.02457,216.333,0.741,0.6,8562,44690,1.28,3,MSLV
134758.90239999996,2023-06-11T12:24:50.099Z,32.7744506,35.0245695,216.337,0.749,0.74,8562,44690.1,1.28,3,MSLV
134858.80479999995,2023-06-11T12:24:50.199Z,32.7744502,35.0245688,216.303,0.79,0.75,8562,44690.2,1.28,3,MSLV
134958.70719999995,2023-06-11T12:24:50.300Z,32.7744498,35.0245684,216.276,0.606,0.79,8562,44690.3,1.28,3,MSLV
135058.60959999994,2023-06-11T12:24:50.400Z,32.7744495,35.0245679,216.295,0.624,0.61,8562,44690.4,1.28,3,MSLV
135158.512,2023-06-11T12:24:50.500Z,32.7744492,35.0245673,216.298,0.639,0.63,8562,44690.5,1.28,3,MSLV
135258.9104,2023-06-11T12:24:50.599Z,32.7744488,35.0245668,216.296,0.632,0.64,8562,44690.6,1.28,3,MSLV
135359.3088,2023-06-11T12:24:50.699Z,32.7744486,35.0245662,216.335,0.611,0.63,8562,44690.7,1.28,3,MSLV
135459.7072,2023-06-11T12:24:50.800Z,32.7744482,35.0245658,216.312,0.67,0.61,8562,44690.8,1.28,3,MSLV
135560.1056,2023-06-11T12:24:50.900Z,32.7744476,35.0245648,216.298,1.081,0.67,8562,44690.9,1.28,3,MSLV
135660.50400000002,2023-06-11T12:24:51.000Z,32.7744474,35.0245644,216.303,0.509,1.08,8562,44691,1.28,3,MSLV
135760.90240000002,2023-06-11T12:24:51.099Z,32.7744473,35.0245648,216.335,0.334,0.51,8562,44691.1,1.28,3,MSLV
135861.30080000003,2023-06-11T12:24:51.199Z,32.7744468,35.0245645,216.325,0.479,0.33,8562,44691.2,1.28,3,MSLV
135961.69920000003,2023-06-11T12:24:51.300Z,32.7744464,35.0245648,216.336,0.563,0.48,8562,44691.3,1.28,3,MSLV
136062.09760000004,2023-06-11T12:24:51.400Z,32.7744459,35.0245653,216.349,0.724,0.56,8562,44691.4,1.28,3,MSLV
136162.496,2023-06-11T12:24:51.500Z,32.7744454,35.0245656,216.353,0.632,0.72,8562,44691.5,1.28,3,MSLV
136262.4096,2023-06-11T12:24:51.599Z,32.7744448,35.0245658,216.364,0.686,0.63,8562,44691.6,1.28,3,MSLV
136362.3232,2023-06-11T12:24:51.699Z,32.7744441,35.0245661,216.368,0.813,0.69,8562,44691.7,1.28,3,MSLV
136462.2368,2023-06-11T12:24:51.800Z,32.7744437,35.0245664,216.368,0.628,0.81,8562,44691.8,1.28,3,MSLV
136562.1504,2023-06-11T12:24:51.900Z,32.7744436,35.0245671,216.375,0.599,0.63,8562,44691.9,1.28,3,MSLV
136662.064,2023-06-11T12:24:52.000Z,32.7744435,35.0245678,216.39,0.598,0.6,8562,44692,1.28,3,MSLV
136761.9776,2023-06-11T12:24:52.099Z,32.7744433,35.0245684,216.378,0.655,0.6,8562,44692.1,1.28,3,MSLV
136861.8912,2023-06-11T12:24:52.199Z,32.7744434,35.0245689,216.396,0.481,0.65,8562,44692.2,1.28,3,MSLV
136961.8048,2023-06-11T12:24:52.300Z,32.7744434,35.0245698,216.359,0.673,0.48,8562,44692.3,1.28,3,MSLV
137061.7184,2023-06-11T12:24:52.400Z,32.7744437,35.0245705,216.352,0.716,0.67,8562,44692.4,1.28,3,MSLV
137161.632,2023-06-11T12:24:52.500Z,32.7744438,35.0245709,216.401,0.487,0.72,8562,44692.5,1.28,3,MSLV
137261.33440000002,2023-06-11T12:24:52.599Z,32.7744435,35.0245715,216.377,0.582,0.49,8562,44692.6,1.28,3,MSLV
137361.03680000003,2023-06-11T12:24:52.699Z,32.7744435,35.0245723,216.375,0.669,0.58,8562,44692.7,1.28,3,MSLV
137460.73920000004,2023-06-11T12:24:52.800Z,32.7744435,35.0245727,216.407,0.401,0.67,8562,44692.8,1.28,3,MSLV
137560.44160000005,2023-06-11T12:24:52.900Z,32.774443,35.0245734,216.402,0.831,0.4,8562,44692.9,1.28,3,MSLV
137660.14400000006,2023-06-11T12:24:53.000Z,32.7744428,35.024574,216.38,0.576,0.83,8562,44693,1.28,3,MSLV
137759.84640000007,2023-06-11T12:24:53.099Z,32.7744426,35.0245743,216.401,0.423,0.58,8562,44693.1,1.28,3,MSLV
137859.54880000008,2023-06-11T12:24:53.199Z,32.7744421,35.0245748,216.396,0.652,0.42,8562,44693.2,1.28,3,MSLV
137959.2512000001,2023-06-11T12:24:53.300Z,32.7744421,35.0245748,216.434,0.162,0.65,8562,44693.3,1.28,3,MSLV
138058.9536000001,2023-06-11T12:24:53.400Z,32.7744418,35.0245754,216.458,0.606,0.18,8562,44693.4,1.28,3,MSLV
138158.656,2023-06-11T12:24:53.500Z,32.7744415,35.0245756,216.456,0.352,0.61,8562,44693.5,1.28,3,MSLV
138258.60799999998,2023-06-11T12:24:53.599Z,32.7744415,35.0245757,216.474,0.118,0.36,8562,44693.6,1.28,3,MSLV
138358.55999999997,2023-06-11T12:24:53.699Z,32.7744414,35.0245762,216.492,0.448,0.15,8562,44693.7,1.28,3,MSLV
138458.51199999996,2023-06-11T12:24:53.800Z,32.7744413,35.0245766,216.458,0.349,0.46,8562,44693.8,1.28,3,MSLV
138558.46399999995,2023-06-11T12:24:53.900Z,32.7744415,35.024577,216.472,0.394,0.35,8562,44693.9,1.28,3,MSLV
138658.41599999994,2023-06-11T12:24:54.000Z,32.7744418,35.0245775,216.491,0.522,0.4,8562,44694,1.28,3,MSLV
138758.36799999993,2023-06-11T12:24:54.099Z,32.774442,35.0245781,216.469,0.627,0.53,8562,44694.1,1.28,3,MSLV
138858.31999999992,2023-06-11T12:24:54.199Z,32.7744422,35.0245787,216.482,0.59,0.63,8562,44694.2,1.28,3,MSLV
138958.2719999999,2023-06-11T12:24:54.300Z,32.7744425,35.0245793,216.467,0.634,0.59,8562,44694.3,1.28,3,MSLV
139058.2239999999,2023-06-11T12:24:54.400Z,32.7744428,35.0245799,216.484,0.581,0.63,8562,44694.4,1.28,3,MSLV
139158.176,2023-06-11T12:24:54.500Z,32.7744431,35.0245802,216.483,0.448,0.58,8562,44694.5,1.28,3,MSLV
139258.2496,2023-06-11T12:24:54.599Z,32.7744434,35.0245806,216.497,0.432,0.45,8562,44694.6,1.28,3,MSLV
139358.3232,2023-06-11T12:24:54.699Z,32.7744436,35.0245809,216.482,0.416,0.44,8562,44694.7,1.28,3,MSLV
139458.39680000002,2023-06-11T12:24:54.800Z,32.7744439,35.024581,216.476,0.312,0.42,8562,44694.8,1.28,3,MSLV
139558.47040000002,2023-06-11T12:24:54.900Z,32.7744444,35.0245809,216.488,0.438,0.31,8562,44694.9,1.28,3,MSLV
139658.54400000002,2023-06-11T12:24:55.000Z,32.7744447,35.024581,216.457,0.427,0.44,8562,44695,1.28,3,MSLV
139758.61760000003,2023-06-11T12:24:55.099Z,32.774445,35.024581,216.431,0.352,0.43,8562,44695.1,1.28,3,MSLV
139858.69120000003,2023-06-11T12:24:55.199Z,32.7744454,35.0245809,216.426,0.51,0.36,8562,44695.2,1.28,3,MSLV
139958.76480000003,2023-06-11T12:24:55.300Z,32.7744461,35.0245808,216.381,0.771,0.51,8562,44695.3,1.28,3,MSLV
140058.83840000004,2023-06-11T12:24:55.400Z,32.7744466,35.0245804,216.389,0.631,0.78,8562,44695.4,1.28,3,MSLV
140158.912,2023-06-11T12:24:55.500Z,32.7744473,35.0245804,216.387,0.733,0.64,8562,44695.5,1.28,3,MSLV
140258.97600000002,2023-06-11T12:24:55.599Z,32.7744476,35.0245801,216.359,0.522,0.74,8562,44695.6,1.28,3,MSLV
140359.04000000004,2023-06-11T12:24:55.699Z,32.7744481,35.0245802,216.368,0.473,0.53,8562,44695.7,1.28,3,MSLV
140459.10400000005,2023-06-11T12:24:55.800Z,32.7744484,35.0245803,216.362,0.336,0.48,8562,44695.8,1.28,3,MSLV
140559.16800000006,2023-06-11T12:24:55.900Z,32.7744487,35.0245803,216.35,0.373,0.34,8562,44695.9,1.28,3,MSLV
140659.23200000008,2023-06-11T12:24:56.000Z,32.7744492,35.0245803,216.344,0.502,0.38,8562,44696,1.28,3,MSLV
140759.2960000001,2023-06-11T12:24:56.099Z,32.7744498,35.0245805,216.349,0.56,0.51,8562,44696.1,1.28,3,MSLV
140859.3600000001,2023-06-11T12:24:56.199Z,32.7744502,35.0245807,216.361,0.434,0.56,8562,44696.2,1.28,3,MSLV
140959.42400000012,2023-06-11T12:24:56.300Z,32.7744507,35.0245807,216.383,0.491,0.43,8562,44696.3,1.28,3,MSLV
141059.48800000013,2023-06-11T12:24:56.400Z,32.7744512,35.0245809,216.384,0.583,0.49,8562,44696.4,1.28,3,MSLV
141159.552,2023-06-11T12:24:56.500Z,32.7744514,35.024581,216.361,0.331,0.58,8562,44696.5,1.28,3,MSLV
141259.3168,2023-06-11T12:24:56.599Z,32.7744517,35.024581,216.377,0.237,0.33,8562,44696.6,1.4,3,MSLV
141359.0816,2023-06-11T12:24:56.699Z,32.7744518,35.024581,216.381,0.154,0.24,8562,44696.7,1.4,3,MSLV
141458.8464,2023-06-11T12:24:56.800Z,32.7744518,35.024581,216.375,0.074,0.15,8562,44696.8,1.4,3,MSLV
141558.6112,2023-06-11T12:24:56.900Z,32.7744518,35.0245809,216.378,0.069,0.07,8562,44696.9,1.28,3,MSLV
141658.37600000002,2023-06-11T12:24:57.000Z,32.7744518,35.0245809,216.38,0.078,0.07,8562,44697,1.28,3,MSLV
141758.14080000002,2023-06-11T12:24:57.099Z,32.7744518,35.0245808,216.377,0.078,0.08,8562,44697.1,1.28,3,MSLV
141857.90560000003,2023-06-11T12:24:57.199Z,32.7744518,35.0245808,216.371,0.063,0.08,8562,44697.2,1.28,3,MSLV
141957.67040000003,2023-06-11T12:24:57.300Z,32.7744517,35.0245808,216.367,0.063,0.06,8562,44697.3,1.28,3,MSLV
142057.43520000004,2023-06-11T12:24:57.400Z,32.7744517,35.0245808,216.37,0.097,0.06,8562,44697.4,1.28,3,MSLV
142157.2,2023-06-11T12:24:57.500Z,32.7744517,35.0245807,216.378,0.089,0.1,8562,44697.5,1.28,3,MSLV
142257.39200000002,2023-06-11T12:24:57.599Z,32.7744516,35.0245807,216.378,0.096,0.09,8562,44697.6,1.28,3,MSLV
142357.58400000003,2023-06-11T12:24:57.699Z,32.7744515,35.0245806,216.376,0.151,0.1,8562,44697.7,1.4,3,MSLV
142457.77600000004,2023-06-11T12:24:57.800Z,32.7744514,35.0245806,216.38,0.129,0.15,8562,44697.8,1.4,3,MSLV
142557.96800000005,2023-06-11T12:24:57.900Z,32.7744513,35.0245805,216.38,0.115,0.13,8562,44697.9,1.4,3,MSLV
142658.16000000006,2023-06-11T12:24:58.000Z,32.7744512,35.0245804,216.373,0.161,0.12,8562,44698,1.4,3,MSLV
142758.35200000007,2023-06-11T12:24:58.099Z,32.7744511,35.0245803,216.378,0.136,0.16,8562,44698.1,1.4,3,MSLV
142858.54400000008,2023-06-11T12:24:58.199Z,32.774451,35.0245802,216.375,0.133,0.14,8562,44698.2,1.4,3,MSLV
142958.7360000001,2023-06-11T12:24:58.300Z,32.774451,35.0245802,216.374,0.077,0.13,8562,44698.3,1.4,3,MSLV
143058.9280000001,2023-06-11T12:24:58.400Z,32.7744509,35.0245801,216.378,0.075,0.08,8562,44698.4,1.4,3,MSLV
143159.12,2023-06-11T12:24:58.500Z,32.774451,35.0245802,216.384,0.017,0.08,8562,44698.5,1.4,3,MSLV
143259.1376,2023-06-11T12:24:58.599Z,32.7744509,35.0245801,216.38,0.052,0.02,8562,44698.6,1.4,3,MSLV
143359.15519999998,2023-06-11T12:24:58.699Z,32.7744509,35.0245801,216.387,0.02,0.05,8562,44698.7,1.4,3,MSLV
143459.17279999997,2023-06-11T12:24:58.800Z,32.7744509,35.02458,216.388,0.065,0.02,8562,44698.8,1.4,3,MSLV
143559.19039999996,2023-06-11T12:24:58.900Z,32.774451,35.02458,216.385,0.068,0.06,8562,44698.9,1.28,3,MSLV
143659.20799999996,2023-06-11T12:24:59.000Z,32.774451,35.02458,216.398,0.029,0.07,8562,44699,1.28,3,MSLV
143759.22559999995,2023-06-11T12:24:59.099Z,32.7744511,35.0245799,216.386,0.13,0.03,8562,44699.1,1.28,3,MSLV
143859.24319999994,2023-06-11T12:24:59.199Z,32.7744513,35.0245799,216.399,0.16,0.13,8562,44699.2,1.28,3,MSLV
143959.26079999993,2023-06-11T12:24:59.300Z,32.7744513,35.0245799,216.396,0.044,0.16,8562,44699.3,1.28,3,MSLV
144059.27839999992,2023-06-11T12:24:59.400Z,32.7744514,35.0245798,216.391,0.089,0.04,8562,44699.4,1.4,3,MSLV
144159.296,2023-06-11T12:24:59.500Z,32.7744513,35.0245797,216.388,0.045,0.09,8562,44699.5,1.4,3,MSLV
144259.4736,2023-06-11T12:24:59.599Z,32.7744514,35.0245797,216.379,0.08,0.04,8562,44699.6,1.4,3,MSLV
144359.6512,2023-06-11T12:24:59.699Z,32.7744514,35.0245796,216.385,0.067,0.08,8562,44699.7,1.4,3,MSLV
144459.8288,2023-06-11T12:24:59.800Z,32.7744514,35.0245796,216.385,0.044,0.07,8562,44699.8,1.4,3,MSLV
144560.00639999998,2023-06-11T12:24:59.900Z,32.7744514,35.0245795,216.385,0.047,0.04,8562,44699.9,1.4,3,MSLV
144660.18399999998,2023-06-11T12:25:00.000Z,32.7744514,35.0245796,216.384,0.027,0.05,8562,44700,1.4,3,MSLV
144760.36159999997,2023-06-11T12:25:00.099Z,32.7744514,35.0245795,216.378,0.007,0.03,8562,44700.1,1.4,3,MSLV
144860.53919999997,2023-06-11T12:25:00.199Z,32.7744514,35.0245796,216.39,0.017,0.01,8562,44700.2,1.4,3,MSLV
144960.71679999997,2023-06-11T12:25:00.300Z,32.7744514,35.0245796,216.387,0.015,0.02,8562,44700.3,1.4,3,MSLV
145060.89439999996,2023-06-11T12:25:00.400Z,32.7744514,35.0245796,216.378,0.011,0.02,8562,44700.4,1.4,3,MSLV
145161.072,2023-06-11T12:25:00.500Z,32.7744514,35.0245796,216.372,0.022,0.01,8562,44700.5,1.4,3,MSLV
145261.02399999998,2023-06-11T12:25:00.599Z,32.7744514,35.0245795,216.373,0.028,0.02,8562,44700.6,1.4,3,MSLV
145360.97599999997,2023-06-11T12:25:00.699Z,32.7744514,35.0245795,216.376,0.038,0.03,8562,44700.7,1.4,3,MSLV
145460.92799999996,2023-06-11T12:25:00.800Z,32.7744515,35.0245794,216.385,0.076,0.04,8562,44700.8,1.4,3,MSLV
145560.87999999995,2023-06-11T12:25:00.900Z,32.7744515,35.0245794,216.383,0.028,0.08,8562,44700.9,1.4,3,MSLV
145660.83199999994,2023-06-11T12:25:01.000Z,32.7744515,35.0245794,216.384,0.031,0.03,8562,44701,1.4,3,MSLV
145760.78399999993,2023-06-11T12:25:01.099Z,32.7744514,35.0245794,216.374,0.007,0.04,8562,44701.1,1.4,3,MSLV
145860.73599999992,2023-06-11T12:25:01.199Z,32.7744514,35.0245794,216.371,0.081,0.02,8562,44701.2,1.4,3,MSLV
145960.6879999999,2023-06-11T12:25:01.300Z,32.7744513,35.0245793,216.375,0.109,0.08,8562,44701.3,1.4,3,MSLV
146060.6399999999,2023-06-11T12:25:01.400Z,32.7744512,35.0245793,216.37,0.028,0.11,8562,44701.4,1.28,3,MSLV
146160.592,2023-06-11T12:25:01.500Z,32.7744511,35.0245793,216.366,0.122,0.03,8562,44701.5,1.4,3,MSLV
146260.8304,2023-06-11T12:25:01.599Z,32.774451,35.0245793,216.363,0.166,0.12,8562,44701.6,1.4,3,MSLV
146361.0688,2023-06-11T12:25:01.699Z,32.7744509,35.0245791,216.37,0.172,0.17,8562,44701.7,1.4,3,MSLV
146461.3072,2023-06-11T12:25:01.800Z,32.7744507,35.024579,216.366,0.22,0.17,8562,44701.8,1.4,3,MSLV
146561.5456,2023-06-11T12:25:01.900Z,32.7744505,35.0245788,216.349,0.297,0.22,8562,44701.9,1.4,3,MSLV
146661.784,2023-06-11T12:25:02.000Z,32.7744502,35.0245784,216.353,0.384,0.3,8562,44702,1.4,3,MSLV
146762.02240000002,2023-06-11T12:25:02.099Z,32.77445,35.0245783,216.343,0.242,0.38,8562,44702.1,1.4,3,MSLV
146862.26080000002,2023-06-11T12:25:02.199Z,32.7744498,35.024578,216.345,0.318,0.24,8562,44702.2,1.4,3,MSLV
146962.49920000002,2023-06-11T12:25:02.300Z,32.7744496,35.0245777,216.339,0.385,0.32,8562,44702.3,1.4,3,MSLV
147062.73760000002,2023-06-11T12:25:02.400Z,32.7744494,35.0245775,216.33,0.278,0.39,8562,44702.4,1.4,3,MSLV
147162.976,2023-06-11T12:25:02.500Z,32.7744494,35.0245771,216.313,0.364,0.28,8562,44702.5,1.28,3,MSLV
147262.8928,2023-06-11T12:25:02.599Z,32.7744493,35.0245768,216.356,0.312,0.37,8562,44702.6,1.28,3,MSLV
147362.8096,2023-06-11T12:25:02.699Z,32.7744491,35.0245765,216.373,0.372,0.31,8562,44702.7,1.28,3,MSLV
147462.7264,2023-06-11T12:25:02.800Z,32.7744491,35.0245762,216.37,0.3,0.37,8562,44702.8,1.4,3,MSLV
147562.64320000002,2023-06-11T12:25:02.900Z,32.7744491,35.0245759,216.367,0.296,0.3,8562,44702.9,1.28,3,MSLV
147662.56000000003,2023-06-11T12:25:03.000Z,32.7744489,35.0245756,216.356,0.349,0.3,8562,44703,1.28,3,MSLV
147762.47680000003,2023-06-11T12:25:03.099Z,32.7744487,35.0245753,216.346,0.308,0.35,8562,44703.1,1.28,3,MSLV
147862.39360000004,2023-06-11T12:25:03.199Z,32.7744486,35.0245752,216.353,0.21,0.31,8562,44703.2,1.28,3,MSLV
147962.31040000005,2023-06-11T12:25:03.300Z,32.7744484,35.0245752,216.351,0.247,0.21,8562,44703.3,1.28,3,MSLV
148062.22720000005,2023-06-11T12:25:03.400Z,32.774448,35.0245753,216.35,0.378,0.25,8562,44703.4,1.28,3,MSLV
148162.144,2023-06-11T12:25:03.500Z,32.7744476,35.0245755,216.328,0.442,0.38,8562,44703.5,1.28,3,MSLV
148261.552,2023-06-11T12:25:03.599Z,32.7744472,35.0245758,216.358,0.538,0.44,8562,44703.6,1.28,3,MSLV
148360.96,2023-06-11T12:25:03.699Z,32.7744467,35.024576,216.339,0.516,0.54,8562,44703.7,1.28,3,MSLV
148460.368,2023-06-11T12:25:03.800Z,32.7744464,35.0245762,216.352,0.468,0.52,8562,44703.8,1.28,3,MSLV
