cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
171107.5680000001,2023-05-28T09:25:22.499Z,32.7744519,35.0244791,215.315,1.1,1.06,8548,33922.499,1.22,3,MSLV
171207.328,2023-05-28T09:25:22.599Z,32.7744511,35.02448,215.306,1.127,1.1,8548,33922.599,1.22,3,MSLV
171307.05120000002,2023-05-28T09:25:22.699Z,32.7744504,35.0244806,215.334,1.016,1.13,8548,33922.699,1.22,3,MSLV
171406.77440000002,2023-05-28T09:25:22.798Z,32.77445,35.0244811,215.335,0.673,1.02,8548,33922.799,1.22,3,MSLV
171506.49760000003,2023-05-28T09:25:22.898Z,32.7744495,35.024482,215.31,0.893,0.67,8548,33922.899,1.22,3,MSLV
171606.22080000004,2023-05-28T09:25:23.000Z,32.7744489,35.0244825,215.267,0.84,0.89,8548,33923,1.22,3,MSLV
171705.94400000005,2023-05-28T09:25:23.099Z,32.7744483,35.0244832,215.287,0.882,0.85,8548,33923.099,1.22,3,MSLV
171805.66720000005,2023-05-28T09:25:23.199Z,32.7744475,35.024484,215.328,1.09,0.88,8548,33923.199,1.22,3,MSLV
171905.39040000006,2023-05-28T09:25:23.298Z,32.7744467,35.0244847,215.33,1.069,1.09,8548,33923.299,1.22,3,MSLV
172005.11360000007,2023-05-28T09:25:23.398Z,32.774446,35.0244853,215.359,0.944,1.07,8548,33923.399,1.22,3,MSLV
172104.83680000008,2023-05-28T09:25:23.499Z,32.7744452,35.0244859,215.334,0.986,0.94,8548,33923.499,1.27,3,MSLV
172204.56,2023-05-28T09:25:23.599Z,32.7744444,35.0244864,215.327,1.046,0.99,8548,33923.599,1.27,3,MSLV
172304.6672,2023-05-28T09:25:23.699Z,32.7744435,35.024487,215.294,1.074,1.05,8548,33923.699,1.27,3,MSLV
172404.7744,2023-05-28T09:25:23.798Z,32.7744426,35.0244877,215.325,1.167,1.08,8548,33923.799,1.27,3,MSLV
172504.8816,2023-05-28T09:25:23.898Z,32.774442,35.0244884,215.315,0.93,1.17,8548,33923.899,1.22,3,MSLV
172604.9888,2023-05-28T09:25:24.000Z,32.7744412,35.0244888,215.341,0.906,0.93,8548,33924,1.22,3,MSLV
172705.096,2023-05-28T09:25:24.099Z,32.7744406,35.0244896,215.302,0.949,0.91,8548,33924.099,1.27,3,MSLV
172805.2032,2023-05-28T09:25:24.199Z,32.77444,35.0244905,215.291,1.015,0.95,8548,33924.199,1.27,3,MSLV
172905.3104,2023-05-28T09:25:24.298Z,32.7744392,35.0244912,215.269,1.052,1.02,8548,33924.299,1.22,3,MSLV
173005.4176,2023-05-28T09:25:24.398Z,32.7744384,35.024492,215.28,1.135,1.06,8548,33924.399,1.22,3,MSLV
173105.52479999998,2023-05-28T09:25:24.499Z,32.7744378,35.0244928,215.322,1.069,1.14,8548,33924.499,1.22,3,MSLV
173205.632,2023-05-28T09:25:24.599Z,32.774437,35.0244937,215.31,1.155,1.07,8548,33924.599,1.22,3,MSLV
173305.728,2023-05-28T09:25:24.699Z,32.7744363,35.0244944,215.272,0.999,1.16,8548,33924.699,1.24,3,MSLV
173405.824,2023-05-28T09:25:24.798Z,32.7744355,35.024495,215.26,0.976,1,8548,33924.799,1.24,3,MSLV
173505.91999999998,2023-05-28T09:25:24.898Z,32.7744348,35.0244959,215.284,1.104,0.98,8548,33924.899,1.22,3,MSLV
173606.01599999997,2023-05-28T09:25:25.000Z,32.7744341,35.0244966,215.292,1.074,1.11,8548,33925,1.22,3,MSLV
173706.11199999996,2023-05-28T09:25:25.099Z,32.7744334,35.0244974,215.311,1.076,1.07,8548,33925.099,1.22,3,MSLV
173806.20799999996,2023-05-28T09:25:25.199Z,32.7744329,35.0244982,215.307,0.93,1.08,8548,33925.199,1.36,3,MSLV
173906.30399999995,2023-05-28T09:25:25.298Z,32.7744323,35.0244992,215.27,1.04,0.93,8548,33925.299,1.36,3,MSLV
174006.39999999994,2023-05-28T09:25:25.398Z,32.7744318,35.0245,215.269,0.919,1.04,8548,33925.399,1.36,3,MSLV
174106.49599999993,2023-05-28T09:25:25.499Z,32.7744312,35.024501,215.289,1.151,0.92,8548,33925.499,1.36,3,MSLV
174206.592,2023-05-28T09:25:25.599Z,32.7744307,35.024502,215.284,1.106,1.15,8548,33925.599,1.36,3,MSLV
174306.86560000002,2023-05-28T09:25:25.699Z,32.7744301,35.0245029,215.312,1.04,1.11,8548,33925.699,1.36,3,MSLV
174407.13920000003,2023-05-28T09:25:25.798Z,32.7744295,35.0245037,215.304,1.002,1.04,8548,33925.799,1.22,3,MSLV
174507.41280000005,2023-05-28T09:25:25.898Z,32.7744289,35.0245044,215.295,0.936,1,8548,33925.899,1.22,3,MSLV
174607.68640000006,2023-05-28T09:25:26.000Z,32.7744282,35.0245053,215.275,1.038,0.94,8548,33926,1.22,3,MSLV
174707.96000000008,2023-05-28T09:25:26.099Z,32.7744274,35.0245062,215.306,1.187,1.04,8548,33926.099,1.22,3,MSLV
174808.2336000001,2023-05-28T09:25:26.199Z,32.7744268,35.0245069,215.336,1.04,1.19,8548,33926.199,1.22,3,MSLV
174908.5072000001,2023-05-28T09:25:26.298Z,32.7744263,35.0245078,215.326,0.983,1.04,8548,33926.299,1.22,3,MSLV
175008.78080000012,2023-05-28T09:25:26.398Z,32.7744258,35.0245085,215.326,0.916,0.98,8548,33926.399,1.22,3,MSLV
175109.05440000014,2023-05-28T09:25:26.499Z,32.7744251,35.0245094,215.299,0.967,0.92,8548,33926.499,1.22,3,MSLV
175209.328,2023-05-28T09:25:26.599Z,32.7744246,35.0245102,215.287,0.896,0.97,8548,33926.599,1.22,3,MSLV
175309.07520000002,2023-05-28T09:25:26.699Z,32.774424,35.0245113,215.308,1.27,0.9,8548,33926.699,1.22,3,MSLV
175408.8224,2023-05-28T09:25:26.798Z,32.7744235,35.0245122,215.32,1.048,1.27,8548,33926.799,1.22,3,MSLV
175508.5696,2023-05-28T09:25:26.898Z,32.7744227,35.024513,215.314,1.102,1.05,8548,33926.899,1.22,3,MSLV
175608.31679999997,2023-05-28T09:25:27.000Z,32.7744222,35.0245139,215.296,0.995,1.1,8548,33927,1.22,3,MSLV
175708.06399999995,2023-05-28T09:25:27.099Z,32.7744217,35.0245146,215.284,0.868,1,8548,33927.099,1.22,3,MSLV
175807.81119999994,2023-05-28T09:25:27.199Z,32.774421,35.0245155,215.284,1.096,0.87,8548,33927.199,1.22,3,MSLV
175907.55839999992,2023-05-28T09:25:27.298Z,32.7744205,35.0245165,215.314,1.151,1.1,8548,33927.299,1.22,3,MSLV
176007.3055999999,2023-05-28T09:25:27.398Z,32.7744198,35.0245173,215.304,1.021,1.15,8548,33927.399,1.22,3,MSLV
176107.0527999999,2023-05-28T09:25:27.499Z,32.7744194,35.0245182,215.314,0.988,1.02,8548,33927.499,1.22,3,MSLV
176206.8,2023-05-28T09:25:27.599Z,32.7744189,35.0245191,215.317,1.003,0.99,8548,33927.599,1.22,3,MSLV
176306.7584,2023-05-28T09:25:27.699Z,32.7744186,35.0245202,215.311,1.005,1,8548,33927.699,1.22,3,MSLV
176406.7168,2023-05-28T09:25:27.798Z,32.774418,35.0245211,215.309,1.011,1.01,8548,33927.799,1.22,3,MSLV
176506.6752,2023-05-28T09:25:27.898Z,32.7744177,35.0245221,215.371,1.093,1.01,8548,33927.899,1.22,3,MSLV
176606.6336,2023-05-28T09:25:28.000Z,32.7744175,35.0245232,215.388,1.072,1.1,8548,33928,1.22,3,MSLV
176706.592,2023-05-28T09:25:28.099Z,32.7744172,35.024524,215.419,0.897,1.07,8548,33928.099,1.22,3,MSLV
176806.5504,2023-05-28T09:25:28.199Z,32.7744168,35.0245245,215.451,0.745,0.9,8548,33928.199,1.22,3,MSLV
176906.5088,2023-05-28T09:25:28.298Z,32.7744163,35.0245251,215.432,0.661,0.76,8548,33928.299,1.22,3,MSLV
177006.4672,2023-05-28T09:25:28.398Z,32.7744159,35.0245258,215.423,0.726,0.67,8548,33928.399,1.22,3,MSLV
177106.42560000002,2023-05-28T09:25:28.499Z,32.7744151,35.0245268,215.442,1.15,0.73,8548,33928.499,1.22,3,MSLV
177206.384,2023-05-28T09:25:28.599Z,32.7744147,35.0245274,215.454,0.845,1.15,8548,33928.599,1.22,3,MSLV
177306.1664,2023-05-28T09:25:28.699Z,32.7744142,35.0245282,215.469,0.885,0.85,8548,33928.699,1.22,3,MSLV
177405.94879999998,2023-05-28T09:25:28.798Z,32.7744136,35.0245291,215.45,0.969,0.89,8548,33928.799,1.22,3,MSLV
177505.73119999998,2023-05-28T09:25:28.898Z,32.7744134,35.0245302,215.432,1.021,0.97,8548,33928.899,1.22,3,MSLV
177605.51359999998,2023-05-28T09:25:29.000Z,32.7744129,35.0245311,215.435,0.996,1.02,8548,33929,1.22,3,MSLV
177705.29599999997,2023-05-28T09:25:29.099Z,32.7744128,35.0245321,215.489,1.013,1,8548,33929.099,1.22,3,MSLV
177805.07839999997,2023-05-28T09:25:29.199Z,32.7744121,35.024533,215.485,1.022,1.02,8548,33929.199,1.22,3,MSLV
177904.86079999997,2023-05-28T09:25:29.298Z,32.7744115,35.0245338,215.496,1.02,1.02,8548,33929.299,1.22,3,MSLV
178004.64319999996,2023-05-28T09:25:29.398Z,32.7744114,35.0245347,215.51,0.839,1.02,8548,33929.399,1.22,3,MSLV
178104.42559999996,2023-05-28T09:25:29.499Z,32.7744109,35.0245356,215.501,0.922,0.84,8548,33929.499,1.22,3,MSLV
178204.208,2023-05-28T09:25:29.599Z,32.7744101,35.0245365,215.466,0.988,0.92,8548,33929.599,1.22,3,MSLV
178304.192,2023-05-28T09:25:29.699Z,32.7744095,35.0245374,215.497,1.165,0.99,8548,33929.699,1.22,3,MSLV
178404.176,2023-05-28T09:25:29.798Z,32.7744088,35.0245381,215.501,0.989,1.17,8548,33929.799,1.22,3,MSLV
178504.16,2023-05-28T09:25:29.898Z,32.7744081,35.024539,215.493,1.085,0.99,8548,33929.899,1.22,3,MSLV
178604.144,2023-05-28T09:25:30.000Z,32.7744078,35.0245397,215.521,0.849,1.09,8548,33930,1.22,3,MSLV
178704.128,2023-05-28T09:25:30.099Z,32.7744071,35.0245408,215.5,1.146,0.85,8548,33930.099,1.22,3,MSLV
178804.112,2023-05-28T09:25:30.199Z,32.7744066,35.0245416,215.505,0.99,1.15,8548,33930.199,1.22,3,MSLV
178904.096,2023-05-28T09:25:30.298Z,32.7744064,35.0245425,215.55,0.972,0.99,8548,33930.299,1.22,3,MSLV
179004.08,2023-05-28T09:25:30.398Z,32.7744058,35.0245433,215.565,0.933,0.97,8548,33930.399,1.22,3,MSLV
179104.06399999998,2023-05-28T09:25:30.499Z,32.774405,35.024544,215.548,0.966,0.93,8548,33930.499,1.22,3,MSLV
179204.048,2023-05-28T09:25:30.599Z,32.7744043,35.0245448,215.511,0.954,0.97,8548,33930.599,1.22,3,MSLV
179304.36800000002,2023-05-28T09:25:30.699Z,32.7744037,35.0245455,215.522,0.925,0.95,8548,33930.699,1.22,3,MSLV
179404.68800000002,2023-05-28T09:25:30.798Z,32.7744032,35.0245461,215.526,0.888,0.93,8548,33930.799,1.22,3,MSLV
179505.00800000003,2023-05-28T09:25:30.898Z,32.7744023,35.024547,215.54,1.18,0.89,8548,33930.899,1.22,3,MSLV
179605.32800000004,2023-05-28T09:25:31.000Z,32.7744021,35.0245478,215.588,0.999,1.18,8548,33931,1.22,3,MSLV
179705.64800000004,2023-05-28T09:25:31.099Z,32.7744016,35.0245485,215.614,0.99,1,8548,33931.099,1.22,3,MSLV
179805.96800000005,2023-05-28T09:25:31.199Z,32.7744004,35.0245496,215.547,1.195,0.99,8548,33931.199,1.22,3,MSLV
179906.28800000006,2023-05-28T09:25:31.298Z,32.7743995,35.0245504,215.487,0.99,1.19,8548,33931.299,1.22,3,MSLV
180006.60800000007,2023-05-28T09:25:31.398Z,32.7743991,35.0245515,215.467,1.052,0.99,8548,33931.399,1.22,3,MSLV
180106.92800000007,2023-05-28T09:25:31.499Z,32.7743982,35.0245522,215.503,1.266,1.06,8548,33931.499,1.22,3,MSLV
180207.248,2023-05-28T09:25:31.599Z,32.7743977,35.0245532,215.495,1.115,1.27,8548,33931.599,1.22,3,MSLV
180306.94079999998,2023-05-28T09:25:31.699Z,32.774397,35.0245541,215.499,1.163,1.12,8548,33931.699,1.22,3,MSLV
180406.63359999997,2023-05-28T09:25:31.798Z,32.7743966,35.0245548,215.525,1.045,1.16,8548,33931.799,1.22,3,MSLV
180506.32639999996,2023-05-28T09:25:31.898Z,32.7743959,35.0245554,215.501,0.881,1.05,8548,33931.899,1.22,3,MSLV
180606.01919999995,2023-05-28T09:25:32.000Z,32.7743948,35.0245564,215.445,1.121,0.88,8548,33932,1.22,3,MSLV
180705.71199999994,2023-05-28T09:25:32.099Z,32.7743942,35.0245571,215.497,1.148,1.13,8548,33932.099,1.22,3,MSLV
180805.40479999993,2023-05-28T09:25:32.199Z,32.7743934,35.0245578,215.49,1.115,1.15,8548,33932.199,1.22,3,MSLV
180905.09759999992,2023-05-28T09:25:32.298Z,32.7743927,35.0245587,215.497,1.156,1.12,8548,33932.299,1.22,3,MSLV
181004.7903999999,2023-05-28T09:25:32.398Z,32.7743923,35.0245591,215.529,0.903,1.16,8548,33932.399,1.22,3,MSLV
181104.4831999999,2023-05-28T09:25:32.499Z,32.7743917,35.02456,215.521,1.042,0.9,8548,33932.499,1.22,3,MSLV
181204.176,2023-05-28T09:25:32.599Z,32.7743919,35.0245603,215.589,0.537,1.04,8548,33932.599,1.22,3,MSLV
181304.3808,2023-05-28T09:25:32.699Z,32.7743912,35.0245609,215.546,0.623,0.54,8548,33932.699,1.22,3,MSLV
181404.58560000002,2023-05-28T09:25:32.798Z,32.7743909,35.0245612,215.572,0.598,0.62,8548,33932.799,1.25,3,MSLV
181504.79040000003,2023-05-28T09:25:32.898Z,32.7743911,35.0245611,215.604,0.169,0.6,8548,33932.899,1.25,3,MSLV
181604.99520000003,2023-05-28T09:25:33.000Z,32.7743909,35.0245614,215.601,0.254,0.17,8548,33933,1.25,3,MSLV
181705.20000000004,2023-05-28T09:25:33.099Z,32.7743908,35.0245613,215.606,0.127,0.25,8548,33933.099,1.28,3,MSLV
181805.40480000005,2023-05-28T09:25:33.199Z,32.7743907,35.0245616,215.628,0.248,0.13,8548,33933.199,1.25,3,MSLV
181905.60960000005,2023-05-28T09:25:33.298Z,32.7743907,35.0245616,215.642,0.123,0.25,8548,33933.299,1.25,3,MSLV
182005.81440000006,2023-05-28T09:25:33.398Z,32.7743907,35.0245616,215.646,0.078,0.13,8548,33933.399,1.28,3,MSLV
182106.01920000007,2023-05-28T09:25:33.499Z,32.7743906,35.0245617,215.657,0.118,0.08,8548,33933.499,1.28,3,MSLV
182206.224,2023-05-28T09:25:33.599Z,32.7743905,35.0245616,215.655,0.118,0.12,8548,33933.599,1.28,3,MSLV
182306.072,2023-05-28T09:25:33.699Z,32.7743906,35.0245616,215.666,0.054,0.12,8548,33933.699,1.28,3,MSLV
182405.91999999998,2023-05-28T09:25:33.798Z,32.7743909,35.0245616,215.664,0.223,0.06,8548,33933.799,1.25,3,MSLV
182505.76799999998,2023-05-28T09:25:33.898Z,32.774391,35.0245612,215.686,0.203,0.22,8548,33933.899,1.25,3,MSLV
182605.61599999998,2023-05-28T09:25:34.000Z,32.7743915,35.0245609,215.686,0.46,0.21,8548,33934,1.25,3,MSLV
182705.46399999998,2023-05-28T09:25:34.099Z,32.7743914,35.0245607,215.63,0.484,0.46,8548,33934.099,1.25,3,MSLV
182805.31199999998,2023-05-28T09:25:34.199Z,32.7743921,35.02456,215.671,0.588,0.49,8548,33934.199,1.28,3,MSLV
182905.15999999997,2023-05-28T09:25:34.298Z,32.7743923,35.0245601,215.683,0.28,0.59,8548,33934.299,1.25,3,MSLV
183005.00799999997,2023-05-28T09:25:34.398Z,32.7743929,35.0245596,215.723,0.532,0.28,8548,33934.399,1.25,3,MSLV
183104.85599999997,2023-05-28T09:25:34.499Z,32.7743932,35.0245595,215.739,0.353,0.53,8548,33934.499,1.25,3,MSLV
183204.704,2023-05-28T09:25:34.599Z,32.7743938,35.0245585,215.775,0.664,0.36,8548,33934.599,1.25,3,MSLV
183304.744,2023-05-28T09:25:34.699Z,32.7743938,35.0245591,215.696,0.448,0.67,8548,33934.699,1.22,3,MSLV
183404.784,2023-05-28T09:25:34.798Z,32.7743945,35.0245586,215.727,0.592,0.45,8548,33934.799,1.22,3,MSLV
183504.82400000002,2023-05-28T09:25:34.898Z,32.7743948,35.024558,215.787,0.312,0.59,8548,33934.899,1.22,3,MSLV
183604.86400000003,2023-05-28T09:25:35.000Z,32.774395,35.0245577,215.775,0.467,0.32,8548,33935,1.22,3,MSLV
183704.90400000004,2023-05-28T09:25:35.099Z,32.774395,35.0245575,215.78,0.298,0.47,8548,33935.099,1.22,3,MSLV
183804.94400000005,2023-05-28T09:25:35.199Z,32.774395,35.0245574,215.767,0.287,0.3,8548,33935.199,1.25,3,MSLV
183904.98400000005,2023-05-28T09:25:35.298Z,32.7743954,35.024557,215.793,0.342,0.29,8548,33935.299,1.25,3,MSLV
184005.02400000006,2023-05-28T09:25:35.398Z,32.7743959,35.0245567,215.834,0.31,0.34,8548,33935.399,1.22,3,MSLV
184105.06400000007,2023-05-28T09:25:35.499Z,32.7743961,35.0245566,215.855,0.22,0.32,8548,33935.499,1.24,3,MSLV
184205.104,2023-05-28T09:25:35.599Z,32.7743961,35.0245565,215.849,0.196,0.24,8548,33935.599,1.22,3,MSLV
184304.896,2023-05-28T09:25:35.699Z,32.7743964,35.0245565,215.866,0.175,0.21,8548,33935.699,1.22,3,MSLV
184404.68800000002,2023-05-28T09:25:35.798Z,32.7743965,35.0245564,215.866,0.23,0.19,8548,33935.799,1.22,3,MSLV
184504.48000000004,2023-05-28T09:25:35.898Z,32.7743967,35.0245564,215.879,0.137,0.24,8548,33935.899,1.22,3,MSLV
184604.27200000006,2023-05-28T09:25:36.000Z,32.7743968,35.0245564,215.882,0.157,0.15,8548,33936,1.22,3,MSLV
184704.06400000007,2023-05-28T09:25:36.099Z,32.7743969,35.0245564,215.885,0.085,0.17,8548,33936.099,1.22,3,MSLV
184803.8560000001,2023-05-28T09:25:36.199Z,32.774397,35.0245563,215.897,0.123,0.1,8548,33936.199,1.22,3,MSLV
184903.6480000001,2023-05-28T09:25:36.298Z,32.7743971,35.0245563,215.901,0.084,0.14,8548,33936.299,1.22,3,MSLV
185003.44000000012,2023-05-28T09:25:36.398Z,32.7743972,35.0245563,215.907,0.12,0.1,8548,33936.399,1.27,3,MSLV
185103.23200000013,2023-05-28T09:25:36.499Z,32.7743973,35.0245564,215.908,0.188,0.13,8548,33936.499,1.27,3,MSLV
185203.024,2023-05-28T09:25:36.599Z,32.7743976,35.0245566,215.886,0.41,0.19,8548,33936.599,1.27,3,MSLV
185302.87840000002,2023-05-28T09:25:36.699Z,32.7743983,35.0245567,215.897,0.637,0.41,8548,33936.699,1.3,3,MSLV
185402.73280000003,2023-05-28T09:25:36.798Z,32.7743989,35.0245569,215.899,0.645,0.64,8548,33936.799,1.27,3,MSLV
185502.58720000004,2023-05-28T09:25:36.898Z,32.7743996,35.0245569,215.869,0.883,0.65,8548,33936.899,1.27,3,MSLV
185602.44160000005,2023-05-28T09:25:37.000Z,32.7744003,35.0245573,215.912,0.766,0.88,8548,33937,1.27,3,MSLV
185702.29600000006,2023-05-28T09:25:37.099Z,32.7744014,35.0245575,215.907,1.058,0.77,8548,33937.099,1.27,3,MSLV
185802.15040000007,2023-05-28T09:25:37.199Z,32.7744021,35.0245581,215.927,0.973,1.06,8548,33937.199,1.27,3,MSLV
185902.00480000008,2023-05-28T09:25:37.298Z,32.7744029,35.0245588,215.909,1.066,0.97,8548,33937.299,1.27,3,MSLV
186001.8592000001,2023-05-28T09:25:37.398Z,32.7744038,35.0245593,215.917,1.129,1.07,8548,33937.399,1.27,3,MSLV
186101.7136000001,2023-05-28T09:25:37.499Z,32.7744048,35.0245599,215.959,1.115,1.13,8548,33937.499,1.27,3,MSLV
186201.568,2023-05-28T09:25:37.599Z,32.7744057,35.0245604,215.973,1.078,1.12,8548,33937.599,1.27,3,MSLV
186301.816,2023-05-28T09:25:37.699Z,32.7744061,35.0245607,215.968,0.701,1.08,8548,33937.699,1.27,3,MSLV
186402.06399999998,2023-05-28T09:25:37.798Z,32.774407,35.0245612,215.947,1.013,0.7,8548,33937.799,1.27,3,MSLV
186502.31199999998,2023-05-28T09:25:37.898Z,32.7744079,35.0245614,215.938,1.079,1.01,8548,33937.899,1.27,3,MSLV
186602.55999999997,2023-05-28T09:25:38.000Z,32.7744088,35.024562,216,0.892,1.08,8548,33938,1.27,3,MSLV
186702.80799999996,2023-05-28T09:25:38.099Z,32.7744098,35.0245627,216.04,1.095,0.89,8548,33938.099,1.27,3,MSLV
186803.05599999995,2023-05-28T09:25:38.199Z,32.7744108,35.0245632,216.024,1.196,1.1,8548,33938.199,1.27,3,MSLV
186903.30399999995,2023-05-28T09:25:38.298Z,32.7744112,35.0245641,215.95,1.208,1.2,8548,33938.299,1.27,3,MSLV
187003.55199999994,2023-05-28T09:25:38.398Z,32.7744122,35.0245649,215.946,1.213,1.21,8548,33938.399,1.27,3,MSLV
187103.79999999993,2023-05-28T09:25:38.499Z,32.7744134,35.0245654,215.958,1.293,1.21,8548,33938.499,1.27,3,MSLV
187204.048,2023-05-28T09:25:38.599Z,32.7744141,35.0245661,215.971,1.066,1.29,8548,33938.599,1.27,3,MSLV
187304.02240000002,2023-05-28T09:25:38.699Z,32.774415,35.0245668,215.982,1.037,1.07,8548,33938.699,1.27,3,MSLV
187403.99680000002,2023-05-28T09:25:38.798Z,32.774416,35.0245671,215.974,1.051,1.04,8548,33938.799,1.27,3,MSLV
187503.97120000003,2023-05-28T09:25:38.898Z,32.7744168,35.0245675,215.938,1.069,1.05,8548,33938.899,1.27,3,MSLV
187603.94560000004,2023-05-28T09:25:39.000Z,32.7744177,35.0245679,215.922,1.099,1.07,8548,33939,1.27,3,MSLV
187703.92000000004,2023-05-28T09:25:39.099Z,32.7744187,35.0245683,215.976,0.953,1.1,8548,33939.099,1.27,3,MSLV
187803.89440000005,2023-05-28T09:25:39.199Z,32.7744195,35.024569,216.001,0.978,0.95,8548,33939.199,1.27,3,MSLV
187903.86880000005,2023-05-28T09:25:39.298Z,32.7744203,35.0245693,215.982,0.947,0.98,8548,33939.299,1.27,3,MSLV
188003.84320000006,2023-05-28T09:25:39.398Z,32.7744213,35.0245698,216.014,0.99,0.95,8548,33939.399,1.27,3,MSLV
188103.81760000007,2023-05-28T09:25:39.499Z,32.774422,35.0245705,215.998,1.058,0.99,8548,33939.499,1.27,3,MSLV
188203.792,2023-05-28T09:25:39.599Z,32.7744228,35.024571,216.024,0.882,1.06,8548,33939.599,1.27,3,MSLV
188303.984,2023-05-28T09:25:39.699Z,32.7744235,35.0245711,216.001,0.866,0.88,8548,33939.699,1.27,3,MSLV
188404.176,2023-05-28T09:25:39.798Z,32.7744239,35.0245715,216.042,0.533,0.87,8548,33939.799,1.27,3,MSLV
188504.36800000002,2023-05-28T09:25:39.898Z,32.7744246,35.0245716,216.006,0.866,0.54,8548,33939.899,1.27,3,MSLV
188604.56000000003,2023-05-28T09:25:40.000Z,32.7744253,35.0245718,216.064,0.634,0.87,8548,33940,1.27,3,MSLV
188704.75200000004,2023-05-28T09:25:40.099Z,32.7744258,35.024572,216.043,0.661,0.64,8548,33940.099,1.27,3,MSLV
188804.94400000005,2023-05-28T09:25:40.199Z,32.7744262,35.0245721,216.073,0.44,0.66,8548,33940.199,1.27,3,MSLV
188905.13600000006,2023-05-28T09:25:40.298Z,32.7744267,35.0245723,216.098,0.457,0.44,8548,33940.299,1.27,3,MSLV
189005.32800000007,2023-05-28T09:25:40.398Z,32.774427,35.0245725,216.082,0.468,0.46,8548,33940.399,1.27,3,MSLV
189105.52000000008,2023-05-28T09:25:40.499Z,32.7744273,35.0245726,216.092,0.344,0.47,8548,33940.499,1.27,3,MSLV
189205.712,2023-05-28T09:25:40.599Z,32.7744275,35.0245729,216.11,0.301,0.35,8548,33940.599,1.27,3,MSLV
189305.7424,2023-05-28T09:25:40.699Z,32.7744275,35.0245733,216.102,0.356,0.31,8548,33940.699,1.27,3,MSLV
189405.77279999998,2023-05-28T09:25:40.798Z,32.7744276,35.0245736,216.112,0.267,0.36,8548,33940.799,1.27,3,MSLV
189505.80319999997,2023-05-28T09:25:40.898Z,32.7744279,35.0245739,216.104,0.308,0.27,8548,33940.899,1.27,3,MSLV
189605.83359999995,2023-05-28T09:25:41.000Z,32.774428,35.0245741,216.098,0.282,0.31,8548,33941,1.27,3,MSLV
189705.86399999994,2023-05-28T09:25:41.099Z,32.7744282,35.0245742,216.117,0.168,0.28,8548,33941.099,1.27,3,MSLV
189805.89439999993,2023-05-28T09:25:41.199Z,32.7744283,35.0245744,216.103,0.184,0.17,8548,33941.199,1.27,3,MSLV
189905.92479999992,2023-05-28T09:25:41.298Z,32.7744284,35.0245745,216.114,0.062,0.18,8548,33941.299,1.27,3,MSLV
190005.9551999999,2023-05-28T09:25:41.398Z,32.7744285,35.0245746,216.121,0.1,0.06,8548,33941.399,1.27,3,MSLV
190105.9855999999,2023-05-28T09:25:41.499Z,32.7744285,35.0245746,216.115,0.055,0.1,8548,33941.499,1.27,3,MSLV
190206.016,2023-05-28T09:25:41.599Z,32.7744286,35.0245746,216.116,0.093,0.06,8548,33941.599,1.27,3,MSLV
190306.4224,2023-05-28T09:25:41.699Z,32.7744286,35.0245746,216.123,0.014,0.09,8548,33941.699,1.22,3,MSLV
190406.82880000002,2023-05-28T09:25:41.798Z,32.7744286,35.0245746,216.12,0.008,0.01,8548,33941.799,1.22,3,MSLV
190507.23520000002,2023-05-28T09:25:41.898Z,32.7744287,35.0245746,216.125,0.024,0.01,8548,33941.899,1.22,3,MSLV
190607.64160000003,2023-05-28T09:25:42.000Z,32.7744286,35.0245747,216.117,0.044,0.02,8548,33942,1.22,3,MSLV
190708.04800000004,2023-05-28T09:25:42.099Z,32.7744286,35.0245747,216.131,0.122,0.05,8548,33942.099,1.22,3,MSLV
190808.45440000005,2023-05-28T09:25:42.199Z,32.7744285,35.0245747,216.142,0.122,0.12,8548,33942.199,1.27,3,MSLV
190908.86080000005,2023-05-28T09:25:42.298Z,32.7744285,35.0245747,216.148,0.149,0.12,8548,33942.299,1.22,3,MSLV
191009.26720000006,2023-05-28T09:25:42.398Z,32.7744284,35.0245747,216.155,0.111,0.15,8548,33942.399,1.22,3,MSLV
191109.67360000007,2023-05-28T09:25:42.499Z,32.7744284,35.0245746,216.163,0.097,0.11,8548,33942.499,1.22,3,MSLV
191210.08,2023-05-28T09:25:42.599Z,32.7744284,35.0245744,216.186,0.19,0.1,8548,33942.599,1.22,3,MSLV
191309.592,2023-05-28T09:25:42.699Z,32.7744286,35.0245744,216.17,0.162,0.19,8548,33942.699,1.22,3,MSLV
191409.104,2023-05-28T09:25:42.798Z,32.7744287,35.0245743,216.162,0.143,0.16,8548,33942.799,1.22,3,MSLV
191508.61599999998,2023-05-28T09:25:42.898Z,32.7744287,35.0245741,216.175,0.17,0.15,8548,33942.899,1.22,3,MSLV
191608.12799999997,2023-05-28T09:25:43.000Z,32.7744288,35.0245742,216.17,0.141,0.17,8548,33943,1.22,3,MSLV
191707.63999999996,2023-05-28T09:25:43.099Z,32.774429,35.0245743,216.17,0.185,0.15,8548,33943.099,1.22,3,MSLV
191807.15199999994,2023-05-28T09:25:43.199Z,32.774429,35.0245743,216.187,0.099,0.19,8548,33943.199,1.22,3,MSLV
